strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_212,Pseudomonas,tax,Negative,Microaerophilic,4.86
STR_137,Clostridium,nearly,Negative,Facultative Anaerobe,7.64
STR_959,Staphylococcus,drop,Negative,Microaerophilic,5.98
STR_974,Pseudomonas,media,Positive,Aerobic,9.3
STR_891,Streptococcus,development,Negative,Microaerophilic,7.37
STR_835,Pseudomonas,four,Positive,Microaerophilic,1.33
STR_493,Staphylococcus,property,Negative,Aerobic,9.38
STR_486,Bacillus,a,Positive,Microaerophilic,6.74
STR_889,Clostridium,either,Positive,Microaerophilic,5.65
STR_583,Pseudomonas,talk,Positive,Aerobic,8.93
STR_808,Bacillus,difficult,Positive,Aerobic,2.27
STR_161,Bacillus,medical,Positive,Anaerobic,9.67
STR_344,Lactobacillus,action,Negative,Microaerophilic,4.46
STR_497,Staphylococcus,degree,Positive,Aerobic,1.21
STR_133,Streptococcus,general,Positive,Microaerophilic,2.25
STR_924,Staphylococcus,occur,Positive,Microaerophilic,7.95
STR_146,Streptococcus,him,Negative,Facultative Anaerobe,3.02
STR_393,Lactobacillus,same,Positive,Microaerophilic,1.88
STR_506,Pseudomonas,second,Negative,Anaerobic,3.2
STR_707,Pseudomonas,answer,Negative,Anaerobic,8.96
STR_475,Streptococcus,certainly,Negative,Aerobic,3.96
STR_443,Streptococcus,fast,Positive,Microaerophilic,7.58
STR_689,Clostridium,college,Positive,Aerobic,3.23
STR_177,Clostridium,black,Positive,Aerobic,5.03
STR_360,Clostridium,wait,Negative,Facultative Anaerobe,4.57
STR_169,Staphylococcus,her,Positive,Facultative Anaerobe,1.06
STR_274,Clostridium,until,Negative,Aerobic,2.82
STR_155,Streptococcus,eat,Negative,Microaerophilic,5.93
STR_654,Lactobacillus,let,Negative,Anaerobic,2.05
STR_570,Lactobacillus,remember,Positive,Anaerobic,2.09
STR_629,Pseudomonas,take,Negative,Anaerobic,9.37
STR_905,Pseudomonas,how,Positive,Aerobic,3.59
STR_133,Staphylococcus,entire,Positive,Microaerophilic,6.2
STR_148,Pseudomonas,stay,Negative,Aerobic,5.94
STR_913,Clostridium,easy,Positive,Aerobic,7.08
STR_653,Streptococcus,ok,Negative,Anaerobic,8.55
STR_285,Lactobacillus,represent,Negative,Anaerobic,7.94
STR_554,Lactobacillus,floor,Positive,Aerobic,5.22
STR_448,Pseudomonas,road,Negative,Microaerophilic,6.77
STR_545,Staphylococcus,say,Negative,Microaerophilic,9.24
STR_483,Clostridium,sort,Negative,Facultative Anaerobe,1.3
STR_153,Streptococcus,huge,Negative,Anaerobic,2.58
STR_998,Clostridium,production,Negative,Aerobic,7.22
STR_125,Staphylococcus,heart,Positive,Anaerobic,8.29
STR_479,Clostridium,show,Positive,Microaerophilic,8.83
STR_335,Streptococcus,option,Negative,Microaerophilic,4.28
STR_318,Pseudomonas,industry,Positive,Microaerophilic,7.47
STR_501,Bacillus,home,Positive,Anaerobic,0.9
STR_588,Pseudomonas,college,Negative,Anaerobic,6.37
STR_973,Clostridium,rule,Positive,Aerobic,3.73
STR_765,Staphylococcus,prepare,Positive,Aerobic,1.44
STR_815,Staphylococcus,type,Negative,Anaerobic,3.86
STR_475,Clostridium,hand,Positive,Aerobic,7.38
STR_993,Clostridium,husband,Positive,Anaerobic,6.26
STR_769,Bacillus,report,Positive,Anaerobic,6.68
STR_889,Streptococcus,determine,Negative,Microaerophilic,7.37
STR_938,Bacillus,bar,Positive,Microaerophilic,7.02
STR_512,Pseudomonas,together,Positive,Microaerophilic,5.34
STR_808,Bacillus,lot,Negative,Anaerobic,6.99
STR_111,Staphylococcus,use,Negative,Facultative Anaerobe,1.82
STR_710,Lactobacillus,wait,Negative,Facultative Anaerobe,7.31
STR_402,Bacillus,art,Negative,Microaerophilic,1.53
STR_788,Streptococcus,look,Negative,Aerobic,0.88
STR_787,Clostridium,value,Negative,Aerobic,8.88
STR_387,Staphylococcus,knowledge,Negative,Aerobic,8.29
STR_362,Bacillus,fund,Negative,Facultative Anaerobe,1.97
STR_104,Staphylococcus,myself,Negative,Anaerobic,4.23
STR_455,Clostridium,end,Negative,Anaerobic,3.52
STR_617,Clostridium,piece,Positive,Anaerobic,3.86
STR_391,Pseudomonas,politics,Positive,Facultative Anaerobe,8.61
STR_551,Bacillus,shoulder,Positive,Aerobic,4.64
STR_277,Clostridium,plant,Negative,Facultative Anaerobe,0.83
STR_665,Clostridium,develop,Positive,Facultative Anaerobe,3.66
STR_111,Pseudomonas,building,Negative,Aerobic,3.13
STR_285,Streptococcus,democratic,Positive,Anaerobic,9.39
STR_109,Staphylococcus,different,Negative,Microaerophilic,1.12
STR_960,Streptococcus,ability,Positive,Aerobic,1.67
STR_441,Pseudomonas,thus,Positive,Aerobic,8.14
STR_981,Clostridium,do,Negative,Microaerophilic,8.92
STR_300,Staphylococcus,final,Negative,Facultative Anaerobe,2.12
STR_157,Lactobacillus,drive,Positive,Microaerophilic,4.09
STR_233,Streptococcus,yeah,Negative,Anaerobic,9.22
STR_293,Clostridium,loss,Positive,Aerobic,1.99
STR_525,Pseudomonas,wonder,Negative,Anaerobic,0.68
STR_824,Pseudomonas,enjoy,Positive,Aerobic,5.43
STR_164,Staphylococcus,other,Negative,Anaerobic,7.03
STR_876,Bacillus,rule,Positive,Facultative Anaerobe,1.51
