strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_927,Clostridium,believe,Positive,Microaerophilic,5.04
STR_891,Clostridium,page,Negative,Aerobic,0.52
STR_463,Clostridium,from,Negative,Microaerophilic,5.39
STR_619,Pseudomonas,which,Positive,Anaerobic,8.5
STR_629,Bacillus,mother,Negative,Facultative Anaerobe,8.9
STR_978,Streptococcus,position,Positive,Facultative Anaerobe,0.56
STR_398,Bacillus,particularly,Positive,Anaerobic,4.36
STR_302,Bacillus,later,Positive,Aerobic,2.6
STR_493,Streptococcus,soldier,Negative,Microaerophilic,9.84
STR_806,Streptococcus,much,Positive,Microaerophilic,5.45
STR_829,Clostridium,leader,Positive,Anaerobic,8.2
STR_843,Streptococcus,catch,Negative,Anaerobic,4.33
STR_673,Pseudomonas,case,Positive,Anaerobic,5.24
STR_744,Staphylococcus,will,Positive,Microaerophilic,1.0
STR_889,Streptococcus,suddenly,Negative,Aerobic,2.45
STR_683,Streptococcus,control,Positive,Aerobic,0.51
STR_861,Pseudomonas,majority,Positive,Aerobic,2.41
STR_617,Bacillus,heart,Negative,Facultative Anaerobe,8.41
STR_722,Bacillus,cold,Negative,Anaerobic,6.63
STR_315,Staphylococcus,herself,Positive,Aerobic,9.52
STR_775,Streptococcus,meet,Negative,Aerobic,7.93
STR_292,Pseudomonas,huge,Positive,Facultative Anaerobe,7.25
STR_742,Clostridium,history,Negative,Microaerophilic,7.21
STR_243,Pseudomonas,ask,Positive,Facultative Anaerobe,6.9
STR_300,Pseudomonas,quite,Positive,Microaerophilic,2.09
STR_835,Staphylococcus,together,Negative,Aerobic,5.84
STR_388,Pseudomonas,trial,Positive,Microaerophilic,4.18
STR_173,Bacillus,likely,Negative,Facultative Anaerobe,9.28
STR_799,Clostridium,behind,Positive,Aerobic,6.08
STR_167,Bacillus,over,Positive,Microaerophilic,2.83
STR_658,Bacillus,wall,Negative,Anaerobic,5.97
STR_720,Streptococcus,kid,Positive,Facultative Anaerobe,4.77
STR_121,Lactobacillus,some,Positive,Microaerophilic,7.19
STR_683,Clostridium,bag,Positive,Facultative Anaerobe,6.68
STR_150,Bacillus,pass,Negative,Anaerobic,7.35
STR_194,Lactobacillus,response,Positive,Aerobic,6.22
STR_443,Bacillus,focus,Negative,Microaerophilic,3.43
STR_738,Clostridium,direction,Negative,Anaerobic,7.01
STR_973,Pseudomonas,onto,Negative,Anaerobic,2.79
STR_566,Bacillus,describe,Positive,Microaerophilic,9.82
STR_195,Streptococcus,student,Negative,Facultative Anaerobe,3.88
STR_515,Pseudomonas,store,Positive,Anaerobic,9.81
STR_828,Clostridium,especially,Positive,Facultative Anaerobe,8.19
STR_603,Pseudomonas,forget,Positive,Facultative Anaerobe,2.14
STR_868,Streptococcus,western,Negative,Facultative Anaerobe,7.58
STR_125,Lactobacillus,some,Negative,Aerobic,3.56
STR_583,Lactobacillus,consider,Positive,Microaerophilic,3.22
STR_684,Clostridium,religious,Negative,Microaerophilic,7.58
STR_613,Bacillus,report,Positive,Aerobic,2.47
STR_363,Streptococcus,American,Negative,Facultative Anaerobe,4.24
STR_411,Lactobacillus,trial,Negative,Aerobic,5.52
STR_447,Clostridium,effect,Negative,Facultative Anaerobe,6.34
STR_209,Streptococcus,girl,Negative,Facultative Anaerobe,6.33
STR_138,Lactobacillus,fund,Positive,Anaerobic,8.92
STR_230,Streptococcus,on,Positive,Facultative Anaerobe,8.89
STR_821,Bacillus,down,Negative,Aerobic,4.23
STR_635,Pseudomonas,your,Positive,Anaerobic,9.32
STR_986,Pseudomonas,recently,Positive,Microaerophilic,9.54
STR_881,Staphylococcus,necessary,Negative,Microaerophilic,4.69
STR_323,Lactobacillus,pressure,Positive,Anaerobic,8.08
STR_110,Pseudomonas,best,Positive,Aerobic,2.84
STR_565,Streptococcus,green,Positive,Anaerobic,1.17
STR_225,Pseudomonas,certain,Positive,Microaerophilic,8.86
STR_313,Pseudomonas,hand,Positive,Microaerophilic,7.61
STR_585,Streptococcus,watch,Negative,Microaerophilic,0.61
STR_913,Bacillus,loss,Positive,Facultative Anaerobe,8.64
STR_289,Bacillus,its,Negative,Facultative Anaerobe,3.7
STR_670,Lactobacillus,Mr,Negative,Facultative Anaerobe,6.88
STR_204,Lactobacillus,score,Negative,Microaerophilic,8.47
STR_982,Staphylococcus,factor,Positive,Microaerophilic,1.61
STR_288,Streptococcus,so,Negative,Facultative Anaerobe,5.16
STR_787,Streptococcus,card,Positive,Aerobic,1.72
STR_118,Lactobacillus,memory,Negative,Aerobic,7.78
STR_473,Clostridium,beautiful,Negative,Facultative Anaerobe,0.93
STR_683,Clostridium,hot,Negative,Microaerophilic,0.65
STR_257,Lactobacillus,eight,Positive,Aerobic,9.54
STR_465,Staphylococcus,feeling,Negative,Facultative Anaerobe,3.6
STR_263,Clostridium,threat,Negative,Anaerobic,8.77
STR_162,Streptococcus,main,Negative,Facultative Anaerobe,7.02
STR_700,Pseudomonas,score,Positive,Aerobic,5.9
STR_811,Clostridium,response,Negative,Anaerobic,8.24
STR_415,Lactobacillus,last,Negative,Facultative Anaerobe,9.94
STR_466,Bacillus,whose,Negative,Anaerobic,6.33
STR_609,Lactobacillus,bit,Positive,Anaerobic,3.25
STR_403,Clostridium,south,Negative,Aerobic,1.03
STR_594,Clostridium,theory,Positive,Anaerobic,6.82
STR_288,Pseudomonas,strong,Positive,Facultative Anaerobe,1.23
STR_697,Lactobacillus,lose,Negative,Microaerophilic,2.07
STR_476,Bacillus,imagine,Negative,Anaerobic,6.73
STR_939,Staphylococcus,consider,Positive,Aerobic,5.51
STR_862,Staphylococcus,bad,Negative,Aerobic,4.63
STR_277,Lactobacillus,man,Negative,Anaerobic,9.12
STR_671,Clostridium,risk,Positive,Aerobic,9.83
STR_198,Pseudomonas,score,Positive,Anaerobic,8.93
STR_325,Lactobacillus,store,Negative,Facultative Anaerobe,4.78
STR_309,Pseudomonas,leg,Negative,Facultative Anaerobe,6.05
STR_786,Staphylococcus,senior,Positive,Aerobic,2.52
STR_921,Pseudomonas,tree,Negative,Aerobic,3.64
STR_839,Streptococcus,full,Negative,Microaerophilic,7.27
STR_820,Bacillus,year,Positive,Microaerophilic,0.66
STR_994,Lactobacillus,chair,Positive,Aerobic,8.34
STR_964,Staphylococcus,cover,Negative,Facultative Anaerobe,7.0
STR_683,Bacillus,region,Negative,Microaerophilic,6.85
STR_146,Pseudomonas,ask,Negative,Microaerophilic,1.66
STR_217,Bacillus,might,Negative,Aerobic,6.59
STR_852,Clostridium,order,Positive,Microaerophilic,3.17
STR_574,Lactobacillus,month,Positive,Aerobic,4.91
STR_635,Clostridium,assume,Positive,Anaerobic,8.29
STR_983,Bacillus,popular,Negative,Facultative Anaerobe,2.69
STR_429,Staphylococcus,establish,Positive,Aerobic,6.64
STR_168,Staphylococcus,recent,Positive,Facultative Anaerobe,5.31
STR_286,Streptococcus,style,Negative,Microaerophilic,8.17
STR_981,Bacillus,tell,Negative,Microaerophilic,4.28
STR_302,Streptococcus,sell,Positive,Microaerophilic,9.03
STR_432,Clostridium,everything,Positive,Facultative Anaerobe,7.16
STR_798,Lactobacillus,religious,Negative,Microaerophilic,2.18
STR_172,Clostridium,reach,Negative,Facultative Anaerobe,6.39
STR_736,Streptococcus,community,Positive,Microaerophilic,5.48
STR_268,Streptococcus,fact,Negative,Aerobic,0.96
STR_403,Pseudomonas,where,Negative,Anaerobic,7.15
STR_163,Streptococcus,real,Negative,Anaerobic,8.85
STR_934,Streptococcus,right,Positive,Microaerophilic,8.61
STR_910,Lactobacillus,look,Negative,Aerobic,8.6
STR_465,Bacillus,exist,Negative,Facultative Anaerobe,4.63
STR_458,Lactobacillus,reduce,Positive,Microaerophilic,8.92
STR_187,Pseudomonas,quite,Negative,Facultative Anaerobe,7.45
STR_731,Pseudomonas,life,Positive,Anaerobic,3.73
STR_262,Streptococcus,day,Negative,Anaerobic,6.26
STR_604,Clostridium,action,Positive,Facultative Anaerobe,3.4
STR_876,Staphylococcus,eye,Negative,Aerobic,9.86
STR_951,Streptococcus,economic,Negative,Anaerobic,8.15
STR_614,Bacillus,high,Negative,Anaerobic,8.52
STR_522,Lactobacillus,many,Positive,Aerobic,2.68
STR_640,Lactobacillus,sea,Negative,Aerobic,2.47
STR_359,Bacillus,speak,Positive,Microaerophilic,9.22
STR_703,Streptococcus,like,Negative,Aerobic,2.97
STR_943,Streptococcus,upon,Negative,Microaerophilic,6.86
STR_604,Bacillus,parent,Positive,Anaerobic,6.25
STR_998,Streptococcus,benefit,Negative,Aerobic,2.74
STR_810,Staphylococcus,air,Positive,Microaerophilic,0.6
STR_869,Staphylococcus,mention,Negative,Anaerobic,3.2
STR_584,Streptococcus,father,Positive,Aerobic,5.12
STR_373,Staphylococcus,herself,Positive,Aerobic,2.24
STR_624,Pseudomonas,federal,Negative,Aerobic,0.77
STR_429,Bacillus,increase,Negative,Aerobic,5.81
STR_267,Pseudomonas,movement,Positive,Anaerobic,2.27
STR_809,Pseudomonas,democratic,Negative,Anaerobic,7.92
STR_457,Bacillus,share,Negative,Anaerobic,4.25
STR_162,Pseudomonas,focus,Positive,Facultative Anaerobe,5.18
STR_143,Pseudomonas,themselves,Negative,Anaerobic,6.37
STR_275,Pseudomonas,someone,Negative,Microaerophilic,0.96
STR_530,Streptococcus,thank,Positive,Microaerophilic,8.14
STR_993,Lactobacillus,play,Positive,Aerobic,3.11
STR_272,Staphylococcus,wall,Positive,Aerobic,8.92
STR_314,Lactobacillus,describe,Positive,Microaerophilic,9.62
STR_437,Staphylococcus,city,Negative,Microaerophilic,6.34
STR_275,Clostridium,foreign,Negative,Facultative Anaerobe,1.49
STR_998,Clostridium,move,Negative,Facultative Anaerobe,3.01
STR_426,Staphylococcus,crime,Positive,Anaerobic,6.6
STR_385,Clostridium,order,Negative,Facultative Anaerobe,7.09
STR_185,Lactobacillus,carry,Negative,Aerobic,8.85
STR_107,Streptococcus,south,Negative,Aerobic,1.68
STR_611,Staphylococcus,scientist,Negative,Microaerophilic,7.29
STR_701,Clostridium,play,Positive,Anaerobic,6.2
STR_425,Bacillus,newspaper,Negative,Facultative Anaerobe,2.41
STR_611,Staphylococcus,new,Positive,Microaerophilic,2.44
STR_911,Clostridium,dream,Positive,Facultative Anaerobe,2.48
STR_307,Lactobacillus,anything,Positive,Anaerobic,2.67
STR_458,Clostridium,son,Negative,Anaerobic,7.08
STR_429,Staphylococcus,improve,Positive,Facultative Anaerobe,2.1
STR_684,Bacillus,goal,Negative,Aerobic,8.99
STR_610,Clostridium,heavy,Negative,Aerobic,6.59
STR_179,Pseudomonas,bed,Positive,Microaerophilic,6.1
STR_480,Clostridium,father,Negative,Microaerophilic,8.55
STR_892,Lactobacillus,scene,Negative,Anaerobic,6.46
STR_400,Pseudomonas,cold,Positive,Anaerobic,7.59
STR_733,Bacillus,phone,Negative,Anaerobic,5.1
STR_209,Pseudomonas,could,Positive,Aerobic,0.68
STR_412,Staphylococcus,away,Negative,Microaerophilic,3.76
STR_536,Bacillus,night,Positive,Microaerophilic,2.02
STR_202,Lactobacillus,direction,Negative,Facultative Anaerobe,9.45
STR_109,Lactobacillus,feeling,Positive,Aerobic,2.42
STR_617,Streptococcus,medical,Negative,Microaerophilic,6.09
STR_287,Bacillus,purpose,Negative,Aerobic,0.78
STR_559,Streptococcus,leader,Negative,Aerobic,3.38
STR_737,Streptococcus,top,Negative,Facultative Anaerobe,6.88
STR_882,Clostridium,series,Negative,Aerobic,7.45
STR_813,Staphylococcus,newspaper,Negative,Microaerophilic,3.01
STR_275,Lactobacillus,home,Negative,Anaerobic,9.9
STR_270,Lactobacillus,decade,Negative,Facultative Anaerobe,1.04
STR_396,Clostridium,majority,Negative,Facultative Anaerobe,5.36
STR_876,Lactobacillus,charge,Negative,Anaerobic,9.17
STR_853,Staphylococcus,during,Positive,Microaerophilic,7.48
STR_632,Staphylococcus,put,Positive,Aerobic,8.21
STR_985,Pseudomonas,picture,Positive,Facultative Anaerobe,9.28
STR_170,Pseudomonas,imagine,Negative,Facultative Anaerobe,0.69
STR_356,Pseudomonas,he,Positive,Facultative Anaerobe,2.83
STR_883,Clostridium,civil,Positive,Anaerobic,1.55
STR_380,Streptococcus,space,Negative,Aerobic,5.88
STR_588,Pseudomonas,huge,Positive,Anaerobic,7.52
STR_417,Pseudomonas,house,Positive,Facultative Anaerobe,4.48
STR_276,Clostridium,hot,Negative,Microaerophilic,1.91
STR_603,Bacillus,parent,Negative,Microaerophilic,3.44
STR_404,Pseudomonas,traditional,Negative,Aerobic,3.79
STR_103,Bacillus,prove,Positive,Facultative Anaerobe,4.69
STR_438,Staphylococcus,able,Negative,Aerobic,7.1
STR_792,Bacillus,war,Positive,Facultative Anaerobe,5.25
STR_860,Staphylococcus,use,Positive,Facultative Anaerobe,5.69
STR_571,Pseudomonas,return,Negative,Anaerobic,4.26
STR_697,Pseudomonas,size,Negative,Anaerobic,6.0
STR_997,Clostridium,recent,Negative,Anaerobic,7.72
STR_799,Clostridium,trouble,Positive,Anaerobic,8.02
STR_509,Streptococcus,increase,Positive,Aerobic,1.81
STR_687,Clostridium,change,Positive,Aerobic,1.51
STR_737,Bacillus,system,Positive,Aerobic,7.04
STR_991,Clostridium,those,Positive,Aerobic,0.66
STR_932,Staphylococcus,game,Negative,Microaerophilic,8.28
STR_588,Bacillus,draw,Negative,Facultative Anaerobe,8.32
STR_328,Lactobacillus,over,Positive,Anaerobic,8.98
STR_660,Clostridium,reason,Negative,Aerobic,9.68
STR_278,Lactobacillus,clear,Positive,Microaerophilic,3.97
STR_917,Clostridium,another,Negative,Facultative Anaerobe,7.13
STR_220,Lactobacillus,number,Positive,Anaerobic,6.78
STR_901,Lactobacillus,forget,Negative,Microaerophilic,8.56
STR_684,Clostridium,fear,Negative,Aerobic,0.55
STR_100,Pseudomonas,member,Negative,Anaerobic,5.13
STR_598,Bacillus,glass,Negative,Anaerobic,6.79
STR_158,Clostridium,step,Negative,Microaerophilic,9.14
STR_196,Lactobacillus,goal,Negative,Aerobic,3.07
STR_289,Pseudomonas,something,Positive,Facultative Anaerobe,4.84
STR_356,Streptococcus,draw,Negative,Facultative Anaerobe,2.65
STR_982,Staphylococcus,feel,Negative,Anaerobic,3.43
STR_677,Lactobacillus,less,Positive,Facultative Anaerobe,2.3
STR_462,Streptococcus,degree,Negative,Microaerophilic,6.57
STR_285,Streptococcus,shoulder,Negative,Microaerophilic,0.6
STR_396,Streptococcus,chance,Positive,Anaerobic,9.78
STR_840,Clostridium,catch,Negative,Facultative Anaerobe,5.52
STR_675,Clostridium,despite,Positive,Anaerobic,0.68
STR_532,Bacillus,wait,Negative,Anaerobic,9.0
STR_759,Bacillus,white,Negative,Aerobic,5.53
STR_166,Streptococcus,past,Negative,Anaerobic,9.11
STR_697,Staphylococcus,help,Positive,Anaerobic,0.81
STR_215,Pseudomonas,school,Positive,Facultative Anaerobe,3.14
STR_526,Streptococcus,watch,Negative,Microaerophilic,4.59
STR_153,Staphylococcus,just,Positive,Facultative Anaerobe,4.11
STR_583,Bacillus,above,Negative,Aerobic,0.82
STR_451,Lactobacillus,yourself,Positive,Aerobic,8.25
STR_541,Pseudomonas,drive,Negative,Anaerobic,4.71
STR_305,Bacillus,give,Negative,Microaerophilic,1.79
STR_680,Staphylococcus,agent,Negative,Anaerobic,9.37
STR_544,Streptococcus,event,Positive,Anaerobic,8.77
STR_406,Staphylococcus,memory,Negative,Aerobic,7.54
STR_314,Pseudomonas,military,Negative,Anaerobic,8.53
STR_584,Staphylococcus,sort,Negative,Microaerophilic,3.39
STR_785,Staphylococcus,point,Negative,Facultative Anaerobe,8.78
STR_869,Streptococcus,someone,Positive,Anaerobic,8.57
STR_695,Streptococcus,scene,Positive,Microaerophilic,8.94
STR_460,Staphylococcus,church,Negative,Facultative Anaerobe,6.81
STR_818,Streptococcus,notice,Positive,Anaerobic,2.91
STR_291,Pseudomonas,election,Negative,Facultative Anaerobe,5.97
STR_142,Lactobacillus,either,Negative,Aerobic,7.47
STR_202,Lactobacillus,decide,Negative,Anaerobic,7.25
STR_823,Bacillus,state,Positive,Anaerobic,9.47
STR_104,Clostridium,offer,Positive,Facultative Anaerobe,2.55
STR_499,Streptococcus,machine,Positive,Aerobic,2.11
STR_808,Clostridium,much,Negative,Anaerobic,5.63
STR_222,Lactobacillus,south,Negative,Facultative Anaerobe,3.41
STR_609,Pseudomonas,Mr,Positive,Microaerophilic,1.41
STR_113,Bacillus,try,Negative,Microaerophilic,5.51
STR_993,Lactobacillus,during,Positive,Aerobic,5.45
STR_867,Streptococcus,event,Negative,Facultative Anaerobe,6.24
STR_550,Pseudomonas,general,Negative,Anaerobic,5.16
STR_664,Bacillus,effort,Negative,Aerobic,8.29
STR_814,Streptococcus,nor,Negative,Anaerobic,2.83
STR_292,Streptococcus,child,Negative,Facultative Anaerobe,9.21
STR_408,Lactobacillus,ability,Negative,Microaerophilic,5.96
STR_537,Staphylococcus,or,Negative,Microaerophilic,4.8
STR_673,Streptococcus,party,Negative,Anaerobic,7.76
STR_436,Staphylococcus,style,Positive,Facultative Anaerobe,3.28
STR_428,Streptococcus,mind,Positive,Anaerobic,9.72
STR_339,Staphylococcus,cell,Negative,Aerobic,2.51
STR_989,Bacillus,born,Negative,Anaerobic,2.77
STR_740,Staphylococcus,site,Positive,Microaerophilic,6.9
STR_337,Lactobacillus,field,Negative,Facultative Anaerobe,3.08
STR_774,Lactobacillus,possible,Negative,Facultative Anaerobe,5.55
STR_928,Bacillus,interesting,Negative,Anaerobic,1.18
STR_115,Streptococcus,fast,Positive,Anaerobic,6.9
STR_928,Lactobacillus,kid,Negative,Aerobic,4.39
STR_634,Staphylococcus,various,Negative,Facultative Anaerobe,5.61
STR_304,Lactobacillus,attention,Negative,Microaerophilic,7.17
STR_329,Streptococcus,sell,Negative,Anaerobic,8.63
STR_244,Pseudomonas,certain,Positive,Facultative Anaerobe,4.22
STR_446,Pseudomonas,will,Negative,Facultative Anaerobe,6.6
STR_104,Pseudomonas,right,Negative,Microaerophilic,5.28
STR_364,Staphylococcus,career,Negative,Anaerobic,3.72
STR_861,Streptococcus,population,Positive,Microaerophilic,2.11
STR_987,Bacillus,manager,Negative,Facultative Anaerobe,4.3
STR_882,Pseudomonas,start,Positive,Microaerophilic,6.35
STR_677,Pseudomonas,teach,Negative,Facultative Anaerobe,3.36
STR_392,Pseudomonas,a,Positive,Facultative Anaerobe,1.77
STR_893,Lactobacillus,per,Positive,Aerobic,7.22
STR_646,Clostridium,understand,Negative,Facultative Anaerobe,0.9
STR_888,Staphylococcus,must,Negative,Anaerobic,3.89
STR_557,Bacillus,work,Negative,Aerobic,4.15
STR_513,Staphylococcus,yeah,Negative,Aerobic,6.72
STR_928,Staphylococcus,move,Negative,Aerobic,4.68
STR_188,Lactobacillus,lose,Positive,Facultative Anaerobe,9.18
STR_733,Bacillus,none,Negative,Aerobic,1.34
STR_548,Streptococcus,trouble,Positive,Facultative Anaerobe,3.36
STR_561,Bacillus,hold,Positive,Aerobic,9.8
STR_682,Pseudomonas,successful,Positive,Anaerobic,5.73
STR_714,Clostridium,later,Positive,Facultative Anaerobe,7.37
STR_960,Clostridium,police,Negative,Anaerobic,3.57
STR_185,Streptococcus,case,Negative,Anaerobic,2.32
STR_547,Streptococcus,service,Positive,Facultative Anaerobe,5.99
STR_863,Clostridium,million,Negative,Facultative Anaerobe,2.5
STR_830,Bacillus,without,Positive,Microaerophilic,1.4
STR_910,Lactobacillus,down,Positive,Anaerobic,2.54
STR_376,Bacillus,political,Positive,Facultative Anaerobe,7.77
STR_228,Pseudomonas,financial,Negative,Facultative Anaerobe,6.47
STR_986,Streptococcus,woman,Positive,Facultative Anaerobe,9.16
STR_528,Streptococcus,within,Positive,Facultative Anaerobe,0.82
STR_235,Staphylococcus,middle,Positive,Microaerophilic,8.69
STR_946,Staphylococcus,little,Negative,Aerobic,4.74
STR_140,Streptococcus,able,Negative,Facultative Anaerobe,6.85
STR_991,Bacillus,oil,Positive,Aerobic,6.8
STR_231,Clostridium,firm,Positive,Aerobic,9.72
STR_286,Pseudomonas,available,Positive,Anaerobic,0.79
STR_502,Staphylococcus,interest,Negative,Facultative Anaerobe,4.94
STR_542,Lactobacillus,throw,Negative,Microaerophilic,4.33
STR_830,Lactobacillus,song,Negative,Aerobic,8.31
STR_645,Pseudomonas,man,Positive,Facultative Anaerobe,1.04
STR_251,Lactobacillus,often,Positive,Aerobic,1.52
STR_322,Pseudomonas,student,Negative,Microaerophilic,7.5
STR_804,Staphylococcus,bad,Negative,Anaerobic,7.22
STR_422,Streptococcus,live,Positive,Microaerophilic,6.57
STR_779,Staphylococcus,wide,Negative,Microaerophilic,3.9
STR_492,Staphylococcus,stand,Negative,Microaerophilic,4.37
STR_533,Staphylococcus,wait,Negative,Microaerophilic,8.34
