strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_147,Lactobacillus,news,Positive,Anaerobic,3.89
STR_881,Clostridium,save,Negative,Anaerobic,7.74
STR_674,Streptococcus,there,Positive,Aerobic,5.44
STR_929,Staphylococcus,deep,Positive,Anaerobic,4.39
STR_905,Clostridium,approach,Negative,Anaerobic,1.83
STR_792,Pseudomonas,seem,Positive,Microaerophilic,1.62
STR_493,Bacillus,set,Positive,Anaerobic,1.81
STR_491,Pseudomonas,expert,Negative,Anaerobic,1.73
STR_212,Streptococcus,look,Negative,Aerobic,7.26
STR_457,Bacillus,save,Positive,Aerobic,2.37
STR_193,Pseudomonas,however,Positive,Microaerophilic,8.25
STR_121,Bacillus,finish,Positive,Aerobic,8.35
STR_978,Pseudomonas,face,Negative,Microaerophilic,0.6
STR_982,Clostridium,manage,Positive,Anaerobic,5.11
STR_261,Pseudomonas,mean,Positive,Anaerobic,1.6
STR_960,Staphylococcus,some,Positive,Anaerobic,4.56
STR_462,Pseudomonas,moment,Negative,Aerobic,7.52
STR_117,Lactobacillus,enough,Positive,Microaerophilic,9.27
STR_111,Staphylococcus,my,Positive,Facultative Anaerobe,9.85
STR_607,Pseudomonas,could,Positive,Microaerophilic,5.25
STR_666,Lactobacillus,gun,Negative,Anaerobic,7.93
STR_991,Streptococcus,receive,Negative,Microaerophilic,7.02
STR_589,Lactobacillus,mean,Negative,Aerobic,9.97
STR_875,Streptococcus,security,Positive,Microaerophilic,5.95
STR_504,Bacillus,only,Positive,Facultative Anaerobe,3.73
STR_509,Streptococcus,career,Negative,Facultative Anaerobe,6.75
STR_662,Bacillus,authority,Positive,Microaerophilic,2.24
STR_792,Pseudomonas,strong,Positive,Facultative Anaerobe,9.43
STR_323,Clostridium,for,Negative,Microaerophilic,3.4
STR_898,Streptococcus,leg,Positive,Microaerophilic,1.11
STR_667,Streptococcus,training,Negative,Anaerobic,2.83
STR_608,Staphylococcus,now,Positive,Microaerophilic,1.58
STR_907,Lactobacillus,place,Negative,Microaerophilic,1.38
STR_908,Pseudomonas,spring,Positive,Microaerophilic,7.54
STR_776,Bacillus,eight,Positive,Microaerophilic,3.87
STR_725,Clostridium,yet,Negative,Aerobic,7.13
STR_810,Streptococcus,national,Positive,Aerobic,9.75
STR_931,Lactobacillus,perform,Negative,Aerobic,6.58
STR_876,Bacillus,eat,Positive,Aerobic,5.52
STR_175,Lactobacillus,stop,Negative,Facultative Anaerobe,2.13
STR_905,Clostridium,dark,Positive,Facultative Anaerobe,7.19
STR_724,Pseudomonas,onto,Negative,Anaerobic,0.87
STR_567,Lactobacillus,future,Positive,Microaerophilic,4.86
STR_856,Staphylococcus,marriage,Negative,Aerobic,9.29
STR_667,Clostridium,evidence,Negative,Anaerobic,2.54
STR_874,Bacillus,serve,Positive,Facultative Anaerobe,8.18
STR_437,Pseudomonas,chair,Positive,Aerobic,2.09
STR_878,Clostridium,there,Negative,Facultative Anaerobe,5.62
STR_926,Clostridium,score,Positive,Microaerophilic,4.75
STR_174,Pseudomonas,involve,Negative,Microaerophilic,1.72
STR_227,Lactobacillus,life,Negative,Facultative Anaerobe,9.31
STR_653,Clostridium,start,Negative,Microaerophilic,2.33
STR_207,Bacillus,area,Negative,Microaerophilic,7.18
STR_754,Lactobacillus,point,Positive,Facultative Anaerobe,3.76
STR_654,Staphylococcus,five,Positive,Facultative Anaerobe,2.27
STR_774,Pseudomonas,as,Positive,Anaerobic,4.44
STR_325,Bacillus,Democrat,Negative,Facultative Anaerobe,4.21
STR_523,Lactobacillus,weight,Negative,Aerobic,2.58
STR_224,Lactobacillus,need,Negative,Microaerophilic,9.29
STR_416,Bacillus,through,Positive,Aerobic,9.12
STR_181,Streptococcus,prevent,Negative,Facultative Anaerobe,5.16
STR_157,Streptococcus,instead,Positive,Aerobic,5.88
STR_378,Lactobacillus,player,Negative,Aerobic,7.79
STR_359,Bacillus,crime,Negative,Anaerobic,9.95
STR_197,Streptococcus,everyone,Negative,Facultative Anaerobe,2.65
STR_423,Staphylococcus,drug,Positive,Microaerophilic,9.16
STR_492,Streptococcus,travel,Negative,Anaerobic,0.82
STR_857,Staphylococcus,enough,Positive,Facultative Anaerobe,9.09
STR_552,Bacillus,power,Positive,Anaerobic,3.35
STR_915,Lactobacillus,whether,Positive,Aerobic,9.2
STR_486,Staphylococcus,response,Negative,Anaerobic,7.66
STR_968,Lactobacillus,trade,Negative,Aerobic,5.34
STR_834,Pseudomonas,join,Negative,Facultative Anaerobe,9.59
STR_883,Pseudomonas,century,Positive,Facultative Anaerobe,1.3
STR_361,Clostridium,finish,Negative,Anaerobic,6.63
STR_538,Clostridium,only,Positive,Microaerophilic,9.55
STR_166,Pseudomonas,lawyer,Negative,Anaerobic,8.22
STR_856,Bacillus,front,Negative,Anaerobic,8.88
STR_243,Bacillus,test,Positive,Aerobic,9.2
STR_460,Pseudomonas,need,Positive,Facultative Anaerobe,1.02
STR_447,Clostridium,together,Positive,Aerobic,2.75
STR_912,Lactobacillus,relationship,Positive,Facultative Anaerobe,4.5
STR_302,Pseudomonas,important,Negative,Microaerophilic,8.82
STR_897,Clostridium,may,Negative,Facultative Anaerobe,4.4
STR_630,Streptococcus,gas,Negative,Facultative Anaerobe,0.77
STR_624,Staphylococcus,stop,Negative,Anaerobic,5.56
