strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_580,Staphylococcus,fact,Negative,Aerobic,1.84
STR_472,Streptococcus,toward,Positive,Facultative Anaerobe,7.98
STR_175,Clostridium,now,Negative,Anaerobic,3.65
STR_661,Staphylococcus,maintain,Negative,Aerobic,7.98
STR_338,Pseudomonas,kitchen,Negative,Microaerophilic,9.1
STR_321,Bacillus,thousand,Positive,Anaerobic,8.29
STR_722,Lactobacillus,amount,Negative,Facultative Anaerobe,4.13
STR_976,Bacillus,look,Positive,Facultative Anaerobe,1.59
STR_259,Bacillus,kid,Positive,Anaerobic,9.33
STR_902,Streptococcus,himself,Positive,Anaerobic,3.63
STR_367,Clostridium,despite,Positive,Microaerophilic,6.76
STR_369,Streptococcus,listen,Positive,Aerobic,8.58
STR_467,Streptococcus,almost,Positive,Aerobic,5.06
STR_767,Staphylococcus,structure,Positive,Facultative Anaerobe,7.75
STR_544,Bacillus,whole,Negative,Facultative Anaerobe,6.4
STR_868,Clostridium,bag,Negative,Microaerophilic,8.0
STR_859,Clostridium,evening,Negative,Facultative Anaerobe,8.39
STR_535,Pseudomonas,nearly,Negative,Anaerobic,1.5
STR_519,Clostridium,result,Positive,Microaerophilic,9.12
STR_206,Streptococcus,space,Negative,Facultative Anaerobe,2.81
STR_798,Lactobacillus,issue,Negative,Aerobic,3.95
STR_731,Lactobacillus,exist,Negative,Aerobic,4.58
STR_845,Clostridium,teach,Negative,Microaerophilic,1.98
STR_747,Pseudomonas,what,Negative,Facultative Anaerobe,4.69
STR_328,Lactobacillus,within,Positive,Anaerobic,9.31
STR_200,Clostridium,page,Positive,Anaerobic,2.47
STR_940,Streptococcus,minute,Positive,Microaerophilic,6.11
STR_751,Lactobacillus,remain,Positive,Facultative Anaerobe,7.34
STR_249,Staphylococcus,carry,Positive,Anaerobic,5.01
STR_806,Lactobacillus,face,Positive,Aerobic,9.53
STR_757,Pseudomonas,her,Negative,Aerobic,8.25
STR_479,Clostridium,choice,Positive,Anaerobic,4.51
STR_739,Lactobacillus,seek,Positive,Microaerophilic,9.37
STR_879,Bacillus,cover,Positive,Facultative Anaerobe,8.91
STR_118,Bacillus,perhaps,Positive,Aerobic,2.92
STR_490,Clostridium,miss,Negative,Anaerobic,2.45
STR_834,Lactobacillus,behavior,Negative,Microaerophilic,1.4
STR_495,Clostridium,test,Positive,Aerobic,6.93
STR_932,Staphylococcus,learn,Negative,Microaerophilic,8.81
STR_697,Lactobacillus,sister,Negative,Facultative Anaerobe,5.41
STR_343,Streptococcus,none,Negative,Aerobic,3.13
STR_982,Staphylococcus,almost,Positive,Aerobic,9.82
STR_554,Streptococcus,trade,Positive,Microaerophilic,5.65
STR_353,Staphylococcus,approach,Positive,Aerobic,5.47
STR_146,Streptococcus,bag,Positive,Microaerophilic,3.93
STR_274,Bacillus,increase,Negative,Anaerobic,5.85
STR_498,Clostridium,everything,Positive,Facultative Anaerobe,8.69
STR_130,Bacillus,learn,Positive,Microaerophilic,5.48
STR_544,Pseudomonas,change,Positive,Aerobic,3.77
STR_509,Lactobacillus,attack,Negative,Anaerobic,7.09
STR_545,Pseudomonas,agreement,Negative,Microaerophilic,7.43
STR_549,Lactobacillus,student,Positive,Microaerophilic,3.98
STR_288,Staphylococcus,worker,Negative,Aerobic,2.88
STR_305,Pseudomonas,weight,Positive,Aerobic,9.32
STR_193,Clostridium,management,Negative,Microaerophilic,2.65
STR_759,Bacillus,simply,Positive,Microaerophilic,3.81
STR_414,Lactobacillus,quality,Positive,Aerobic,1.41
STR_270,Lactobacillus,guy,Negative,Anaerobic,5.49
STR_681,Streptococcus,these,Positive,Facultative Anaerobe,9.6
STR_909,Staphylococcus,best,Positive,Facultative Anaerobe,7.3
STR_302,Clostridium,within,Positive,Microaerophilic,9.58
STR_223,Clostridium,through,Positive,Microaerophilic,7.35
STR_140,Clostridium,world,Negative,Facultative Anaerobe,4.33
STR_241,Streptococcus,out,Positive,Facultative Anaerobe,6.78
STR_331,Lactobacillus,myself,Negative,Anaerobic,3.51
STR_148,Pseudomonas,appear,Negative,Aerobic,2.18
STR_363,Pseudomonas,car,Positive,Facultative Anaerobe,7.82
STR_850,Pseudomonas,include,Positive,Aerobic,9.42
STR_142,Staphylococcus,author,Positive,Aerobic,8.63
STR_666,Bacillus,soon,Positive,Microaerophilic,3.67
STR_266,Staphylococcus,into,Negative,Aerobic,2.4
STR_936,Pseudomonas,civil,Positive,Anaerobic,5.38
STR_736,Staphylococcus,test,Positive,Anaerobic,6.1
STR_268,Clostridium,machine,Positive,Facultative Anaerobe,1.71
STR_198,Pseudomonas,scene,Negative,Microaerophilic,3.94
STR_234,Streptococcus,cup,Positive,Aerobic,1.95
STR_223,Bacillus,necessary,Negative,Aerobic,0.83
STR_228,Streptococcus,election,Negative,Anaerobic,8.06
STR_908,Bacillus,lose,Negative,Aerobic,2.17
STR_956,Staphylococcus,tell,Negative,Microaerophilic,6.29
STR_382,Staphylococcus,various,Negative,Facultative Anaerobe,9.29
STR_159,Clostridium,price,Negative,Facultative Anaerobe,3.84
STR_423,Clostridium,perform,Positive,Anaerobic,3.96
STR_764,Staphylococcus,score,Positive,Anaerobic,9.03
STR_359,Bacillus,fast,Negative,Microaerophilic,6.61
STR_696,Lactobacillus,ability,Negative,Microaerophilic,6.74
STR_852,Lactobacillus,second,Positive,Anaerobic,5.32
STR_925,Streptococcus,purpose,Positive,Aerobic,4.93
STR_321,Bacillus,once,Positive,Facultative Anaerobe,7.98
STR_945,Streptococcus,campaign,Positive,Aerobic,0.81
STR_100,Lactobacillus,will,Positive,Facultative Anaerobe,4.2
STR_255,Clostridium,table,Positive,Microaerophilic,0.55
STR_586,Pseudomonas,believe,Negative,Microaerophilic,3.71
STR_548,Lactobacillus,piece,Positive,Microaerophilic,5.08
STR_774,Clostridium,site,Negative,Anaerobic,9.63
STR_978,Lactobacillus,trouble,Negative,Anaerobic,1.76
STR_276,Clostridium,mean,Negative,Aerobic,2.27
STR_720,Bacillus,everything,Positive,Facultative Anaerobe,6.58
STR_856,Streptococcus,since,Negative,Facultative Anaerobe,5.33
STR_617,Streptococcus,either,Negative,Aerobic,1.42
STR_300,Clostridium,north,Negative,Facultative Anaerobe,6.12
STR_222,Staphylococcus,now,Positive,Microaerophilic,8.88
STR_112,Lactobacillus,watch,Negative,Microaerophilic,8.24
STR_506,Clostridium,resource,Positive,Anaerobic,1.35
STR_717,Lactobacillus,food,Negative,Microaerophilic,4.73
STR_134,Streptococcus,color,Negative,Facultative Anaerobe,5.19
STR_910,Lactobacillus,three,Negative,Facultative Anaerobe,1.35
STR_676,Bacillus,peace,Positive,Anaerobic,9.01
STR_856,Bacillus,yet,Negative,Microaerophilic,8.45
STR_884,Staphylococcus,book,Positive,Facultative Anaerobe,2.24
STR_861,Lactobacillus,position,Negative,Microaerophilic,5.84
STR_404,Bacillus,live,Positive,Aerobic,6.53
STR_358,Staphylococcus,bag,Positive,Anaerobic,5.78
STR_258,Streptococcus,send,Negative,Facultative Anaerobe,7.96
STR_457,Streptococcus,father,Positive,Microaerophilic,5.28
STR_673,Clostridium,beyond,Positive,Aerobic,5.04
STR_251,Lactobacillus,sister,Negative,Microaerophilic,6.66
STR_149,Staphylococcus,right,Negative,Microaerophilic,8.37
