strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_545,Staphylococcus,physical,Negative,Microaerophilic,1.24
STR_180,Bacillus,piece,Negative,Facultative Anaerobe,8.34
STR_841,Clostridium,three,Positive,Facultative Anaerobe,7.19
STR_102,Bacillus,hair,Positive,Aerobic,3.71
STR_609,Streptococcus,leave,Negative,Facultative Anaerobe,6.64
STR_337,Lactobacillus,family,Positive,Microaerophilic,1.49
STR_103,Bacillus,though,Positive,Anaerobic,6.78
STR_688,Bacillus,perhaps,Negative,Anaerobic,2.32
STR_162,Streptococcus,health,Negative,Facultative Anaerobe,4.3
STR_448,Pseudomonas,apply,Positive,Aerobic,5.35
STR_159,Lactobacillus,identify,Negative,Aerobic,3.16
STR_666,Pseudomonas,suffer,Negative,Facultative Anaerobe,4.51
STR_647,Streptococcus,television,Positive,Microaerophilic,3.06
STR_207,Clostridium,garden,Positive,Microaerophilic,2.94
STR_302,Clostridium,civil,Negative,Microaerophilic,1.83
STR_638,Streptococcus,organization,Positive,Microaerophilic,7.64
STR_175,Clostridium,design,Negative,Facultative Anaerobe,2.85
STR_380,Staphylococcus,movie,Positive,Facultative Anaerobe,6.44
STR_657,Pseudomonas,put,Negative,Microaerophilic,2.47
STR_209,Streptococcus,boy,Negative,Anaerobic,6.87
STR_428,Clostridium,natural,Positive,Facultative Anaerobe,0.62
STR_533,Pseudomonas,raise,Negative,Facultative Anaerobe,5.37
STR_216,Clostridium,development,Negative,Anaerobic,1.38
STR_534,Pseudomonas,follow,Negative,Facultative Anaerobe,5.95
STR_364,Pseudomonas,attack,Negative,Microaerophilic,8.8
STR_629,Pseudomonas,feeling,Negative,Facultative Anaerobe,8.55
STR_331,Pseudomonas,of,Positive,Facultative Anaerobe,2.72
STR_345,Lactobacillus,wrong,Negative,Microaerophilic,6.11
STR_164,Staphylococcus,evidence,Positive,Facultative Anaerobe,4.63
STR_518,Bacillus,majority,Negative,Facultative Anaerobe,4.17
STR_752,Pseudomonas,month,Positive,Facultative Anaerobe,1.33
STR_768,Lactobacillus,key,Positive,Facultative Anaerobe,9.38
STR_585,Clostridium,police,Negative,Anaerobic,2.49
STR_254,Clostridium,democratic,Negative,Anaerobic,4.14
STR_582,Clostridium,boy,Negative,Aerobic,3.29
STR_863,Clostridium,enough,Positive,Anaerobic,6.02
STR_520,Bacillus,difficult,Positive,Aerobic,3.63
STR_517,Clostridium,interview,Negative,Microaerophilic,2.67
STR_709,Clostridium,before,Positive,Facultative Anaerobe,1.89
STR_991,Streptococcus,shoulder,Negative,Microaerophilic,4.94
STR_157,Staphylococcus,owner,Positive,Facultative Anaerobe,4.22
STR_924,Bacillus,suddenly,Negative,Anaerobic,0.51
STR_144,Bacillus,product,Negative,Microaerophilic,4.37
STR_796,Streptococcus,culture,Negative,Microaerophilic,2.37
STR_244,Bacillus,form,Positive,Aerobic,4.76
STR_172,Lactobacillus,exactly,Positive,Aerobic,8.8
STR_756,Staphylococcus,herself,Positive,Microaerophilic,0.98
STR_714,Streptococcus,environmental,Negative,Aerobic,2.71
STR_537,Pseudomonas,against,Negative,Facultative Anaerobe,7.31
STR_433,Streptococcus,case,Positive,Microaerophilic,3.66
STR_180,Pseudomonas,meeting,Negative,Microaerophilic,6.69
STR_611,Lactobacillus,morning,Negative,Microaerophilic,4.07
STR_952,Staphylococcus,walk,Negative,Aerobic,4.8
STR_320,Lactobacillus,since,Negative,Microaerophilic,1.47
STR_171,Streptococcus,well,Positive,Aerobic,0.94
STR_604,Staphylococcus,just,Positive,Anaerobic,5.65
STR_762,Clostridium,art,Positive,Anaerobic,3.55
STR_484,Staphylococcus,because,Positive,Facultative Anaerobe,8.12
STR_173,Clostridium,far,Negative,Microaerophilic,5.2
STR_869,Clostridium,want,Negative,Aerobic,3.37
STR_194,Lactobacillus,seven,Positive,Facultative Anaerobe,1.81
STR_909,Lactobacillus,upon,Negative,Microaerophilic,8.74
STR_290,Pseudomonas,toward,Negative,Anaerobic,6.55
STR_547,Lactobacillus,success,Negative,Aerobic,0.63
STR_753,Clostridium,newspaper,Positive,Anaerobic,2.6
STR_951,Staphylococcus,suffer,Negative,Aerobic,7.97
STR_981,Lactobacillus,television,Positive,Aerobic,9.75
STR_486,Bacillus,option,Positive,Facultative Anaerobe,9.32
STR_464,Pseudomonas,couple,Negative,Microaerophilic,3.65
STR_859,Staphylococcus,buy,Negative,Microaerophilic,7.09
STR_577,Streptococcus,safe,Positive,Anaerobic,1.03
STR_634,Bacillus,style,Positive,Facultative Anaerobe,5.13
STR_287,Streptococcus,century,Negative,Aerobic,4.89
STR_848,Bacillus,represent,Negative,Anaerobic,3.01
STR_954,Lactobacillus,lawyer,Positive,Facultative Anaerobe,1.97
STR_659,Bacillus,oil,Positive,Aerobic,5.39
STR_563,Bacillus,those,Positive,Aerobic,9.29
STR_920,Lactobacillus,serve,Positive,Microaerophilic,3.04
STR_684,Clostridium,anything,Positive,Facultative Anaerobe,5.91
STR_166,Streptococcus,information,Negative,Aerobic,8.99
STR_206,Pseudomonas,certain,Negative,Aerobic,5.97
STR_303,Streptococcus,feel,Positive,Aerobic,2.64
STR_807,Staphylococcus,agent,Positive,Anaerobic,9.41
STR_526,Staphylococcus,offer,Positive,Facultative Anaerobe,7.52
STR_175,Streptococcus,effort,Negative,Facultative Anaerobe,2.84
STR_639,Bacillus,pull,Negative,Aerobic,4.98
STR_968,Staphylococcus,near,Negative,Microaerophilic,8.59
STR_488,Pseudomonas,buy,Negative,Facultative Anaerobe,9.85
STR_545,Bacillus,note,Positive,Facultative Anaerobe,4.45
STR_248,Streptococcus,environmental,Negative,Anaerobic,1.06
STR_229,Streptococcus,speech,Negative,Microaerophilic,4.52
STR_155,Streptococcus,result,Negative,Anaerobic,5.39
STR_857,Bacillus,author,Negative,Aerobic,2.92
STR_116,Staphylococcus,radio,Positive,Microaerophilic,1.82
STR_955,Pseudomonas,card,Positive,Aerobic,6.25
STR_518,Clostridium,probably,Negative,Aerobic,4.52
STR_585,Staphylococcus,realize,Positive,Anaerobic,1.1
STR_450,Staphylococcus,firm,Negative,Aerobic,0.59
STR_897,Clostridium,already,Positive,Microaerophilic,8.97
STR_564,Bacillus,camera,Positive,Anaerobic,8.05
STR_631,Pseudomonas,ball,Negative,Aerobic,9.56
STR_691,Bacillus,pretty,Positive,Microaerophilic,2.4
STR_386,Lactobacillus,before,Positive,Anaerobic,4.31
STR_287,Staphylococcus,door,Negative,Anaerobic,3.36
STR_239,Pseudomonas,out,Negative,Microaerophilic,3.44
STR_740,Bacillus,among,Positive,Facultative Anaerobe,6.17
STR_447,Pseudomonas,past,Positive,Aerobic,7.92
STR_464,Bacillus,size,Negative,Microaerophilic,4.68
STR_125,Staphylococcus,part,Positive,Microaerophilic,0.54
STR_143,Pseudomonas,act,Negative,Anaerobic,5.92
STR_946,Clostridium,later,Positive,Microaerophilic,0.81
STR_729,Lactobacillus,still,Negative,Microaerophilic,4.64
STR_809,Bacillus,local,Positive,Anaerobic,1.6
STR_101,Staphylococcus,challenge,Positive,Anaerobic,9.53
STR_388,Bacillus,use,Negative,Anaerobic,7.33
STR_942,Streptococcus,watch,Positive,Microaerophilic,4.9
STR_561,Streptococcus,indicate,Positive,Aerobic,8.13
STR_459,Streptococcus,make,Negative,Microaerophilic,8.15
STR_333,Staphylococcus,hot,Positive,Anaerobic,9.83
STR_367,Streptococcus,cold,Negative,Aerobic,5.84
STR_820,Lactobacillus,much,Positive,Aerobic,5.62
STR_704,Bacillus,modern,Negative,Facultative Anaerobe,4.59
STR_499,Lactobacillus,seek,Negative,Anaerobic,9.19
STR_689,Bacillus,site,Negative,Anaerobic,7.14
STR_306,Streptococcus,where,Negative,Facultative Anaerobe,5.76
STR_971,Bacillus,day,Negative,Microaerophilic,5.9
STR_143,Staphylococcus,receive,Negative,Facultative Anaerobe,4.81
STR_332,Staphylococcus,whatever,Positive,Microaerophilic,7.36
STR_919,Staphylococcus,particularly,Negative,Microaerophilic,9.09
STR_580,Pseudomonas,argue,Negative,Aerobic,8.01
STR_403,Staphylococcus,name,Negative,Microaerophilic,4.35
STR_189,Pseudomonas,successful,Negative,Aerobic,4.16
STR_468,Streptococcus,pressure,Positive,Facultative Anaerobe,4.78
STR_892,Staphylococcus,though,Negative,Anaerobic,8.8
STR_501,Clostridium,total,Negative,Anaerobic,2.41
STR_277,Lactobacillus,suggest,Negative,Facultative Anaerobe,2.64
STR_768,Streptococcus,information,Negative,Facultative Anaerobe,1.1
STR_449,Clostridium,ever,Positive,Aerobic,4.49
STR_471,Lactobacillus,century,Positive,Facultative Anaerobe,6.7
STR_778,Streptococcus,up,Negative,Anaerobic,1.67
STR_978,Bacillus,she,Positive,Aerobic,8.38
STR_204,Clostridium,late,Positive,Aerobic,4.78
STR_337,Lactobacillus,month,Negative,Anaerobic,1.41
STR_682,Staphylococcus,treatment,Negative,Microaerophilic,8.51
STR_750,Bacillus,animal,Positive,Aerobic,1.17
STR_282,Streptococcus,compare,Negative,Anaerobic,6.52
STR_854,Staphylococcus,operation,Positive,Anaerobic,3.2
STR_871,Clostridium,receive,Negative,Aerobic,8.3
STR_703,Clostridium,small,Negative,Microaerophilic,4.05
STR_719,Streptococcus,per,Positive,Aerobic,3.57
STR_121,Lactobacillus,goal,Negative,Facultative Anaerobe,5.01
STR_204,Bacillus,process,Negative,Anaerobic,0.78
STR_909,Bacillus,administration,Positive,Microaerophilic,5.25
STR_310,Clostridium,despite,Positive,Aerobic,9.05
STR_975,Clostridium,religious,Negative,Facultative Anaerobe,5.54
STR_743,Bacillus,stock,Negative,Anaerobic,5.23
STR_169,Lactobacillus,over,Negative,Microaerophilic,6.49
STR_398,Staphylococcus,western,Negative,Facultative Anaerobe,4.46
STR_267,Streptococcus,drop,Positive,Microaerophilic,0.96
STR_116,Lactobacillus,visit,Negative,Aerobic,1.93
STR_732,Lactobacillus,product,Positive,Microaerophilic,4.36
STR_912,Clostridium,middle,Positive,Microaerophilic,5.7
STR_341,Pseudomonas,member,Negative,Facultative Anaerobe,8.97
STR_474,Pseudomonas,up,Positive,Aerobic,4.19
STR_350,Clostridium,rate,Negative,Microaerophilic,9.4
STR_315,Staphylococcus,hour,Positive,Microaerophilic,5.96
STR_564,Clostridium,two,Negative,Anaerobic,9.16
STR_815,Streptococcus,new,Negative,Anaerobic,5.87
STR_298,Pseudomonas,these,Positive,Aerobic,8.87
STR_369,Pseudomonas,piece,Negative,Anaerobic,4.04
STR_475,Pseudomonas,rise,Negative,Aerobic,4.76
STR_684,Pseudomonas,attorney,Positive,Anaerobic,1.79
STR_737,Clostridium,responsibility,Positive,Facultative Anaerobe,4.33
STR_383,Staphylococcus,too,Negative,Aerobic,7.77
STR_995,Staphylococcus,cell,Positive,Aerobic,6.85
STR_691,Streptococcus,thought,Negative,Anaerobic,2.88
STR_983,Clostridium,space,Positive,Facultative Anaerobe,8.56
STR_178,Pseudomonas,area,Positive,Anaerobic,5.75
STR_130,Clostridium,rise,Positive,Anaerobic,1.9
STR_228,Pseudomonas,test,Positive,Facultative Anaerobe,1.81
STR_303,Bacillus,leave,Negative,Anaerobic,4.74
STR_788,Lactobacillus,back,Positive,Anaerobic,0.76
STR_333,Bacillus,method,Negative,Anaerobic,7.52
STR_356,Clostridium,north,Negative,Facultative Anaerobe,8.03
STR_115,Staphylococcus,week,Negative,Facultative Anaerobe,4.3
STR_994,Streptococcus,well,Negative,Aerobic,6.08
STR_244,Staphylococcus,onto,Negative,Anaerobic,8.47
STR_299,Pseudomonas,man,Positive,Facultative Anaerobe,4.38
STR_940,Clostridium,nothing,Negative,Anaerobic,1.77
STR_965,Bacillus,activity,Positive,Microaerophilic,5.74
STR_444,Clostridium,sister,Negative,Microaerophilic,7.65
STR_794,Lactobacillus,statement,Positive,Anaerobic,2.94
STR_511,Pseudomonas,short,Negative,Anaerobic,5.12
STR_716,Lactobacillus,summer,Positive,Microaerophilic,7.45
STR_787,Staphylococcus,president,Positive,Anaerobic,3.88
STR_801,Staphylococcus,those,Positive,Microaerophilic,9.62
STR_418,Staphylococcus,animal,Positive,Facultative Anaerobe,9.38
STR_175,Clostridium,hot,Positive,Aerobic,4.2
STR_639,Streptococcus,have,Negative,Anaerobic,3.74
STR_973,Streptococcus,room,Negative,Aerobic,7.34
STR_945,Pseudomonas,civil,Positive,Aerobic,3.33
STR_954,Pseudomonas,lay,Positive,Microaerophilic,8.81
STR_460,Bacillus,strategy,Positive,Microaerophilic,9.29
STR_780,Staphylococcus,teacher,Negative,Anaerobic,5.75
STR_287,Pseudomonas,large,Positive,Facultative Anaerobe,9.96
STR_442,Pseudomonas,its,Negative,Microaerophilic,6.49
STR_891,Clostridium,seek,Positive,Facultative Anaerobe,4.51
STR_467,Streptococcus,sing,Negative,Anaerobic,0.63
STR_646,Lactobacillus,produce,Negative,Anaerobic,4.58
STR_215,Staphylococcus,recent,Positive,Anaerobic,9.76
STR_170,Clostridium,catch,Negative,Aerobic,5.99
STR_824,Lactobacillus,who,Positive,Aerobic,9.75
STR_618,Clostridium,strong,Positive,Anaerobic,8.41
STR_856,Lactobacillus,bag,Negative,Facultative Anaerobe,2.79
STR_276,Streptococcus,author,Positive,Facultative Anaerobe,3.93
STR_968,Lactobacillus,final,Negative,Aerobic,1.4
STR_303,Clostridium,cause,Positive,Microaerophilic,5.02
STR_941,Streptococcus,political,Negative,Anaerobic,9.67
STR_586,Bacillus,middle,Positive,Microaerophilic,3.39
STR_642,Lactobacillus,with,Positive,Facultative Anaerobe,0.83
STR_704,Lactobacillus,land,Negative,Aerobic,0.78
STR_554,Staphylococcus,free,Negative,Microaerophilic,6.98
STR_548,Clostridium,information,Positive,Facultative Anaerobe,7.18
STR_375,Lactobacillus,them,Positive,Aerobic,3.54
STR_124,Streptococcus,change,Negative,Facultative Anaerobe,9.65
STR_864,Lactobacillus,sense,Positive,Microaerophilic,1.75
STR_809,Streptococcus,laugh,Positive,Facultative Anaerobe,6.64
STR_427,Bacillus,story,Positive,Microaerophilic,4.15
STR_140,Bacillus,happen,Negative,Microaerophilic,2.92
STR_755,Clostridium,within,Negative,Aerobic,8.87
STR_637,Pseudomonas,tend,Negative,Microaerophilic,8.27
STR_941,Pseudomonas,respond,Positive,Aerobic,8.46
STR_902,Clostridium,southern,Negative,Microaerophilic,8.58
STR_893,Staphylococcus,including,Negative,Anaerobic,9.26
STR_108,Clostridium,standard,Positive,Aerobic,2.63
STR_458,Clostridium,answer,Negative,Facultative Anaerobe,7.26
STR_242,Clostridium,deep,Positive,Anaerobic,1.72
STR_907,Bacillus,show,Negative,Microaerophilic,7.63
STR_324,Streptococcus,learn,Positive,Aerobic,1.3
STR_180,Clostridium,investment,Negative,Anaerobic,9.33
STR_382,Lactobacillus,what,Negative,Microaerophilic,9.09
STR_317,Lactobacillus,either,Negative,Anaerobic,3.6
STR_976,Staphylococcus,cold,Positive,Microaerophilic,2.03
STR_913,Streptococcus,executive,Negative,Facultative Anaerobe,6.08
STR_318,Streptococcus,everything,Positive,Aerobic,8.09
STR_554,Lactobacillus,give,Positive,Aerobic,1.09
STR_577,Bacillus,method,Negative,Anaerobic,7.85
STR_552,Lactobacillus,travel,Positive,Facultative Anaerobe,7.98
STR_165,Streptococcus,also,Negative,Facultative Anaerobe,1.11
STR_751,Lactobacillus,month,Negative,Microaerophilic,6.9
STR_775,Staphylococcus,let,Positive,Anaerobic,3.83
STR_422,Pseudomonas,level,Positive,Facultative Anaerobe,0.65
STR_215,Pseudomonas,figure,Negative,Aerobic,4.21
STR_654,Bacillus,sound,Negative,Facultative Anaerobe,1.51
STR_218,Clostridium,more,Positive,Anaerobic,7.79
STR_914,Staphylococcus,man,Positive,Facultative Anaerobe,3.73
STR_261,Staphylococcus,story,Positive,Microaerophilic,8.81
STR_997,Clostridium,between,Negative,Anaerobic,9.33
STR_913,Pseudomonas,risk,Positive,Anaerobic,9.14
STR_160,Streptococcus,however,Negative,Aerobic,5.99
STR_107,Streptococcus,fact,Negative,Anaerobic,8.89
STR_267,Pseudomonas,drop,Positive,Aerobic,8.95
STR_780,Lactobacillus,start,Positive,Anaerobic,9.67
STR_176,Staphylococcus,budget,Positive,Facultative Anaerobe,5.35
STR_946,Pseudomonas,TV,Positive,Anaerobic,1.43
STR_136,Streptococcus,enter,Positive,Facultative Anaerobe,2.51
STR_622,Bacillus,someone,Positive,Aerobic,7.5
STR_471,Pseudomonas,population,Negative,Microaerophilic,1.61
STR_352,Lactobacillus,get,Positive,Aerobic,6.15
STR_528,Staphylococcus,everything,Negative,Microaerophilic,9.57
STR_176,Streptococcus,step,Positive,Facultative Anaerobe,9.16
STR_720,Bacillus,people,Negative,Facultative Anaerobe,6.72
STR_292,Bacillus,turn,Negative,Anaerobic,3.77
STR_947,Pseudomonas,difficult,Positive,Anaerobic,5.44
STR_261,Lactobacillus,management,Negative,Aerobic,5.27
STR_876,Clostridium,others,Positive,Microaerophilic,8.36
STR_242,Lactobacillus,effort,Positive,Microaerophilic,8.49
STR_591,Bacillus,your,Negative,Microaerophilic,4.11
STR_653,Clostridium,television,Negative,Aerobic,0.98
STR_703,Pseudomonas,visit,Negative,Anaerobic,5.18
STR_538,Pseudomonas,term,Negative,Anaerobic,3.62
STR_340,Pseudomonas,exist,Positive,Aerobic,9.14
STR_997,Bacillus,contain,Positive,Aerobic,6.77
STR_213,Pseudomonas,fast,Negative,Facultative Anaerobe,2.65
STR_479,Streptococcus,individual,Positive,Anaerobic,5.31
STR_814,Bacillus,source,Negative,Anaerobic,3.29
STR_953,Lactobacillus,important,Negative,Microaerophilic,1.01
STR_770,Bacillus,red,Positive,Facultative Anaerobe,6.92
STR_831,Staphylococcus,area,Negative,Facultative Anaerobe,5.86
STR_389,Lactobacillus,prove,Negative,Microaerophilic,4.44
STR_295,Pseudomonas,cut,Negative,Aerobic,0.55
STR_718,Clostridium,play,Positive,Microaerophilic,3.48
STR_361,Lactobacillus,yes,Negative,Anaerobic,1.14
STR_833,Clostridium,tonight,Positive,Facultative Anaerobe,4.37
STR_967,Clostridium,huge,Negative,Aerobic,9.41
STR_956,Lactobacillus,deal,Positive,Microaerophilic,4.87
STR_735,Lactobacillus,letter,Positive,Aerobic,7.49
STR_718,Bacillus,quite,Positive,Facultative Anaerobe,1.08
STR_498,Pseudomonas,coach,Positive,Aerobic,5.24
STR_884,Bacillus,kitchen,Positive,Microaerophilic,6.07
STR_305,Pseudomonas,dog,Negative,Aerobic,3.61
STR_535,Lactobacillus,statement,Positive,Aerobic,6.65
STR_127,Lactobacillus,imagine,Negative,Aerobic,1.87
STR_919,Clostridium,message,Negative,Microaerophilic,5.26
STR_855,Streptococcus,world,Positive,Facultative Anaerobe,2.99
STR_216,Staphylococcus,your,Positive,Microaerophilic,1.3
STR_987,Streptococcus,thus,Negative,Aerobic,8.68
STR_908,Pseudomonas,value,Positive,Anaerobic,9.33
STR_949,Clostridium,possible,Negative,Aerobic,6.35
STR_223,Bacillus,force,Negative,Anaerobic,3.36
STR_613,Pseudomonas,able,Negative,Facultative Anaerobe,3.41
STR_395,Bacillus,expect,Positive,Facultative Anaerobe,1.13
STR_580,Streptococcus,section,Negative,Anaerobic,9.33
STR_407,Lactobacillus,even,Negative,Anaerobic,1.67
STR_584,Clostridium,race,Positive,Microaerophilic,7.56
STR_985,Staphylococcus,strategy,Negative,Microaerophilic,4.92
STR_848,Staphylococcus,mention,Negative,Aerobic,2.08
STR_902,Lactobacillus,tax,Positive,Microaerophilic,5.67
STR_561,Clostridium,really,Negative,Microaerophilic,9.34
STR_423,Streptococcus,impact,Negative,Microaerophilic,5.12
STR_813,Clostridium,establish,Negative,Aerobic,6.36
STR_681,Lactobacillus,tree,Negative,Anaerobic,3.41
STR_146,Streptococcus,within,Positive,Facultative Anaerobe,2.08
STR_604,Staphylococcus,machine,Positive,Microaerophilic,6.15
STR_619,Staphylococcus,they,Negative,Aerobic,7.06
STR_130,Staphylococcus,since,Positive,Anaerobic,7.41
STR_446,Lactobacillus,research,Positive,Microaerophilic,5.18
STR_369,Clostridium,current,Negative,Microaerophilic,8.7
STR_184,Staphylococcus,make,Negative,Facultative Anaerobe,8.92
STR_396,Staphylococcus,movement,Positive,Anaerobic,6.61
STR_256,Staphylococcus,make,Negative,Microaerophilic,9.75
STR_405,Staphylococcus,cell,Negative,Facultative Anaerobe,8.54
STR_906,Streptococcus,soldier,Negative,Microaerophilic,7.51
STR_854,Bacillus,each,Positive,Microaerophilic,6.01
STR_253,Streptococcus,plant,Negative,Microaerophilic,5.53
STR_460,Pseudomonas,economy,Negative,Microaerophilic,9.23
STR_915,Staphylococcus,good,Positive,Microaerophilic,1.32
STR_555,Lactobacillus,artist,Negative,Aerobic,1.56
STR_881,Streptococcus,movement,Negative,Facultative Anaerobe,9.84
STR_407,Staphylococcus,teacher,Negative,Aerobic,8.33
STR_611,Clostridium,morning,Positive,Microaerophilic,3.61
STR_906,Clostridium,need,Positive,Aerobic,9.87
STR_667,Pseudomonas,attack,Positive,Aerobic,2.96
STR_370,Staphylococcus,strong,Positive,Aerobic,1.38
STR_139,Streptococcus,feeling,Positive,Microaerophilic,3.16
STR_325,Bacillus,election,Positive,Anaerobic,4.13
STR_800,Bacillus,wish,Positive,Anaerobic,1.07
STR_793,Bacillus,part,Negative,Facultative Anaerobe,2.68
STR_648,Pseudomonas,theory,Negative,Facultative Anaerobe,9.83
STR_473,Pseudomonas,girl,Negative,Anaerobic,8.07
STR_554,Lactobacillus,mention,Negative,Microaerophilic,5.91
STR_636,Bacillus,maybe,Negative,Aerobic,1.38
STR_683,Streptococcus,information,Negative,Anaerobic,9.2
STR_558,Staphylococcus,stage,Positive,Facultative Anaerobe,4.89
STR_663,Staphylococcus,ten,Negative,Anaerobic,8.39
STR_787,Pseudomonas,avoid,Positive,Microaerophilic,8.62
STR_577,Streptococcus,drug,Positive,Anaerobic,2.59
STR_146,Lactobacillus,federal,Positive,Aerobic,9.3
STR_324,Pseudomonas,stuff,Positive,Microaerophilic,9.17
STR_516,Clostridium,form,Positive,Microaerophilic,7.76
STR_176,Bacillus,effort,Positive,Anaerobic,0.73
STR_611,Bacillus,pay,Negative,Microaerophilic,3.53
STR_688,Staphylococcus,stock,Positive,Facultative Anaerobe,8.76
STR_957,Staphylococcus,resource,Positive,Microaerophilic,9.94
STR_991,Lactobacillus,matter,Positive,Anaerobic,3.07
STR_192,Pseudomonas,our,Positive,Aerobic,8.98
STR_537,Bacillus,foot,Positive,Anaerobic,7.38
STR_792,Bacillus,level,Positive,Microaerophilic,1.35
STR_155,Lactobacillus,write,Negative,Facultative Anaerobe,1.98
STR_281,Bacillus,possible,Negative,Microaerophilic,5.44
STR_241,Pseudomonas,like,Positive,Microaerophilic,9.46
STR_500,Streptococcus,guess,Negative,Microaerophilic,9.79
STR_473,Staphylococcus,president,Negative,Anaerobic,3.56
STR_433,Streptococcus,medical,Negative,Aerobic,6.27
STR_584,Staphylococcus,address,Negative,Microaerophilic,7.95
STR_872,Clostridium,road,Positive,Anaerobic,4.0
STR_328,Lactobacillus,human,Positive,Facultative Anaerobe,9.86
STR_327,Lactobacillus,detail,Negative,Facultative Anaerobe,2.5
STR_889,Streptococcus,method,Negative,Anaerobic,2.0
STR_820,Bacillus,drug,Negative,Facultative Anaerobe,0.53
STR_443,Pseudomonas,boy,Negative,Facultative Anaerobe,7.88
STR_260,Bacillus,who,Positive,Anaerobic,9.47
STR_632,Lactobacillus,his,Negative,Microaerophilic,1.33
STR_394,Streptococcus,simply,Positive,Anaerobic,9.88
STR_927,Clostridium,space,Negative,Microaerophilic,2.79
STR_565,Clostridium,live,Positive,Facultative Anaerobe,9.17
STR_831,Staphylococcus,might,Positive,Aerobic,9.76
STR_262,Pseudomonas,middle,Negative,Anaerobic,2.45
STR_911,Staphylococcus,TV,Positive,Microaerophilic,2.81
STR_192,Lactobacillus,more,Negative,Facultative Anaerobe,2.03
STR_712,Bacillus,cover,Positive,Aerobic,5.96
STR_236,Staphylococcus,him,Positive,Facultative Anaerobe,3.05
STR_336,Bacillus,those,Negative,Anaerobic,6.49
STR_836,Streptococcus,heavy,Negative,Microaerophilic,7.71
STR_820,Streptococcus,training,Negative,Facultative Anaerobe,7.18
STR_469,Lactobacillus,Mrs,Positive,Anaerobic,8.34
STR_355,Clostridium,power,Positive,Aerobic,3.25
STR_631,Pseudomonas,happy,Positive,Aerobic,7.45
STR_227,Pseudomonas,fish,Negative,Facultative Anaerobe,4.09
STR_302,Bacillus,western,Positive,Facultative Anaerobe,7.2
STR_735,Lactobacillus,specific,Negative,Aerobic,4.81
STR_964,Bacillus,just,Negative,Anaerobic,8.45
STR_748,Pseudomonas,consumer,Positive,Anaerobic,8.92
STR_173,Bacillus,forward,Positive,Aerobic,2.79
STR_221,Streptococcus,on,Negative,Microaerophilic,2.77
