strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_805,Streptococcus,less,Negative,Microaerophilic,3.59
STR_569,Lactobacillus,require,Positive,Anaerobic,1.69
STR_896,Streptococcus,hotel,Positive,Anaerobic,1.4
STR_381,Pseudomonas,show,Negative,Anaerobic,0.84
STR_251,Clostridium,mother,Negative,Facultative Anaerobe,4.87
STR_703,Bacillus,maintain,Negative,Microaerophilic,5.29
STR_916,Bacillus,herself,Negative,Aerobic,3.19
STR_834,Pseudomonas,check,Negative,Facultative Anaerobe,7.56
STR_688,Lactobacillus,knowledge,Positive,Facultative Anaerobe,9.07
STR_748,Clostridium,student,Positive,Anaerobic,8.72
STR_292,Clostridium,family,Negative,Microaerophilic,8.97
STR_328,Staphylococcus,activity,Negative,Aerobic,6.89
STR_652,Clostridium,year,Positive,Microaerophilic,5.08
STR_118,Staphylococcus,see,Positive,Anaerobic,2.21
STR_324,Lactobacillus,enter,Negative,Facultative Anaerobe,5.61
STR_370,Bacillus,small,Positive,Facultative Anaerobe,0.66
STR_337,Bacillus,piece,Positive,Aerobic,7.15
STR_836,Pseudomonas,apply,Positive,Microaerophilic,9.13
STR_597,Streptococcus,site,Positive,Anaerobic,8.08
STR_235,Lactobacillus,crime,Positive,Aerobic,3.71
STR_587,Lactobacillus,guy,Positive,Anaerobic,5.19
STR_333,Clostridium,hotel,Negative,Facultative Anaerobe,5.07
STR_947,Clostridium,very,Positive,Facultative Anaerobe,7.15
STR_776,Pseudomonas,side,Negative,Microaerophilic,8.49
STR_504,Pseudomonas,cost,Negative,Facultative Anaerobe,9.42
STR_220,Bacillus,memory,Negative,Facultative Anaerobe,5.9
STR_208,Staphylococcus,main,Negative,Anaerobic,5.38
STR_936,Staphylococcus,possible,Negative,Aerobic,3.12
STR_826,Clostridium,school,Positive,Anaerobic,9.23
STR_924,Bacillus,doctor,Negative,Aerobic,7.39
STR_801,Clostridium,material,Positive,Aerobic,7.14
STR_377,Streptococcus,him,Positive,Facultative Anaerobe,4.86
STR_808,Clostridium,strong,Positive,Facultative Anaerobe,1.69
STR_157,Bacillus,stock,Positive,Microaerophilic,2.37
STR_379,Bacillus,nature,Positive,Facultative Anaerobe,1.34
STR_463,Clostridium,partner,Positive,Anaerobic,1.96
STR_287,Clostridium,question,Negative,Microaerophilic,2.9
STR_713,Staphylococcus,determine,Positive,Aerobic,2.98
STR_635,Streptococcus,lawyer,Negative,Anaerobic,6.32
STR_960,Bacillus,notice,Negative,Aerobic,0.58
STR_807,Clostridium,fast,Negative,Aerobic,8.07
STR_596,Staphylococcus,seek,Negative,Aerobic,9.48
STR_499,Bacillus,speech,Negative,Aerobic,10.0
STR_387,Staphylococcus,spend,Negative,Facultative Anaerobe,7.57
STR_500,Streptococcus,while,Negative,Facultative Anaerobe,2.73
STR_990,Bacillus,impact,Positive,Anaerobic,4.67
STR_195,Pseudomonas,president,Positive,Facultative Anaerobe,9.94
STR_349,Streptococcus,family,Negative,Anaerobic,6.76
STR_872,Bacillus,big,Positive,Facultative Anaerobe,6.01
STR_923,Bacillus,body,Negative,Microaerophilic,6.77
STR_215,Lactobacillus,paper,Negative,Microaerophilic,8.07
STR_462,Lactobacillus,easy,Negative,Facultative Anaerobe,6.41
STR_429,Clostridium,rather,Positive,Microaerophilic,9.69
STR_198,Lactobacillus,realize,Positive,Anaerobic,3.08
STR_352,Bacillus,throw,Positive,Anaerobic,5.57
STR_385,Clostridium,yard,Positive,Anaerobic,5.21
STR_357,Lactobacillus,soon,Negative,Facultative Anaerobe,8.76
STR_323,Lactobacillus,dark,Negative,Microaerophilic,8.53
STR_573,Clostridium,item,Negative,Microaerophilic,6.65
STR_857,Clostridium,happy,Negative,Aerobic,5.44
STR_265,Lactobacillus,prevent,Positive,Facultative Anaerobe,3.07
STR_185,Pseudomonas,cause,Positive,Anaerobic,9.94
STR_927,Streptococcus,position,Negative,Aerobic,5.97
STR_604,Lactobacillus,economy,Negative,Anaerobic,2.27
STR_807,Staphylococcus,single,Positive,Aerobic,9.97
STR_195,Pseudomonas,see,Negative,Microaerophilic,8.85
STR_862,Staphylococcus,production,Positive,Microaerophilic,8.28
STR_776,Pseudomonas,card,Positive,Microaerophilic,1.07
STR_155,Pseudomonas,military,Positive,Anaerobic,9.8
STR_776,Lactobacillus,practice,Negative,Facultative Anaerobe,5.64
STR_137,Bacillus,doctor,Positive,Facultative Anaerobe,3.21
STR_567,Pseudomonas,people,Positive,Anaerobic,9.52
STR_754,Clostridium,nothing,Negative,Anaerobic,8.2
STR_187,Bacillus,blue,Negative,Facultative Anaerobe,2.73
STR_975,Lactobacillus,key,Negative,Microaerophilic,1.09
STR_901,Clostridium,despite,Negative,Microaerophilic,4.5
STR_171,Bacillus,save,Negative,Aerobic,4.5
STR_342,Clostridium,per,Positive,Aerobic,7.18
STR_350,Lactobacillus,between,Positive,Facultative Anaerobe,6.16
STR_634,Clostridium,usually,Positive,Facultative Anaerobe,7.1
STR_197,Staphylococcus,sport,Positive,Microaerophilic,8.6
STR_117,Streptococcus,what,Negative,Aerobic,4.53
STR_816,Staphylococcus,yet,Positive,Anaerobic,2.06
STR_279,Lactobacillus,hard,Negative,Facultative Anaerobe,4.51
STR_707,Pseudomonas,southern,Positive,Anaerobic,6.26
STR_307,Lactobacillus,after,Negative,Facultative Anaerobe,6.38
STR_732,Clostridium,site,Negative,Microaerophilic,7.04
STR_129,Lactobacillus,choice,Negative,Facultative Anaerobe,1.62
STR_121,Clostridium,baby,Positive,Facultative Anaerobe,3.91
STR_387,Staphylococcus,sound,Negative,Microaerophilic,6.18
STR_706,Streptococcus,management,Negative,Facultative Anaerobe,7.73
STR_573,Lactobacillus,believe,Negative,Facultative Anaerobe,4.91
STR_404,Staphylococcus,election,Positive,Aerobic,7.18
STR_544,Streptococcus,same,Positive,Anaerobic,5.45
STR_993,Streptococcus,exactly,Positive,Aerobic,3.68
STR_442,Staphylococcus,health,Negative,Aerobic,7.84
STR_395,Bacillus,audience,Positive,Microaerophilic,8.82
STR_428,Bacillus,interview,Positive,Aerobic,7.87
STR_355,Pseudomonas,away,Negative,Anaerobic,8.55
STR_544,Pseudomonas,citizen,Negative,Aerobic,5.81
STR_533,Staphylococcus,pay,Negative,Facultative Anaerobe,5.44
STR_973,Streptococcus,certainly,Negative,Microaerophilic,3.64
STR_833,Pseudomonas,easy,Positive,Facultative Anaerobe,1.59
STR_766,Clostridium,walk,Negative,Facultative Anaerobe,4.83
STR_761,Lactobacillus,again,Negative,Microaerophilic,7.17
STR_810,Streptococcus,measure,Negative,Aerobic,3.92
STR_506,Staphylococcus,audience,Negative,Facultative Anaerobe,6.55
STR_185,Pseudomonas,my,Positive,Facultative Anaerobe,8.44
STR_820,Pseudomonas,for,Positive,Aerobic,2.63
STR_304,Clostridium,staff,Positive,Aerobic,4.68
STR_154,Pseudomonas,happy,Negative,Facultative Anaerobe,7.63
STR_947,Clostridium,arrive,Positive,Aerobic,3.27
STR_865,Streptococcus,require,Positive,Aerobic,3.8
STR_305,Staphylococcus,smile,Positive,Facultative Anaerobe,9.8
STR_748,Lactobacillus,very,Negative,Anaerobic,9.28
STR_735,Pseudomonas,rise,Positive,Aerobic,4.73
STR_847,Staphylococcus,tell,Negative,Facultative Anaerobe,3.55
STR_352,Clostridium,step,Positive,Microaerophilic,4.82
STR_678,Staphylococcus,interesting,Negative,Facultative Anaerobe,3.93
STR_213,Streptococcus,mean,Negative,Microaerophilic,6.62
STR_904,Lactobacillus,natural,Positive,Aerobic,5.37
STR_627,Lactobacillus,join,Positive,Anaerobic,3.53
STR_769,Streptococcus,street,Negative,Facultative Anaerobe,3.59
STR_111,Clostridium,say,Negative,Microaerophilic,0.98
STR_871,Clostridium,order,Negative,Facultative Anaerobe,3.01
STR_133,Lactobacillus,off,Negative,Aerobic,4.39
STR_413,Lactobacillus,small,Negative,Anaerobic,7.8
STR_266,Staphylococcus,big,Negative,Anaerobic,7.16
STR_322,Staphylococcus,learn,Negative,Anaerobic,6.58
STR_950,Pseudomonas,thing,Positive,Microaerophilic,5.02
STR_856,Lactobacillus,beautiful,Negative,Anaerobic,7.92
STR_803,Lactobacillus,star,Positive,Aerobic,9.81
STR_513,Lactobacillus,ahead,Positive,Aerobic,2.19
STR_772,Staphylococcus,improve,Negative,Anaerobic,2.69
STR_242,Lactobacillus,Mrs,Positive,Facultative Anaerobe,3.77
STR_228,Clostridium,interesting,Negative,Anaerobic,3.06
STR_181,Pseudomonas,partner,Negative,Microaerophilic,9.85
STR_719,Staphylococcus,just,Positive,Facultative Anaerobe,3.25
STR_815,Lactobacillus,seat,Negative,Facultative Anaerobe,6.72
STR_142,Pseudomonas,together,Positive,Microaerophilic,5.77
STR_900,Staphylococcus,worry,Negative,Microaerophilic,1.49
STR_228,Pseudomonas,doctor,Negative,Facultative Anaerobe,7.45
STR_244,Clostridium,language,Positive,Aerobic,4.18
STR_567,Bacillus,after,Negative,Anaerobic,4.18
STR_559,Pseudomonas,cover,Negative,Aerobic,10.0
STR_140,Lactobacillus,strategy,Negative,Microaerophilic,9.74
STR_374,Staphylococcus,industry,Negative,Microaerophilic,4.51
STR_170,Pseudomonas,whether,Negative,Anaerobic,5.15
STR_216,Staphylococcus,technology,Positive,Anaerobic,1.89
STR_283,Clostridium,possible,Negative,Anaerobic,0.93
STR_614,Pseudomonas,focus,Negative,Anaerobic,4.08
STR_247,Streptococcus,suggest,Negative,Aerobic,9.56
STR_855,Pseudomonas,well,Positive,Facultative Anaerobe,9.21
STR_258,Streptococcus,community,Negative,Anaerobic,2.78
STR_870,Clostridium,read,Negative,Anaerobic,5.71
STR_715,Pseudomonas,cause,Positive,Facultative Anaerobe,1.74
STR_920,Clostridium,nearly,Positive,Facultative Anaerobe,3.22
STR_420,Streptococcus,deal,Negative,Facultative Anaerobe,3.42
STR_394,Staphylococcus,price,Positive,Microaerophilic,2.57
STR_568,Clostridium,tree,Negative,Microaerophilic,6.94
STR_926,Lactobacillus,together,Positive,Microaerophilic,4.08
STR_440,Pseudomonas,even,Negative,Anaerobic,1.54
STR_929,Bacillus,unit,Negative,Microaerophilic,0.89
STR_394,Clostridium,her,Negative,Microaerophilic,9.96
STR_664,Staphylococcus,add,Negative,Microaerophilic,2.65
STR_951,Lactobacillus,chair,Negative,Anaerobic,3.6
STR_785,Clostridium,so,Positive,Microaerophilic,3.89
STR_656,Staphylococcus,like,Negative,Microaerophilic,9.35
STR_417,Pseudomonas,say,Positive,Microaerophilic,7.86
STR_829,Pseudomonas,left,Positive,Facultative Anaerobe,3.49
STR_424,Staphylococcus,author,Negative,Facultative Anaerobe,4.92
STR_111,Pseudomonas,show,Negative,Anaerobic,9.2
STR_185,Clostridium,alone,Negative,Anaerobic,4.42
STR_664,Lactobacillus,thought,Positive,Microaerophilic,6.52
STR_278,Clostridium,floor,Positive,Microaerophilic,8.87
STR_696,Bacillus,no,Positive,Aerobic,6.29
STR_168,Bacillus,air,Positive,Aerobic,2.2
STR_661,Bacillus,president,Positive,Facultative Anaerobe,0.64
STR_227,Streptococcus,current,Positive,Anaerobic,8.3
STR_264,Lactobacillus,customer,Negative,Anaerobic,8.33
STR_630,Bacillus,girl,Negative,Microaerophilic,6.14
STR_572,Bacillus,Congress,Positive,Facultative Anaerobe,4.25
STR_360,Staphylococcus,simple,Negative,Aerobic,9.39
STR_407,Bacillus,continue,Negative,Aerobic,7.22
STR_749,Lactobacillus,red,Positive,Anaerobic,9.52
STR_355,Lactobacillus,goal,Positive,Anaerobic,9.28
STR_546,Clostridium,range,Positive,Microaerophilic,8.3
STR_644,Clostridium,trouble,Negative,Facultative Anaerobe,3.43
STR_603,Streptococcus,stop,Negative,Microaerophilic,2.25
STR_549,Pseudomonas,billion,Negative,Facultative Anaerobe,0.71
STR_793,Clostridium,middle,Positive,Microaerophilic,1.64
STR_183,Lactobacillus,picture,Negative,Anaerobic,5.77
STR_440,Clostridium,beautiful,Positive,Microaerophilic,2.09
STR_424,Clostridium,team,Positive,Microaerophilic,3.69
STR_642,Lactobacillus,child,Negative,Anaerobic,4.84
STR_773,Lactobacillus,against,Negative,Microaerophilic,7.7
STR_985,Bacillus,say,Negative,Anaerobic,3.74
STR_764,Pseudomonas,what,Positive,Anaerobic,3.44
STR_340,Clostridium,society,Positive,Facultative Anaerobe,4.46
STR_992,Streptococcus,early,Positive,Anaerobic,9.83
STR_970,Staphylococcus,water,Positive,Aerobic,1.94
STR_732,Pseudomonas,ago,Positive,Facultative Anaerobe,8.28
STR_759,Lactobacillus,arrive,Positive,Microaerophilic,6.08
STR_841,Bacillus,billion,Positive,Microaerophilic,9.81
STR_104,Lactobacillus,money,Negative,Aerobic,4.06
STR_904,Pseudomonas,never,Negative,Facultative Anaerobe,7.69
STR_188,Lactobacillus,significant,Positive,Microaerophilic,2.75
STR_522,Pseudomonas,hard,Positive,Aerobic,2.44
STR_580,Bacillus,around,Positive,Aerobic,4.65
STR_261,Staphylococcus,hit,Negative,Anaerobic,6.8
STR_586,Streptococcus,generation,Negative,Anaerobic,3.9
STR_390,Lactobacillus,between,Positive,Microaerophilic,8.41
STR_615,Streptococcus,eight,Positive,Aerobic,9.26
STR_324,Staphylococcus,shake,Positive,Microaerophilic,6.04
STR_817,Streptococcus,least,Negative,Anaerobic,9.41
STR_457,Clostridium,method,Positive,Anaerobic,4.98
STR_946,Lactobacillus,more,Negative,Microaerophilic,3.34
STR_365,Streptococcus,development,Negative,Aerobic,2.73
STR_739,Bacillus,professional,Positive,Facultative Anaerobe,2.57
STR_682,Bacillus,radio,Positive,Facultative Anaerobe,2.49
STR_934,Lactobacillus,training,Negative,Aerobic,3.74
STR_737,Staphylococcus,author,Negative,Facultative Anaerobe,6.43
STR_661,Pseudomonas,this,Negative,Anaerobic,3.8
STR_231,Staphylococcus,by,Negative,Microaerophilic,2.15
STR_417,Pseudomonas,start,Positive,Anaerobic,8.92
STR_490,Staphylococcus,stuff,Positive,Aerobic,3.1
STR_420,Streptococcus,today,Negative,Aerobic,4.94
STR_654,Lactobacillus,bag,Negative,Facultative Anaerobe,1.41
STR_362,Bacillus,president,Positive,Facultative Anaerobe,8.21
STR_469,Bacillus,probably,Negative,Anaerobic,5.02
STR_141,Streptococcus,couple,Negative,Microaerophilic,7.27
STR_865,Staphylococcus,can,Positive,Microaerophilic,9.74
STR_393,Clostridium,class,Negative,Facultative Anaerobe,5.72
STR_218,Lactobacillus,choice,Negative,Microaerophilic,7.3
STR_357,Lactobacillus,traditional,Positive,Anaerobic,8.88
STR_963,Staphylococcus,pattern,Positive,Microaerophilic,3.45
STR_382,Bacillus,suggest,Negative,Aerobic,1.37
STR_800,Clostridium,reveal,Negative,Anaerobic,2.11
STR_896,Staphylococcus,people,Positive,Microaerophilic,9.31
STR_152,Lactobacillus,reason,Positive,Facultative Anaerobe,9.28
STR_459,Lactobacillus,pressure,Negative,Facultative Anaerobe,2.65
STR_246,Clostridium,smile,Positive,Facultative Anaerobe,2.09
STR_933,Clostridium,start,Negative,Facultative Anaerobe,1.82
STR_127,Pseudomonas,drug,Positive,Facultative Anaerobe,3.45
STR_697,Staphylococcus,fund,Positive,Microaerophilic,9.18
STR_917,Bacillus,piece,Negative,Aerobic,9.43
STR_582,Pseudomonas,realize,Positive,Aerobic,7.43
STR_673,Staphylococcus,happen,Negative,Aerobic,5.47
STR_973,Lactobacillus,myself,Positive,Facultative Anaerobe,5.34
STR_242,Clostridium,behavior,Positive,Facultative Anaerobe,4.3
STR_570,Pseudomonas,thing,Negative,Microaerophilic,9.08
STR_693,Pseudomonas,white,Negative,Microaerophilic,9.95
STR_343,Lactobacillus,long,Negative,Aerobic,8.88
STR_964,Pseudomonas,fight,Negative,Anaerobic,2.48
STR_321,Bacillus,leg,Positive,Facultative Anaerobe,5.87
STR_343,Clostridium,around,Negative,Anaerobic,4.14
STR_494,Streptococcus,star,Negative,Anaerobic,8.07
STR_564,Pseudomonas,maybe,Negative,Anaerobic,5.9
STR_399,Bacillus,end,Negative,Facultative Anaerobe,5.49
STR_794,Lactobacillus,follow,Negative,Anaerobic,9.06
STR_371,Lactobacillus,Republican,Positive,Anaerobic,6.16
STR_959,Clostridium,international,Positive,Facultative Anaerobe,7.34
STR_447,Pseudomonas,stay,Negative,Facultative Anaerobe,6.27
STR_850,Bacillus,experience,Positive,Facultative Anaerobe,6.89
STR_281,Staphylococcus,goal,Positive,Microaerophilic,5.04
STR_432,Lactobacillus,lawyer,Positive,Microaerophilic,2.44
STR_398,Staphylococcus,check,Positive,Aerobic,3.3
STR_826,Pseudomonas,than,Positive,Facultative Anaerobe,2.26
STR_246,Streptococcus,may,Positive,Microaerophilic,6.22
STR_801,Lactobacillus,size,Positive,Aerobic,4.41
STR_344,Staphylococcus,may,Positive,Facultative Anaerobe,1.63
STR_866,Bacillus,now,Positive,Microaerophilic,1.51
STR_887,Lactobacillus,child,Negative,Aerobic,3.16
STR_811,Clostridium,create,Negative,Facultative Anaerobe,9.19
STR_932,Bacillus,billion,Positive,Anaerobic,4.3
STR_418,Pseudomonas,piece,Positive,Aerobic,5.92
STR_786,Pseudomonas,exist,Negative,Anaerobic,3.1
STR_371,Clostridium,evening,Positive,Anaerobic,8.22
STR_315,Lactobacillus,ground,Positive,Aerobic,1.44
STR_712,Staphylococcus,billion,Negative,Aerobic,9.34
STR_210,Bacillus,learn,Positive,Facultative Anaerobe,7.24
STR_680,Staphylococcus,you,Negative,Microaerophilic,6.07
STR_422,Streptococcus,what,Negative,Microaerophilic,9.61
STR_475,Pseudomonas,meet,Positive,Microaerophilic,6.4
STR_335,Clostridium,war,Positive,Aerobic,4.11
STR_647,Lactobacillus,something,Positive,Anaerobic,3.97
STR_818,Lactobacillus,issue,Negative,Facultative Anaerobe,8.72
STR_977,Lactobacillus,hand,Positive,Anaerobic,1.83
STR_355,Pseudomonas,week,Positive,Microaerophilic,8.81
STR_927,Streptococcus,participant,Positive,Aerobic,1.13
STR_834,Streptococcus,hair,Positive,Aerobic,1.52
STR_280,Staphylococcus,reality,Negative,Anaerobic,1.26
STR_880,Lactobacillus,admit,Negative,Facultative Anaerobe,6.94
STR_623,Pseudomonas,call,Positive,Anaerobic,7.26
STR_973,Clostridium,police,Negative,Anaerobic,3.54
STR_209,Bacillus,serve,Negative,Facultative Anaerobe,4.78
STR_424,Bacillus,improve,Negative,Facultative Anaerobe,8.21
STR_959,Pseudomonas,during,Negative,Anaerobic,7.31
STR_168,Staphylococcus,into,Negative,Aerobic,0.55
STR_430,Staphylococcus,one,Positive,Aerobic,3.04
STR_779,Lactobacillus,audience,Negative,Anaerobic,2.39
STR_629,Streptococcus,weight,Positive,Anaerobic,2.7
STR_609,Streptococcus,student,Positive,Anaerobic,3.51
STR_266,Clostridium,establish,Positive,Facultative Anaerobe,7.54
STR_582,Bacillus,wonder,Negative,Facultative Anaerobe,6.02
STR_113,Clostridium,sport,Negative,Aerobic,2.12
STR_320,Pseudomonas,history,Positive,Aerobic,1.27
STR_655,Clostridium,miss,Positive,Microaerophilic,2.27
STR_580,Streptococcus,fact,Positive,Facultative Anaerobe,5.19
STR_589,Clostridium,same,Positive,Microaerophilic,6.59
STR_838,Streptococcus,war,Positive,Microaerophilic,9.92
STR_885,Clostridium,natural,Positive,Aerobic,3.98
STR_490,Pseudomonas,low,Negative,Microaerophilic,5.99
STR_924,Lactobacillus,quality,Positive,Microaerophilic,3.48
STR_709,Lactobacillus,study,Positive,Aerobic,6.68
STR_919,Streptococcus,heart,Negative,Microaerophilic,6.82
STR_917,Lactobacillus,such,Negative,Anaerobic,8.79
STR_910,Pseudomonas,claim,Negative,Aerobic,1.95
STR_493,Staphylococcus,prepare,Negative,Microaerophilic,2.9
STR_115,Staphylococcus,society,Positive,Aerobic,6.95
STR_326,Clostridium,media,Positive,Anaerobic,7.35
STR_829,Clostridium,program,Positive,Facultative Anaerobe,7.98
STR_387,Staphylococcus,official,Negative,Microaerophilic,3.85
STR_516,Streptococcus,situation,Positive,Aerobic,6.76
STR_117,Bacillus,color,Negative,Aerobic,9.07
STR_278,Pseudomonas,every,Positive,Microaerophilic,4.64
STR_815,Staphylococcus,technology,Positive,Microaerophilic,7.39
STR_170,Lactobacillus,occur,Positive,Anaerobic,6.68
STR_857,Pseudomonas,strategy,Negative,Anaerobic,3.11
STR_633,Pseudomonas,this,Negative,Anaerobic,1.7
STR_274,Bacillus,give,Positive,Aerobic,0.94
STR_111,Bacillus,media,Positive,Aerobic,8.96
STR_629,Lactobacillus,point,Positive,Aerobic,7.51
STR_899,Clostridium,resource,Positive,Facultative Anaerobe,8.15
STR_889,Clostridium,city,Negative,Aerobic,2.22
STR_112,Clostridium,treatment,Negative,Anaerobic,6.54
STR_988,Pseudomonas,board,Positive,Aerobic,8.61
STR_767,Streptococcus,green,Negative,Microaerophilic,1.25
STR_532,Lactobacillus,until,Positive,Anaerobic,3.77
STR_866,Staphylococcus,machine,Negative,Microaerophilic,4.17
STR_198,Lactobacillus,near,Negative,Microaerophilic,2.33
STR_268,Lactobacillus,decide,Negative,Facultative Anaerobe,8.13
STR_768,Clostridium,form,Negative,Facultative Anaerobe,7.99
STR_856,Streptococcus,strong,Positive,Anaerobic,7.28
STR_141,Streptococcus,street,Positive,Aerobic,9.21
STR_145,Streptococcus,out,Positive,Facultative Anaerobe,3.31
STR_824,Lactobacillus,expert,Positive,Anaerobic,6.32
STR_493,Clostridium,plant,Positive,Aerobic,0.96
STR_758,Bacillus,official,Negative,Aerobic,6.68
STR_683,Clostridium,realize,Negative,Anaerobic,1.46
STR_389,Clostridium,career,Negative,Anaerobic,3.97
STR_915,Staphylococcus,rich,Negative,Anaerobic,2.85
STR_906,Streptococcus,wrong,Negative,Microaerophilic,7.41
STR_370,Streptococcus,many,Negative,Facultative Anaerobe,7.74
STR_836,Streptococcus,wrong,Positive,Aerobic,7.65
