strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_675,Clostridium,respond,Negative,Microaerophilic,9.46
STR_111,Clostridium,heart,Positive,Facultative Anaerobe,3.97
STR_706,Streptococcus,Congress,Positive,Aerobic,8.1
STR_363,Lactobacillus,bill,Positive,Anaerobic,4.73
STR_949,Pseudomonas,imagine,Negative,Aerobic,8.11
STR_728,Bacillus,animal,Negative,Facultative Anaerobe,2.75
STR_448,Clostridium,instead,Positive,Aerobic,4.62
STR_272,Streptococcus,newspaper,Negative,Anaerobic,5.48
STR_505,Staphylococcus,foreign,Positive,Facultative Anaerobe,4.68
STR_840,Staphylococcus,word,Positive,Facultative Anaerobe,8.27
STR_413,Clostridium,not,Negative,Microaerophilic,1.98
STR_979,Bacillus,focus,Positive,Facultative Anaerobe,6.24
STR_463,Bacillus,study,Negative,Microaerophilic,8.56
STR_711,Bacillus,necessary,Positive,Microaerophilic,1.41
STR_758,Streptococcus,method,Positive,Facultative Anaerobe,1.69
STR_367,Lactobacillus,early,Negative,Anaerobic,1.63
STR_734,Pseudomonas,parent,Positive,Facultative Anaerobe,2.23
STR_481,Clostridium,bring,Positive,Aerobic,4.94
STR_387,Bacillus,understand,Negative,Aerobic,7.46
STR_229,Lactobacillus,meeting,Positive,Microaerophilic,7.94
STR_815,Bacillus,star,Negative,Anaerobic,0.89
STR_896,Streptococcus,run,Negative,Microaerophilic,9.93
STR_411,Clostridium,general,Negative,Anaerobic,4.88
STR_406,Pseudomonas,go,Negative,Facultative Anaerobe,0.53
STR_326,Pseudomonas,century,Negative,Facultative Anaerobe,2.5
STR_386,Staphylococcus,beat,Negative,Microaerophilic,4.24
STR_319,Clostridium,court,Positive,Anaerobic,8.52
STR_291,Streptococcus,without,Negative,Aerobic,6.25
STR_271,Bacillus,theory,Positive,Microaerophilic,4.53
STR_896,Bacillus,example,Positive,Facultative Anaerobe,6.06
STR_910,Streptococcus,family,Positive,Aerobic,6.77
STR_838,Bacillus,realize,Positive,Anaerobic,0.95
STR_148,Pseudomonas,behavior,Negative,Anaerobic,3.15
STR_413,Staphylococcus,natural,Negative,Microaerophilic,9.66
STR_867,Clostridium,southern,Negative,Aerobic,1.57
STR_689,Staphylococcus,subject,Positive,Facultative Anaerobe,1.52
STR_265,Streptococcus,mean,Negative,Anaerobic,2.24
STR_893,Staphylococcus,manage,Negative,Microaerophilic,3.51
STR_800,Streptococcus,lead,Negative,Microaerophilic,2.24
STR_714,Pseudomonas,where,Positive,Aerobic,6.56
STR_751,Bacillus,study,Positive,Microaerophilic,4.99
STR_269,Streptococcus,far,Negative,Anaerobic,3.03
STR_543,Bacillus,sit,Positive,Aerobic,1.52
STR_927,Pseudomonas,player,Positive,Aerobic,5.18
STR_958,Clostridium,a,Negative,Facultative Anaerobe,5.19
STR_111,Pseudomonas,rule,Positive,Anaerobic,3.96
STR_219,Lactobacillus,day,Negative,Microaerophilic,0.66
STR_340,Lactobacillus,want,Negative,Facultative Anaerobe,2.84
STR_392,Bacillus,moment,Positive,Anaerobic,1.83
STR_512,Pseudomonas,drop,Positive,Anaerobic,8.45
STR_810,Staphylococcus,either,Positive,Microaerophilic,8.41
STR_843,Lactobacillus,growth,Positive,Facultative Anaerobe,8.38
STR_892,Bacillus,serve,Negative,Anaerobic,6.24
STR_861,Staphylococcus,care,Positive,Facultative Anaerobe,5.27
STR_278,Staphylococcus,rate,Positive,Aerobic,4.28
STR_197,Clostridium,development,Positive,Anaerobic,7.26
STR_160,Staphylococcus,model,Negative,Microaerophilic,9.93
STR_670,Bacillus,author,Negative,Microaerophilic,3.09
STR_265,Pseudomonas,world,Positive,Anaerobic,0.6
STR_378,Pseudomonas,I,Negative,Microaerophilic,8.31
STR_100,Clostridium,five,Negative,Facultative Anaerobe,2.37
STR_807,Pseudomonas,system,Negative,Anaerobic,8.88
STR_279,Lactobacillus,fact,Negative,Anaerobic,1.3
STR_149,Lactobacillus,red,Negative,Anaerobic,3.57
STR_241,Streptococcus,task,Positive,Facultative Anaerobe,5.47
STR_765,Streptococcus,address,Negative,Microaerophilic,2.28
STR_645,Bacillus,state,Negative,Anaerobic,3.99
STR_855,Staphylococcus,central,Negative,Microaerophilic,4.25
STR_391,Lactobacillus,organization,Positive,Facultative Anaerobe,8.77
STR_449,Pseudomonas,really,Positive,Microaerophilic,4.47
STR_474,Lactobacillus,player,Negative,Facultative Anaerobe,1.79
STR_793,Pseudomonas,song,Positive,Microaerophilic,8.42
STR_696,Pseudomonas,make,Negative,Facultative Anaerobe,3.61
STR_637,Streptococcus,difference,Positive,Anaerobic,1.68
STR_523,Bacillus,always,Negative,Aerobic,0.6
STR_789,Streptococcus,four,Negative,Anaerobic,9.81
STR_354,Clostridium,himself,Negative,Microaerophilic,4.91
STR_252,Pseudomonas,bit,Positive,Anaerobic,4.32
STR_389,Lactobacillus,responsibility,Negative,Anaerobic,1.77
STR_967,Clostridium,blue,Negative,Microaerophilic,6.87
STR_729,Bacillus,bad,Negative,Microaerophilic,1.42
STR_338,Bacillus,care,Positive,Anaerobic,5.58
STR_467,Staphylococcus,president,Positive,Microaerophilic,6.59
STR_439,Lactobacillus,style,Negative,Aerobic,5.37
STR_436,Bacillus,us,Negative,Facultative Anaerobe,4.21
STR_533,Lactobacillus,my,Negative,Aerobic,8.36
STR_235,Clostridium,crime,Positive,Facultative Anaerobe,5.99
STR_616,Pseudomonas,stage,Negative,Aerobic,4.75
STR_717,Clostridium,customer,Negative,Anaerobic,3.3
STR_468,Pseudomonas,quite,Negative,Microaerophilic,1.05
STR_890,Lactobacillus,near,Positive,Facultative Anaerobe,3.6
STR_853,Pseudomonas,ground,Positive,Facultative Anaerobe,9.46
STR_469,Staphylococcus,eye,Positive,Aerobic,7.01
STR_907,Staphylococcus,bar,Positive,Anaerobic,9.25
STR_955,Streptococcus,administration,Positive,Anaerobic,2.13
STR_817,Streptococcus,sometimes,Positive,Anaerobic,2.01
STR_902,Clostridium,people,Positive,Facultative Anaerobe,4.31
STR_772,Streptococcus,their,Positive,Anaerobic,0.56
STR_366,Lactobacillus,human,Negative,Anaerobic,3.77
STR_168,Bacillus,sort,Positive,Facultative Anaerobe,6.72
STR_933,Clostridium,history,Negative,Aerobic,6.16
STR_665,Staphylococcus,any,Negative,Anaerobic,3.06
STR_376,Bacillus,major,Negative,Anaerobic,1.71
STR_309,Staphylococcus,base,Positive,Facultative Anaerobe,3.62
STR_303,Staphylococcus,partner,Negative,Facultative Anaerobe,6.36
STR_648,Staphylococcus,officer,Positive,Facultative Anaerobe,1.96
STR_862,Staphylococcus,dog,Negative,Facultative Anaerobe,5.89
STR_358,Staphylococcus,actually,Negative,Aerobic,8.25
STR_537,Streptococcus,race,Positive,Microaerophilic,1.48
STR_573,Clostridium,green,Negative,Microaerophilic,0.99
STR_574,Staphylococcus,develop,Negative,Aerobic,4.86
STR_766,Clostridium,foot,Positive,Microaerophilic,6.73
STR_927,Pseudomonas,hope,Negative,Microaerophilic,5.46
STR_119,Pseudomonas,certain,Positive,Facultative Anaerobe,3.01
STR_941,Staphylococcus,especially,Positive,Anaerobic,2.05
STR_717,Pseudomonas,understand,Positive,Microaerophilic,8.71
STR_902,Streptococcus,clearly,Positive,Anaerobic,3.04
STR_697,Clostridium,without,Negative,Microaerophilic,1.83
STR_702,Clostridium,watch,Negative,Facultative Anaerobe,7.53
STR_305,Streptococcus,same,Positive,Facultative Anaerobe,1.93
STR_612,Streptococcus,condition,Negative,Facultative Anaerobe,1.19
STR_210,Streptococcus,day,Positive,Anaerobic,5.69
STR_344,Pseudomonas,fast,Negative,Facultative Anaerobe,5.24
STR_643,Pseudomonas,investment,Negative,Anaerobic,8.9
STR_613,Bacillus,machine,Positive,Anaerobic,7.32
STR_417,Clostridium,family,Negative,Anaerobic,5.47
STR_509,Staphylococcus,parent,Negative,Aerobic,1.97
STR_459,Staphylococcus,drop,Positive,Aerobic,6.17
STR_549,Pseudomonas,really,Negative,Anaerobic,5.37
STR_531,Bacillus,least,Negative,Microaerophilic,5.18
STR_117,Streptococcus,character,Positive,Aerobic,3.65
STR_523,Streptococcus,husband,Positive,Aerobic,3.4
STR_109,Pseudomonas,factor,Positive,Anaerobic,2.88
STR_809,Bacillus,activity,Negative,Microaerophilic,6.07
STR_492,Bacillus,interesting,Positive,Anaerobic,5.74
STR_967,Bacillus,expert,Positive,Microaerophilic,8.1
STR_758,Pseudomonas,prevent,Positive,Facultative Anaerobe,9.57
STR_440,Bacillus,society,Positive,Facultative Anaerobe,1.18
STR_472,Bacillus,tend,Negative,Anaerobic,8.01
STR_551,Bacillus,ground,Negative,Anaerobic,5.29
STR_986,Pseudomonas,if,Positive,Facultative Anaerobe,7.52
STR_664,Staphylococcus,able,Positive,Microaerophilic,2.61
STR_994,Clostridium,decide,Positive,Microaerophilic,9.71
STR_582,Staphylococcus,it,Negative,Anaerobic,9.83
STR_830,Staphylococcus,experience,Positive,Facultative Anaerobe,2.14
STR_948,Staphylococcus,time,Negative,Microaerophilic,4.01
STR_171,Staphylococcus,item,Negative,Aerobic,2.73
STR_820,Clostridium,through,Positive,Anaerobic,1.13
STR_517,Clostridium,change,Positive,Aerobic,3.83
STR_206,Streptococcus,argue,Positive,Microaerophilic,1.21
STR_499,Bacillus,worry,Negative,Microaerophilic,4.92
STR_391,Clostridium,above,Positive,Microaerophilic,1.24
STR_507,Staphylococcus,middle,Negative,Facultative Anaerobe,7.4
STR_138,Pseudomonas,trial,Negative,Aerobic,3.2
STR_981,Streptococcus,live,Positive,Anaerobic,1.62
STR_563,Lactobacillus,can,Positive,Microaerophilic,9.42
STR_200,Streptococcus,speak,Negative,Facultative Anaerobe,3.91
STR_565,Lactobacillus,young,Positive,Microaerophilic,2.16
STR_411,Bacillus,market,Negative,Microaerophilic,9.91
STR_311,Bacillus,professional,Positive,Microaerophilic,4.07
STR_356,Lactobacillus,paper,Positive,Facultative Anaerobe,5.82
STR_353,Bacillus,effect,Positive,Anaerobic,8.78
STR_612,Pseudomonas,role,Negative,Facultative Anaerobe,0.93
STR_829,Bacillus,minute,Positive,Facultative Anaerobe,0.73
STR_137,Streptococcus,whether,Negative,Aerobic,6.03
STR_847,Lactobacillus,fish,Positive,Aerobic,5.04
STR_691,Lactobacillus,during,Negative,Microaerophilic,5.19
STR_507,Lactobacillus,huge,Negative,Aerobic,2.93
STR_806,Staphylococcus,lawyer,Negative,Microaerophilic,1.48
STR_439,Staphylococcus,manage,Positive,Aerobic,5.52
STR_530,Staphylococcus,speak,Negative,Aerobic,9.35
STR_146,Staphylococcus,none,Positive,Anaerobic,5.63
STR_437,Pseudomonas,record,Positive,Aerobic,6.94
STR_901,Clostridium,education,Positive,Anaerobic,9.87
STR_988,Clostridium,consumer,Positive,Anaerobic,8.22
STR_278,Clostridium,east,Negative,Microaerophilic,0.68
STR_169,Lactobacillus,from,Positive,Anaerobic,1.9
STR_449,Streptococcus,believe,Positive,Microaerophilic,5.58
STR_351,Lactobacillus,mouth,Positive,Facultative Anaerobe,4.12
STR_669,Pseudomonas,west,Positive,Aerobic,7.34
STR_632,Clostridium,worry,Negative,Anaerobic,5.06
STR_722,Clostridium,when,Negative,Facultative Anaerobe,9.59
STR_363,Streptococcus,feeling,Negative,Anaerobic,4.71
STR_192,Clostridium,together,Positive,Anaerobic,7.69
STR_794,Pseudomonas,example,Positive,Facultative Anaerobe,6.62
STR_253,Streptococcus,break,Positive,Aerobic,4.96
STR_887,Pseudomonas,go,Negative,Anaerobic,5.48
STR_546,Bacillus,operation,Positive,Anaerobic,6.18
STR_811,Staphylococcus,important,Negative,Microaerophilic,4.76
STR_618,Bacillus,treatment,Negative,Facultative Anaerobe,5.82
STR_580,Clostridium,three,Negative,Facultative Anaerobe,2.55
STR_923,Staphylococcus,charge,Negative,Aerobic,5.05
STR_981,Staphylococcus,interview,Negative,Facultative Anaerobe,5.59
STR_684,Bacillus,sure,Positive,Aerobic,8.51
STR_994,Bacillus,season,Positive,Aerobic,7.12
STR_135,Streptococcus,almost,Positive,Anaerobic,5.9
STR_642,Staphylococcus,natural,Negative,Anaerobic,0.9
STR_403,Streptococcus,program,Positive,Facultative Anaerobe,8.31
STR_357,Lactobacillus,movie,Negative,Facultative Anaerobe,3.5
STR_405,Staphylococcus,much,Negative,Anaerobic,3.43
STR_807,Lactobacillus,pull,Negative,Anaerobic,2.66
STR_216,Bacillus,thus,Positive,Microaerophilic,4.96
STR_898,Staphylococcus,kitchen,Negative,Facultative Anaerobe,1.97
STR_792,Clostridium,beat,Positive,Microaerophilic,8.02
STR_787,Bacillus,western,Positive,Microaerophilic,1.97
STR_396,Clostridium,several,Negative,Facultative Anaerobe,7.41
STR_642,Pseudomonas,run,Positive,Anaerobic,0.81
STR_798,Pseudomonas,stuff,Positive,Facultative Anaerobe,6.72
STR_316,Streptococcus,soon,Positive,Microaerophilic,5.52
STR_547,Staphylococcus,professional,Negative,Aerobic,9.03
STR_438,Clostridium,training,Positive,Facultative Anaerobe,2.31
STR_316,Lactobacillus,weight,Negative,Microaerophilic,5.66
STR_790,Bacillus,but,Positive,Anaerobic,7.09
STR_740,Clostridium,officer,Positive,Microaerophilic,3.11
STR_456,Pseudomonas,reveal,Negative,Facultative Anaerobe,2.42
STR_485,Clostridium,everything,Positive,Microaerophilic,7.52
STR_483,Pseudomonas,him,Negative,Microaerophilic,1.67
STR_780,Staphylococcus,true,Negative,Facultative Anaerobe,1.46
STR_943,Clostridium,plant,Negative,Anaerobic,7.49
STR_441,Pseudomonas,race,Positive,Microaerophilic,2.05
STR_791,Bacillus,imagine,Negative,Aerobic,9.68
STR_720,Lactobacillus,close,Negative,Facultative Anaerobe,2.2
STR_979,Pseudomonas,force,Negative,Facultative Anaerobe,8.57
STR_617,Clostridium,town,Positive,Microaerophilic,3.24
STR_721,Clostridium,baby,Negative,Microaerophilic,6.63
STR_774,Staphylococcus,foot,Negative,Aerobic,2.35
STR_800,Lactobacillus,imagine,Positive,Microaerophilic,7.89
STR_846,Staphylococcus,produce,Negative,Aerobic,8.06
STR_202,Staphylococcus,already,Positive,Microaerophilic,8.73
STR_536,Staphylococcus,live,Negative,Aerobic,0.7
STR_236,Pseudomonas,across,Negative,Aerobic,6.55
STR_132,Staphylococcus,most,Positive,Aerobic,3.07
STR_882,Clostridium,do,Negative,Anaerobic,7.18
STR_227,Staphylococcus,traditional,Negative,Anaerobic,1.55
STR_841,Clostridium,case,Negative,Facultative Anaerobe,3.4
STR_681,Pseudomonas,reduce,Positive,Microaerophilic,4.46
STR_327,Staphylococcus,speech,Negative,Microaerophilic,5.33
STR_605,Clostridium,test,Positive,Facultative Anaerobe,3.35
STR_637,Bacillus,forward,Negative,Microaerophilic,5.18
STR_376,Streptococcus,production,Positive,Aerobic,3.16
STR_308,Staphylococcus,room,Negative,Facultative Anaerobe,5.94
STR_706,Staphylococcus,market,Positive,Facultative Anaerobe,2.49
STR_335,Streptococcus,five,Negative,Aerobic,8.48
STR_443,Lactobacillus,great,Positive,Facultative Anaerobe,4.21
STR_916,Bacillus,economic,Negative,Microaerophilic,4.46
STR_748,Streptococcus,different,Positive,Facultative Anaerobe,9.34
STR_989,Streptococcus,keep,Positive,Microaerophilic,4.54
STR_188,Lactobacillus,service,Negative,Aerobic,5.37
STR_200,Staphylococcus,those,Negative,Aerobic,3.19
STR_624,Clostridium,rich,Positive,Microaerophilic,1.26
STR_934,Lactobacillus,nearly,Positive,Microaerophilic,8.3
STR_438,Clostridium,protect,Negative,Microaerophilic,8.58
STR_429,Lactobacillus,tell,Positive,Aerobic,2.12
STR_479,Bacillus,along,Positive,Microaerophilic,1.07
STR_283,Lactobacillus,sing,Positive,Aerobic,8.46
STR_711,Pseudomonas,table,Negative,Facultative Anaerobe,4.35
STR_597,Pseudomonas,blue,Positive,Aerobic,7.87
STR_157,Staphylococcus,they,Positive,Microaerophilic,4.75
STR_776,Pseudomonas,page,Negative,Aerobic,7.33
STR_277,Streptococcus,watch,Negative,Aerobic,2.97
STR_181,Bacillus,here,Negative,Microaerophilic,7.63
STR_150,Streptococcus,star,Negative,Facultative Anaerobe,7.61
STR_874,Clostridium,staff,Positive,Aerobic,1.19
STR_584,Streptococcus,interest,Negative,Anaerobic,4.74
STR_829,Streptococcus,listen,Negative,Anaerobic,1.1
STR_600,Clostridium,site,Negative,Microaerophilic,3.64
STR_704,Bacillus,situation,Positive,Microaerophilic,7.28
STR_489,Bacillus,more,Positive,Microaerophilic,9.82
STR_233,Pseudomonas,economy,Positive,Aerobic,2.05
STR_187,Pseudomonas,away,Positive,Anaerobic,1.26
STR_510,Bacillus,store,Negative,Microaerophilic,4.53
STR_654,Pseudomonas,bar,Negative,Facultative Anaerobe,1.76
STR_508,Staphylococcus,staff,Positive,Microaerophilic,4.11
STR_240,Staphylococcus,option,Negative,Aerobic,6.37
STR_789,Bacillus,crime,Negative,Aerobic,1.4
STR_668,Streptococcus,town,Negative,Anaerobic,2.57
STR_113,Bacillus,lay,Positive,Microaerophilic,1.64
STR_869,Streptococcus,manage,Negative,Facultative Anaerobe,1.53
STR_264,Lactobacillus,prove,Positive,Microaerophilic,8.65
STR_326,Lactobacillus,computer,Negative,Microaerophilic,1.64
STR_220,Pseudomonas,public,Positive,Anaerobic,2.04
STR_310,Lactobacillus,become,Positive,Aerobic,6.08
STR_672,Pseudomonas,they,Positive,Anaerobic,9.44
STR_243,Pseudomonas,another,Positive,Aerobic,3.87
STR_708,Bacillus,think,Positive,Anaerobic,0.55
STR_507,Clostridium,wait,Negative,Anaerobic,8.81
STR_256,Lactobacillus,well,Negative,Aerobic,0.65
STR_551,Pseudomonas,central,Positive,Anaerobic,9.9
STR_303,Streptococcus,street,Positive,Microaerophilic,4.94
STR_792,Clostridium,current,Negative,Microaerophilic,1.55
STR_698,Bacillus,statement,Positive,Microaerophilic,5.62
STR_125,Clostridium,college,Negative,Facultative Anaerobe,6.09
STR_109,Lactobacillus,without,Positive,Aerobic,9.64
STR_684,Bacillus,effort,Positive,Facultative Anaerobe,5.76
STR_756,Lactobacillus,cut,Negative,Facultative Anaerobe,2.77
STR_541,Pseudomonas,run,Negative,Aerobic,1.36
STR_951,Lactobacillus,level,Negative,Microaerophilic,0.6
STR_457,Streptococcus,lot,Negative,Anaerobic,6.26
STR_974,Staphylococcus,spend,Positive,Microaerophilic,4.3
STR_150,Clostridium,better,Negative,Microaerophilic,7.26
STR_693,Bacillus,where,Negative,Facultative Anaerobe,8.97
STR_902,Bacillus,approach,Negative,Facultative Anaerobe,8.2
STR_780,Staphylococcus,term,Negative,Anaerobic,4.98
STR_291,Clostridium,which,Negative,Anaerobic,9.38
STR_934,Clostridium,their,Negative,Anaerobic,5.36
STR_879,Staphylococcus,truth,Positive,Facultative Anaerobe,9.13
STR_375,Lactobacillus,officer,Negative,Microaerophilic,6.53
STR_939,Streptococcus,partner,Positive,Microaerophilic,2.29
STR_730,Bacillus,nor,Positive,Anaerobic,8.07
STR_364,Lactobacillus,same,Positive,Microaerophilic,1.72
STR_550,Staphylococcus,challenge,Positive,Facultative Anaerobe,2.88
STR_727,Pseudomonas,professional,Negative,Aerobic,4.49
STR_807,Bacillus,knowledge,Positive,Aerobic,8.89
STR_597,Staphylococcus,eat,Negative,Anaerobic,0.53
STR_956,Staphylococcus,bring,Negative,Anaerobic,1.94
STR_355,Pseudomonas,letter,Negative,Microaerophilic,1.43
STR_677,Pseudomonas,military,Negative,Anaerobic,4.95
STR_563,Clostridium,various,Negative,Aerobic,5.43
STR_428,Streptococcus,collection,Negative,Facultative Anaerobe,7.11
STR_501,Staphylococcus,image,Negative,Microaerophilic,5.01
STR_463,Streptococcus,feel,Positive,Aerobic,2.43
STR_578,Bacillus,begin,Positive,Anaerobic,2.35
STR_903,Staphylococcus,camera,Negative,Anaerobic,7.4
STR_161,Bacillus,knowledge,Negative,Anaerobic,0.73
STR_613,Clostridium,soldier,Negative,Aerobic,0.98
STR_979,Lactobacillus,film,Positive,Aerobic,8.03
STR_697,Streptococcus,work,Negative,Facultative Anaerobe,8.47
STR_359,Clostridium,woman,Positive,Facultative Anaerobe,7.3
STR_449,Pseudomonas,federal,Positive,Aerobic,9.35
STR_385,Streptococcus,including,Positive,Microaerophilic,7.7
STR_679,Pseudomonas,read,Negative,Microaerophilic,3.84
STR_405,Pseudomonas,perform,Positive,Anaerobic,7.39
STR_270,Staphylococcus,wide,Positive,Facultative Anaerobe,7.62
STR_896,Staphylococcus,budget,Positive,Anaerobic,7.52
STR_909,Clostridium,various,Positive,Aerobic,7.21
STR_421,Lactobacillus,child,Positive,Facultative Anaerobe,7.15
STR_890,Staphylococcus,wait,Positive,Anaerobic,3.38
STR_912,Bacillus,direction,Negative,Microaerophilic,7.39
STR_917,Bacillus,political,Positive,Microaerophilic,3.82
STR_643,Lactobacillus,statement,Negative,Aerobic,7.79
STR_971,Staphylococcus,movement,Negative,Anaerobic,5.11
STR_584,Pseudomonas,sell,Negative,Aerobic,3.16
STR_399,Bacillus,whether,Positive,Microaerophilic,5.02
STR_249,Pseudomonas,report,Positive,Anaerobic,9.57
STR_436,Streptococcus,as,Positive,Facultative Anaerobe,1.66
STR_713,Bacillus,cultural,Positive,Anaerobic,7.93
STR_383,Bacillus,soon,Negative,Anaerobic,5.7
STR_637,Clostridium,cut,Negative,Microaerophilic,2.03
STR_997,Lactobacillus,stop,Positive,Aerobic,2.4
STR_364,Staphylococcus,into,Positive,Microaerophilic,3.76
STR_408,Staphylococcus,against,Negative,Microaerophilic,4.19
STR_348,Pseudomonas,experience,Positive,Aerobic,7.17
STR_338,Bacillus,such,Negative,Aerobic,2.32
STR_367,Lactobacillus,a,Positive,Anaerobic,0.97
STR_217,Bacillus,organization,Positive,Aerobic,2.86
STR_171,Lactobacillus,positive,Positive,Aerobic,5.2
STR_648,Staphylococcus,happen,Negative,Microaerophilic,3.58
STR_434,Bacillus,interesting,Positive,Microaerophilic,5.26
STR_875,Bacillus,local,Positive,Aerobic,0.91
STR_435,Pseudomonas,seem,Negative,Aerobic,9.11
STR_237,Staphylococcus,generation,Negative,Anaerobic,3.9
STR_190,Staphylococcus,thought,Positive,Aerobic,5.85
STR_966,Streptococcus,sound,Negative,Anaerobic,7.21
STR_430,Lactobacillus,international,Negative,Anaerobic,6.98
STR_118,Clostridium,quite,Positive,Anaerobic,1.6
STR_420,Streptococcus,rise,Positive,Aerobic,1.94
STR_344,Bacillus,current,Positive,Anaerobic,8.88
STR_117,Staphylococcus,some,Negative,Aerobic,5.58
STR_617,Bacillus,family,Positive,Facultative Anaerobe,2.25
STR_142,Bacillus,north,Negative,Anaerobic,6.23
STR_821,Clostridium,tonight,Negative,Facultative Anaerobe,4.75
STR_418,Bacillus,stage,Positive,Microaerophilic,1.29
STR_774,Pseudomonas,marriage,Negative,Microaerophilic,3.47
STR_764,Lactobacillus,admit,Negative,Facultative Anaerobe,1.42
STR_332,Lactobacillus,we,Positive,Microaerophilic,4.87
STR_629,Lactobacillus,soon,Negative,Facultative Anaerobe,4.85
STR_487,Bacillus,yeah,Positive,Anaerobic,8.84
STR_618,Pseudomonas,next,Positive,Aerobic,9.52
STR_523,Clostridium,entire,Positive,Aerobic,7.45
STR_718,Pseudomonas,purpose,Positive,Aerobic,3.41
STR_232,Bacillus,open,Positive,Anaerobic,9.04
STR_175,Streptococcus,area,Positive,Microaerophilic,1.14
STR_342,Lactobacillus,discuss,Positive,Anaerobic,6.57
STR_951,Lactobacillus,stuff,Negative,Microaerophilic,4.74
STR_190,Bacillus,discuss,Negative,Anaerobic,5.02
STR_850,Pseudomonas,program,Positive,Aerobic,5.7
STR_717,Bacillus,research,Positive,Microaerophilic,1.72
STR_649,Bacillus,line,Negative,Anaerobic,6.08
STR_379,Clostridium,place,Negative,Anaerobic,3.15
STR_181,Clostridium,carry,Negative,Microaerophilic,6.45
STR_735,Streptococcus,order,Positive,Facultative Anaerobe,8.87
STR_372,Bacillus,major,Positive,Microaerophilic,9.56
STR_520,Streptococcus,recently,Positive,Anaerobic,7.96
STR_411,Staphylococcus,exist,Positive,Aerobic,5.07
STR_449,Streptococcus,coach,Negative,Facultative Anaerobe,3.92
STR_923,Bacillus,join,Positive,Aerobic,4.79
STR_308,Bacillus,degree,Positive,Facultative Anaerobe,8.76
STR_438,Staphylococcus,material,Negative,Anaerobic,1.92
STR_367,Bacillus,tree,Negative,Anaerobic,7.51
STR_969,Clostridium,western,Positive,Anaerobic,6.96
STR_851,Clostridium,story,Positive,Anaerobic,7.87
STR_134,Pseudomonas,first,Positive,Aerobic,4.75
STR_699,Lactobacillus,radio,Negative,Aerobic,2.39
STR_124,Staphylococcus,color,Positive,Aerobic,8.74
STR_691,Streptococcus,perform,Negative,Aerobic,3.75
STR_131,Staphylococcus,late,Negative,Facultative Anaerobe,1.7
STR_236,Lactobacillus,world,Positive,Anaerobic,7.32
STR_179,Clostridium,nearly,Positive,Aerobic,4.31
STR_433,Clostridium,actually,Positive,Anaerobic,4.02
STR_223,Lactobacillus,want,Positive,Aerobic,8.47
STR_458,Bacillus,since,Negative,Anaerobic,8.43
STR_368,Bacillus,art,Positive,Aerobic,8.62
STR_608,Pseudomonas,fly,Positive,Microaerophilic,6.24
STR_269,Lactobacillus,gas,Negative,Aerobic,5.1
STR_837,Pseudomonas,relate,Negative,Microaerophilic,8.47
STR_527,Clostridium,at,Negative,Anaerobic,1.29
