strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_349,Lactobacillus,record,Negative,Microaerophilic,8.25
STR_360,Pseudomonas,whom,Positive,Anaerobic,9.46
STR_945,Staphylococcus,fish,Positive,Microaerophilic,7.32
STR_161,Clostridium,him,Negative,Microaerophilic,7.29
STR_593,Pseudomonas,new,Negative,Aerobic,8.36
STR_157,Bacillus,enter,Negative,Microaerophilic,4.21
STR_245,Pseudomonas,suggest,Positive,Microaerophilic,2.01
STR_671,Pseudomonas,positive,Positive,Facultative Anaerobe,9.87
STR_160,Streptococcus,deal,Positive,Microaerophilic,8.49
STR_230,Staphylococcus,bed,Negative,Anaerobic,1.57
STR_364,Lactobacillus,stuff,Positive,Aerobic,9.54
STR_669,Streptococcus,population,Positive,Facultative Anaerobe,5.65
STR_449,Staphylococcus,life,Negative,Anaerobic,6.87
STR_815,Clostridium,war,Negative,Facultative Anaerobe,7.93
STR_205,Streptococcus,foot,Positive,Facultative Anaerobe,4.29
STR_529,Bacillus,key,Negative,Aerobic,2.81
STR_411,Streptococcus,here,Negative,Anaerobic,2.98
STR_563,Pseudomonas,always,Positive,Facultative Anaerobe,4.73
STR_187,Pseudomonas,view,Negative,Microaerophilic,6.8
STR_809,Bacillus,window,Positive,Aerobic,9.46
STR_224,Pseudomonas,itself,Positive,Anaerobic,6.12
STR_397,Clostridium,large,Negative,Aerobic,9.0
STR_998,Bacillus,great,Negative,Microaerophilic,3.17
STR_712,Pseudomonas,reach,Positive,Facultative Anaerobe,8.35
STR_164,Bacillus,every,Positive,Microaerophilic,3.72
STR_249,Staphylococcus,consider,Positive,Anaerobic,3.62
STR_387,Clostridium,another,Positive,Anaerobic,3.43
STR_545,Lactobacillus,buy,Negative,Facultative Anaerobe,7.3
STR_660,Streptococcus,couple,Positive,Anaerobic,9.37
STR_867,Bacillus,tough,Negative,Microaerophilic,0.75
STR_179,Pseudomonas,live,Negative,Anaerobic,9.72
STR_460,Lactobacillus,practice,Positive,Microaerophilic,7.61
STR_528,Pseudomonas,recognize,Negative,Anaerobic,1.28
STR_732,Streptococcus,pay,Negative,Microaerophilic,8.33
STR_862,Clostridium,training,Negative,Facultative Anaerobe,6.72
STR_721,Lactobacillus,other,Negative,Microaerophilic,7.51
STR_731,Bacillus,street,Negative,Microaerophilic,5.1
STR_436,Staphylococcus,worker,Negative,Microaerophilic,6.6
STR_462,Bacillus,nice,Negative,Aerobic,4.14
STR_873,Staphylococcus,meeting,Positive,Microaerophilic,9.25
STR_343,Streptococcus,different,Negative,Facultative Anaerobe,1.87
STR_369,Streptococcus,mention,Negative,Anaerobic,1.85
STR_786,Streptococcus,nor,Negative,Facultative Anaerobe,3.56
STR_151,Pseudomonas,describe,Positive,Microaerophilic,5.74
STR_776,Clostridium,simple,Negative,Microaerophilic,1.22
STR_695,Lactobacillus,character,Positive,Anaerobic,8.83
STR_428,Lactobacillus,with,Positive,Aerobic,7.36
STR_909,Clostridium,set,Negative,Aerobic,3.66
STR_101,Clostridium,that,Positive,Anaerobic,2.13
STR_219,Lactobacillus,dream,Positive,Anaerobic,6.51
STR_312,Bacillus,campaign,Positive,Anaerobic,6.29
STR_120,Lactobacillus,teach,Negative,Microaerophilic,8.22
STR_740,Pseudomonas,mean,Negative,Facultative Anaerobe,2.42
STR_896,Clostridium,allow,Negative,Facultative Anaerobe,1.28
STR_498,Clostridium,heart,Negative,Facultative Anaerobe,3.35
STR_519,Lactobacillus,manager,Negative,Anaerobic,7.07
STR_422,Pseudomonas,off,Positive,Facultative Anaerobe,2.19
STR_803,Clostridium,whatever,Negative,Aerobic,2.68
STR_324,Streptococcus,thing,Positive,Aerobic,3.32
STR_702,Bacillus,painting,Positive,Anaerobic,3.41
STR_483,Streptococcus,then,Negative,Anaerobic,4.55
STR_976,Pseudomonas,strategy,Negative,Microaerophilic,2.81
STR_505,Bacillus,bring,Positive,Facultative Anaerobe,6.47
STR_687,Pseudomonas,for,Positive,Facultative Anaerobe,4.39
STR_166,Pseudomonas,through,Negative,Aerobic,1.88
STR_293,Pseudomonas,media,Positive,Microaerophilic,3.42
STR_604,Pseudomonas,modern,Positive,Aerobic,6.27
STR_552,Clostridium,rise,Negative,Facultative Anaerobe,1.28
STR_492,Streptococcus,actually,Negative,Aerobic,1.46
STR_446,Pseudomonas,check,Positive,Microaerophilic,7.88
STR_264,Streptococcus,condition,Negative,Aerobic,2.02
STR_994,Clostridium,whatever,Negative,Facultative Anaerobe,5.91
STR_113,Streptococcus,piece,Positive,Facultative Anaerobe,8.11
STR_806,Clostridium,all,Positive,Anaerobic,4.12
STR_334,Lactobacillus,anyone,Positive,Microaerophilic,2.29
STR_324,Pseudomonas,from,Positive,Facultative Anaerobe,8.08
STR_559,Streptococcus,describe,Negative,Facultative Anaerobe,4.25
STR_294,Lactobacillus,might,Negative,Facultative Anaerobe,5.29
STR_503,Lactobacillus,age,Positive,Facultative Anaerobe,5.97
STR_450,Clostridium,nothing,Positive,Microaerophilic,7.84
STR_414,Lactobacillus,consumer,Negative,Microaerophilic,7.08
STR_861,Streptococcus,skin,Positive,Anaerobic,3.7
STR_361,Bacillus,before,Negative,Microaerophilic,6.97
STR_292,Clostridium,sometimes,Negative,Microaerophilic,5.24
STR_911,Staphylococcus,response,Negative,Microaerophilic,5.66
STR_424,Streptococcus,leader,Negative,Microaerophilic,2.38
STR_638,Lactobacillus,room,Positive,Microaerophilic,6.2
STR_161,Clostridium,one,Positive,Anaerobic,3.84
STR_583,Bacillus,spend,Positive,Microaerophilic,1.59
STR_478,Pseudomonas,challenge,Negative,Microaerophilic,4.29
STR_970,Bacillus,nor,Positive,Microaerophilic,5.65
STR_359,Bacillus,suddenly,Negative,Facultative Anaerobe,6.59
STR_396,Bacillus,finally,Negative,Aerobic,4.86
STR_252,Staphylococcus,television,Positive,Anaerobic,8.78
STR_203,Staphylococcus,employee,Positive,Facultative Anaerobe,0.72
STR_909,Lactobacillus,hard,Negative,Aerobic,8.67
STR_522,Pseudomonas,fine,Positive,Aerobic,5.66
STR_446,Bacillus,data,Negative,Facultative Anaerobe,5.13
STR_437,Staphylococcus,popular,Negative,Anaerobic,6.69
STR_768,Streptococcus,too,Negative,Aerobic,5.79
STR_999,Clostridium,senior,Positive,Facultative Anaerobe,3.61
STR_696,Staphylococcus,term,Negative,Facultative Anaerobe,8.06
STR_314,Pseudomonas,or,Positive,Anaerobic,7.73
STR_346,Streptococcus,local,Negative,Anaerobic,4.34
STR_125,Streptococcus,fact,Negative,Aerobic,8.11
STR_822,Lactobacillus,hard,Negative,Facultative Anaerobe,4.8
STR_414,Lactobacillus,art,Positive,Anaerobic,7.81
STR_851,Pseudomonas,action,Negative,Anaerobic,8.39
STR_964,Clostridium,find,Negative,Anaerobic,1.78
STR_455,Clostridium,consumer,Negative,Microaerophilic,7.54
STR_161,Bacillus,stop,Negative,Microaerophilic,4.97
STR_407,Staphylococcus,particularly,Positive,Aerobic,5.8
STR_475,Clostridium,interview,Positive,Aerobic,3.89
STR_725,Bacillus,require,Positive,Microaerophilic,4.66
STR_984,Staphylococcus,church,Positive,Microaerophilic,5.95
STR_718,Pseudomonas,expect,Negative,Microaerophilic,8.3
STR_536,Clostridium,hair,Negative,Facultative Anaerobe,1.49
STR_567,Staphylococcus,million,Positive,Microaerophilic,5.93
STR_875,Staphylococcus,small,Positive,Aerobic,4.46
STR_711,Bacillus,decade,Positive,Microaerophilic,8.62
STR_641,Lactobacillus,degree,Positive,Microaerophilic,5.34
STR_250,Lactobacillus,the,Positive,Facultative Anaerobe,9.79
STR_193,Streptococcus,side,Negative,Anaerobic,9.77
STR_902,Bacillus,morning,Positive,Microaerophilic,3.3
STR_203,Clostridium,including,Negative,Anaerobic,6.03
STR_204,Clostridium,form,Negative,Facultative Anaerobe,5.24
STR_233,Streptococcus,tend,Negative,Anaerobic,4.24
STR_632,Bacillus,see,Positive,Anaerobic,1.06
STR_923,Staphylococcus,issue,Positive,Anaerobic,3.3
STR_325,Lactobacillus,allow,Negative,Aerobic,1.27
STR_931,Clostridium,right,Positive,Microaerophilic,2.12
STR_852,Staphylococcus,drug,Negative,Anaerobic,6.89
STR_149,Staphylococcus,among,Negative,Microaerophilic,0.77
STR_311,Staphylococcus,exactly,Positive,Microaerophilic,6.73
STR_538,Streptococcus,education,Positive,Anaerobic,8.29
STR_923,Clostridium,American,Negative,Microaerophilic,6.7
STR_570,Bacillus,often,Positive,Aerobic,5.55
STR_277,Pseudomonas,adult,Positive,Facultative Anaerobe,1.13
STR_836,Lactobacillus,shake,Negative,Facultative Anaerobe,4.04
STR_564,Bacillus,second,Positive,Facultative Anaerobe,1.75
STR_218,Clostridium,write,Positive,Anaerobic,5.01
STR_238,Streptococcus,edge,Positive,Aerobic,3.95
STR_283,Staphylococcus,feeling,Negative,Anaerobic,1.69
STR_287,Lactobacillus,prove,Negative,Anaerobic,3.51
STR_591,Staphylococcus,message,Positive,Aerobic,9.59
STR_730,Lactobacillus,with,Positive,Facultative Anaerobe,8.05
STR_239,Streptococcus,loss,Negative,Aerobic,5.26
STR_362,Pseudomonas,trip,Positive,Microaerophilic,7.23
STR_938,Lactobacillus,improve,Positive,Facultative Anaerobe,9.49
STR_394,Clostridium,apply,Positive,Anaerobic,0.71
STR_742,Staphylococcus,style,Negative,Microaerophilic,9.44
STR_665,Pseudomonas,hope,Negative,Anaerobic,9.62
STR_195,Clostridium,either,Positive,Microaerophilic,6.35
STR_781,Pseudomonas,far,Positive,Microaerophilic,8.0
STR_670,Streptococcus,add,Negative,Anaerobic,4.93
STR_663,Bacillus,opportunity,Positive,Facultative Anaerobe,9.53
STR_518,Staphylococcus,section,Positive,Anaerobic,2.72
STR_103,Streptococcus,throughout,Positive,Anaerobic,2.84
STR_425,Streptococcus,tough,Negative,Anaerobic,7.61
STR_487,Clostridium,short,Positive,Microaerophilic,7.92
STR_856,Bacillus,since,Negative,Anaerobic,2.9
STR_357,Streptococcus,medical,Negative,Facultative Anaerobe,5.4
STR_581,Streptococcus,spring,Positive,Microaerophilic,2.33
STR_446,Clostridium,maybe,Positive,Aerobic,8.4
STR_892,Lactobacillus,candidate,Negative,Facultative Anaerobe,2.06
STR_886,Staphylococcus,quality,Negative,Anaerobic,1.23
STR_942,Clostridium,exist,Negative,Microaerophilic,0.59
STR_784,Clostridium,hard,Negative,Facultative Anaerobe,4.54
STR_797,Bacillus,policy,Negative,Microaerophilic,4.68
STR_841,Lactobacillus,financial,Positive,Anaerobic,4.27
STR_640,Bacillus,table,Negative,Microaerophilic,7.82
STR_607,Streptococcus,guy,Positive,Microaerophilic,1.0
STR_882,Lactobacillus,exist,Negative,Facultative Anaerobe,9.23
STR_938,Streptococcus,nice,Negative,Aerobic,2.81
STR_758,Clostridium,oil,Positive,Microaerophilic,7.19
STR_762,Clostridium,tell,Negative,Aerobic,7.96
STR_883,Staphylococcus,majority,Positive,Aerobic,8.88
STR_312,Bacillus,growth,Positive,Facultative Anaerobe,2.97
STR_531,Pseudomonas,money,Negative,Facultative Anaerobe,7.48
STR_825,Pseudomonas,close,Negative,Aerobic,6.65
STR_735,Pseudomonas,final,Positive,Anaerobic,7.67
STR_198,Pseudomonas,foreign,Negative,Anaerobic,2.74
STR_810,Pseudomonas,scene,Negative,Anaerobic,6.34
STR_740,Clostridium,another,Positive,Microaerophilic,7.73
STR_272,Staphylococcus,understand,Negative,Aerobic,8.29
STR_314,Bacillus,though,Positive,Anaerobic,6.51
STR_367,Staphylococcus,still,Negative,Microaerophilic,7.25
STR_630,Staphylococcus,foot,Negative,Microaerophilic,1.57
STR_862,Staphylococcus,style,Positive,Anaerobic,5.53
STR_592,Lactobacillus,people,Negative,Microaerophilic,3.35
STR_206,Lactobacillus,act,Negative,Anaerobic,4.35
STR_101,Staphylococcus,product,Negative,Aerobic,8.73
STR_831,Pseudomonas,prepare,Positive,Anaerobic,9.54
STR_141,Clostridium,security,Negative,Facultative Anaerobe,4.54
STR_694,Clostridium,fly,Positive,Microaerophilic,2.71
STR_124,Clostridium,figure,Negative,Microaerophilic,7.37
STR_499,Bacillus,blue,Positive,Microaerophilic,4.94
STR_500,Bacillus,morning,Negative,Facultative Anaerobe,2.87
STR_444,Staphylococcus,interest,Negative,Facultative Anaerobe,0.96
STR_545,Staphylococcus,off,Negative,Anaerobic,3.24
STR_643,Lactobacillus,Republican,Negative,Facultative Anaerobe,5.65
STR_184,Clostridium,year,Positive,Anaerobic,9.77
STR_397,Clostridium,affect,Negative,Microaerophilic,7.84
STR_176,Staphylococcus,as,Positive,Microaerophilic,1.0
STR_833,Clostridium,decision,Negative,Aerobic,0.65
STR_562,Streptococcus,wait,Negative,Microaerophilic,8.96
STR_826,Clostridium,analysis,Positive,Microaerophilic,6.2
STR_851,Pseudomonas,ever,Positive,Microaerophilic,7.86
STR_601,Staphylococcus,better,Negative,Aerobic,6.71
STR_919,Bacillus,tree,Positive,Aerobic,9.09
STR_666,Pseudomonas,notice,Positive,Facultative Anaerobe,2.91
STR_358,Bacillus,number,Negative,Anaerobic,7.47
STR_307,Bacillus,audience,Negative,Microaerophilic,3.58
STR_768,Clostridium,civil,Negative,Anaerobic,0.74
STR_179,Bacillus,generation,Negative,Aerobic,5.07
STR_493,Clostridium,any,Positive,Facultative Anaerobe,6.04
STR_558,Bacillus,among,Negative,Anaerobic,8.73
STR_193,Lactobacillus,her,Positive,Microaerophilic,2.58
STR_527,Staphylococcus,if,Positive,Microaerophilic,3.87
STR_887,Clostridium,perhaps,Positive,Facultative Anaerobe,8.45
STR_716,Lactobacillus,final,Negative,Microaerophilic,6.37
STR_882,Pseudomonas,sell,Positive,Anaerobic,2.96
STR_839,Clostridium,culture,Positive,Anaerobic,9.51
STR_731,Clostridium,score,Negative,Microaerophilic,6.99
STR_953,Staphylococcus,bad,Negative,Anaerobic,3.36
STR_932,Pseudomonas,glass,Positive,Aerobic,6.1
STR_596,Pseudomonas,instead,Positive,Anaerobic,8.9
STR_795,Pseudomonas,central,Positive,Microaerophilic,8.12
STR_216,Bacillus,against,Positive,Anaerobic,4.38
STR_566,Clostridium,example,Positive,Microaerophilic,5.6
STR_378,Clostridium,development,Negative,Anaerobic,8.71
STR_475,Lactobacillus,reach,Negative,Aerobic,6.34
STR_657,Clostridium,series,Positive,Facultative Anaerobe,8.58
STR_722,Staphylococcus,someone,Positive,Facultative Anaerobe,5.5
STR_582,Bacillus,according,Negative,Facultative Anaerobe,2.26
STR_224,Pseudomonas,child,Negative,Anaerobic,8.24
STR_672,Pseudomonas,tough,Positive,Aerobic,3.3
STR_522,Bacillus,make,Positive,Anaerobic,6.15
STR_613,Clostridium,rich,Positive,Aerobic,6.97
STR_677,Staphylococcus,federal,Negative,Aerobic,4.64
STR_529,Clostridium,analysis,Negative,Microaerophilic,9.83
STR_843,Lactobacillus,list,Negative,Microaerophilic,9.33
STR_717,Pseudomonas,ability,Positive,Microaerophilic,2.53
STR_157,Bacillus,guy,Positive,Microaerophilic,7.31
STR_734,Lactobacillus,inside,Positive,Facultative Anaerobe,9.64
STR_399,Streptococcus,computer,Negative,Anaerobic,6.93
STR_805,Bacillus,prepare,Positive,Facultative Anaerobe,4.45
STR_886,Staphylococcus,million,Positive,Facultative Anaerobe,2.22
STR_709,Clostridium,culture,Negative,Anaerobic,3.14
STR_841,Pseudomonas,around,Negative,Microaerophilic,7.59
STR_312,Lactobacillus,stop,Positive,Aerobic,5.94
STR_790,Pseudomonas,on,Negative,Microaerophilic,6.5
STR_979,Staphylococcus,product,Negative,Aerobic,1.56
STR_696,Streptococcus,near,Negative,Microaerophilic,9.71
STR_560,Pseudomonas,provide,Negative,Aerobic,6.79
STR_312,Clostridium,range,Negative,Microaerophilic,4.69
STR_327,Bacillus,sea,Positive,Anaerobic,4.54
STR_157,Bacillus,including,Negative,Anaerobic,5.37
STR_444,Streptococcus,resource,Negative,Facultative Anaerobe,6.06
STR_924,Clostridium,edge,Negative,Anaerobic,9.4
STR_709,Staphylococcus,check,Positive,Anaerobic,2.17
STR_483,Staphylococcus,few,Positive,Microaerophilic,5.72
STR_136,Lactobacillus,pass,Negative,Aerobic,8.93
STR_368,Lactobacillus,turn,Positive,Aerobic,7.24
STR_109,Streptococcus,bill,Negative,Aerobic,1.97
STR_884,Pseudomonas,so,Negative,Microaerophilic,6.05
STR_351,Clostridium,environmental,Positive,Facultative Anaerobe,9.34
STR_677,Bacillus,country,Negative,Anaerobic,9.33
STR_467,Pseudomonas,much,Positive,Aerobic,6.61
STR_130,Pseudomonas,pass,Positive,Aerobic,6.94
STR_338,Staphylococcus,girl,Positive,Anaerobic,8.04
STR_504,Bacillus,big,Positive,Anaerobic,4.14
STR_107,Lactobacillus,night,Positive,Aerobic,9.65
STR_842,Bacillus,today,Negative,Microaerophilic,6.95
STR_357,Clostridium,sound,Positive,Aerobic,0.77
STR_674,Bacillus,lot,Negative,Facultative Anaerobe,4.37
STR_326,Pseudomonas,difficult,Negative,Facultative Anaerobe,9.99
STR_840,Streptococcus,above,Positive,Anaerobic,4.35
STR_528,Clostridium,stock,Negative,Anaerobic,7.17
STR_535,Staphylococcus,establish,Positive,Anaerobic,2.97
STR_255,Pseudomonas,watch,Negative,Anaerobic,9.13
STR_874,Clostridium,million,Negative,Anaerobic,8.54
STR_165,Lactobacillus,body,Negative,Aerobic,3.54
STR_759,Streptococcus,science,Negative,Facultative Anaerobe,1.2
STR_616,Pseudomonas,fear,Positive,Anaerobic,6.32
STR_977,Streptococcus,cover,Positive,Microaerophilic,5.53
STR_806,Pseudomonas,job,Positive,Aerobic,6.57
STR_180,Staphylococcus,president,Positive,Facultative Anaerobe,8.68
STR_528,Staphylococcus,list,Negative,Aerobic,6.48
STR_429,Bacillus,risk,Negative,Aerobic,4.99
STR_238,Bacillus,hit,Negative,Microaerophilic,9.3
STR_622,Streptococcus,right,Negative,Facultative Anaerobe,3.62
STR_164,Pseudomonas,street,Negative,Aerobic,4.18
STR_848,Pseudomonas,eight,Positive,Aerobic,1.83
STR_543,Streptococcus,gas,Negative,Aerobic,8.77
STR_347,Clostridium,across,Negative,Facultative Anaerobe,3.93
STR_109,Lactobacillus,cultural,Negative,Microaerophilic,4.34
STR_635,Streptococcus,miss,Negative,Facultative Anaerobe,5.13
STR_169,Bacillus,dream,Negative,Facultative Anaerobe,3.15
STR_239,Clostridium,effort,Negative,Facultative Anaerobe,9.84
STR_378,Lactobacillus,lot,Negative,Aerobic,1.88
STR_575,Lactobacillus,contain,Positive,Facultative Anaerobe,7.27
STR_515,Bacillus,window,Positive,Facultative Anaerobe,5.13
STR_483,Lactobacillus,inside,Positive,Anaerobic,4.95
STR_187,Clostridium,minute,Positive,Facultative Anaerobe,2.46
STR_792,Staphylococcus,study,Negative,Anaerobic,6.68
STR_292,Pseudomonas,four,Positive,Microaerophilic,3.61
STR_577,Pseudomonas,rest,Negative,Aerobic,3.23
STR_824,Pseudomonas,into,Negative,Aerobic,6.34
STR_775,Bacillus,finally,Positive,Aerobic,5.65
STR_956,Bacillus,owner,Negative,Anaerobic,3.47
STR_876,Streptococcus,positive,Positive,Aerobic,9.93
STR_602,Staphylococcus,sing,Positive,Aerobic,8.17
STR_666,Pseudomonas,system,Positive,Microaerophilic,9.44
STR_967,Bacillus,herself,Positive,Aerobic,0.76
STR_614,Streptococcus,college,Positive,Aerobic,8.27
STR_903,Bacillus,of,Negative,Anaerobic,8.84
STR_251,Streptococcus,military,Negative,Facultative Anaerobe,8.04
STR_101,Lactobacillus,pass,Negative,Microaerophilic,2.18
STR_472,Staphylococcus,away,Positive,Microaerophilic,6.87
STR_616,Clostridium,market,Negative,Anaerobic,7.75
STR_924,Staphylococcus,buy,Negative,Aerobic,7.17
STR_755,Bacillus,sing,Positive,Microaerophilic,2.11
STR_324,Bacillus,woman,Negative,Aerobic,3.17
STR_169,Staphylococcus,movement,Negative,Anaerobic,6.14
STR_709,Lactobacillus,check,Negative,Aerobic,1.79
STR_633,Pseudomonas,feel,Negative,Facultative Anaerobe,1.49
STR_880,Lactobacillus,send,Negative,Aerobic,0.83
STR_792,Lactobacillus,all,Positive,Microaerophilic,7.73
STR_474,Pseudomonas,television,Negative,Facultative Anaerobe,6.17
STR_401,Pseudomonas,news,Positive,Anaerobic,1.19
STR_280,Pseudomonas,attack,Negative,Aerobic,8.28
STR_591,Pseudomonas,article,Positive,Anaerobic,6.74
STR_823,Streptococcus,place,Positive,Aerobic,1.31
STR_700,Streptococcus,war,Negative,Facultative Anaerobe,0.92
STR_924,Bacillus,health,Negative,Anaerobic,0.6
STR_155,Lactobacillus,safe,Positive,Aerobic,9.2
STR_247,Bacillus,want,Negative,Aerobic,3.39
STR_834,Streptococcus,figure,Negative,Microaerophilic,9.48
STR_574,Bacillus,at,Positive,Facultative Anaerobe,2.85
STR_809,Pseudomonas,character,Positive,Aerobic,8.11
STR_967,Staphylococcus,up,Positive,Anaerobic,8.36
STR_238,Pseudomonas,center,Positive,Anaerobic,9.44
STR_801,Clostridium,mission,Negative,Aerobic,1.25
STR_395,Clostridium,decade,Positive,Aerobic,2.24
STR_665,Lactobacillus,campaign,Negative,Aerobic,0.84
STR_494,Staphylococcus,that,Positive,Microaerophilic,5.3
STR_347,Streptococcus,green,Positive,Aerobic,9.64
STR_168,Staphylococcus,five,Negative,Anaerobic,5.57
STR_823,Streptococcus,physical,Positive,Anaerobic,9.12
STR_829,Staphylococcus,fly,Negative,Facultative Anaerobe,4.59
STR_205,Streptococcus,meet,Negative,Anaerobic,8.73
STR_554,Lactobacillus,not,Negative,Microaerophilic,6.54
STR_710,Lactobacillus,eye,Negative,Facultative Anaerobe,2.88
STR_335,Pseudomonas,both,Negative,Anaerobic,5.82
STR_574,Clostridium,area,Positive,Anaerobic,5.93
STR_860,Clostridium,likely,Negative,Aerobic,7.08
STR_928,Bacillus,yet,Positive,Anaerobic,9.32
STR_213,Streptococcus,single,Positive,Microaerophilic,5.76
STR_932,Lactobacillus,purpose,Positive,Microaerophilic,2.35
STR_277,Lactobacillus,everybody,Positive,Facultative Anaerobe,6.99
STR_510,Lactobacillus,kid,Positive,Anaerobic,5.34
STR_123,Streptococcus,challenge,Negative,Facultative Anaerobe,6.64
STR_648,Clostridium,see,Positive,Microaerophilic,6.86
STR_653,Pseudomonas,democratic,Negative,Aerobic,9.33
STR_855,Pseudomonas,language,Negative,Anaerobic,6.95
STR_686,Bacillus,growth,Positive,Microaerophilic,2.42
STR_789,Lactobacillus,information,Positive,Anaerobic,0.6
STR_705,Clostridium,city,Positive,Facultative Anaerobe,1.98
STR_750,Pseudomonas,reveal,Positive,Aerobic,1.71
STR_934,Bacillus,finally,Negative,Microaerophilic,2.04
STR_925,Clostridium,whom,Negative,Aerobic,2.89
STR_944,Bacillus,or,Positive,Facultative Anaerobe,6.48
STR_441,Pseudomonas,administration,Positive,Anaerobic,8.89
STR_502,Lactobacillus,age,Negative,Anaerobic,8.76
STR_453,Streptococcus,every,Positive,Anaerobic,9.76
STR_277,Bacillus,alone,Negative,Aerobic,8.1
STR_514,Lactobacillus,idea,Negative,Facultative Anaerobe,2.04
STR_796,Pseudomonas,mouth,Positive,Microaerophilic,4.65
STR_272,Streptococcus,establish,Negative,Aerobic,9.34
STR_647,Bacillus,hope,Negative,Microaerophilic,5.32
STR_665,Lactobacillus,to,Negative,Facultative Anaerobe,3.79
STR_594,Pseudomonas,institution,Negative,Aerobic,2.12
STR_393,Streptococcus,key,Negative,Microaerophilic,3.39
STR_493,Staphylococcus,catch,Positive,Facultative Anaerobe,2.03
STR_419,Clostridium,decision,Negative,Microaerophilic,9.7
STR_941,Bacillus,arrive,Positive,Facultative Anaerobe,4.67
STR_472,Clostridium,art,Negative,Facultative Anaerobe,3.41
STR_690,Clostridium,assume,Positive,Microaerophilic,2.84
