strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Lactobacillus,collection,Negative,Microaerophilic,1.29
STR_487,Streptococcus,popular,Positive,Microaerophilic,5.42
STR_713,Bacillus,within,Positive,Microaerophilic,8.11
STR_543,Staphylococcus,customer,Positive,Microaerophilic,3.95
STR_385,Staphylococcus,catch,Positive,Aerobic,4.54
STR_504,Lactobacillus,language,Positive,Aerobic,3.75
STR_802,Streptococcus,natural,Positive,Anaerobic,8.84
STR_553,Lactobacillus,nation,Negative,Anaerobic,8.71
STR_174,Staphylococcus,give,Positive,Anaerobic,8.7
STR_120,Pseudomonas,cold,Positive,Facultative Anaerobe,8.09
STR_892,Pseudomonas,way,Positive,Microaerophilic,4.58
STR_882,Staphylococcus,add,Negative,Microaerophilic,3.38
STR_716,Bacillus,stuff,Negative,Microaerophilic,2.12
STR_580,Streptococcus,force,Negative,Facultative Anaerobe,2.52
STR_508,Clostridium,spring,Negative,Aerobic,8.97
STR_348,Staphylococcus,assume,Positive,Microaerophilic,2.59
STR_622,Lactobacillus,even,Negative,Anaerobic,9.51
STR_888,Clostridium,break,Negative,Anaerobic,1.26
STR_218,Streptococcus,fall,Negative,Aerobic,8.16
STR_920,Staphylococcus,include,Negative,Aerobic,6.68
STR_399,Clostridium,few,Positive,Aerobic,7.14
STR_816,Streptococcus,section,Positive,Microaerophilic,0.67
STR_481,Lactobacillus,research,Positive,Microaerophilic,3.57
STR_662,Streptococcus,southern,Positive,Facultative Anaerobe,9.1
STR_197,Streptococcus,visit,Positive,Anaerobic,2.04
STR_755,Bacillus,somebody,Positive,Anaerobic,1.01
STR_501,Clostridium,type,Positive,Microaerophilic,9.54
STR_773,Pseudomonas,watch,Negative,Facultative Anaerobe,1.07
STR_284,Staphylococcus,remain,Positive,Anaerobic,9.42
STR_534,Lactobacillus,under,Positive,Anaerobic,4.35
STR_193,Bacillus,receive,Negative,Anaerobic,7.34
STR_608,Clostridium,necessary,Positive,Anaerobic,3.79
STR_201,Bacillus,almost,Positive,Aerobic,6.72
STR_821,Pseudomonas,hotel,Negative,Aerobic,1.22
STR_691,Clostridium,wonder,Negative,Anaerobic,3.4
STR_115,Lactobacillus,company,Negative,Facultative Anaerobe,6.49
STR_403,Lactobacillus,protect,Negative,Anaerobic,5.37
STR_573,Clostridium,any,Positive,Anaerobic,0.53
STR_288,Clostridium,music,Positive,Facultative Anaerobe,6.43
STR_718,Lactobacillus,structure,Negative,Anaerobic,7.62
STR_821,Clostridium,family,Positive,Anaerobic,8.08
STR_103,Lactobacillus,where,Negative,Anaerobic,2.17
STR_172,Streptococcus,news,Negative,Aerobic,8.3
STR_885,Bacillus,send,Positive,Facultative Anaerobe,1.15
STR_872,Staphylococcus,month,Positive,Facultative Anaerobe,5.15
STR_584,Bacillus,computer,Positive,Anaerobic,4.8
STR_426,Lactobacillus,image,Positive,Facultative Anaerobe,2.43
STR_267,Streptococcus,during,Positive,Microaerophilic,7.96
STR_612,Lactobacillus,international,Negative,Aerobic,7.48
STR_106,Staphylococcus,here,Positive,Aerobic,5.18
STR_609,Lactobacillus,attorney,Positive,Facultative Anaerobe,6.99
STR_143,Clostridium,time,Negative,Microaerophilic,5.06
STR_844,Streptococcus,growth,Negative,Microaerophilic,5.44
STR_380,Streptococcus,share,Negative,Anaerobic,7.04
STR_731,Bacillus,throughout,Negative,Facultative Anaerobe,7.93
STR_360,Pseudomonas,science,Positive,Anaerobic,5.13
STR_546,Staphylococcus,enough,Negative,Facultative Anaerobe,3.05
STR_676,Clostridium,take,Positive,Facultative Anaerobe,9.08
STR_381,Bacillus,page,Positive,Facultative Anaerobe,4.39
STR_825,Bacillus,race,Negative,Aerobic,3.89
STR_452,Staphylococcus,specific,Positive,Microaerophilic,4.89
STR_984,Staphylococcus,remember,Negative,Aerobic,1.52
STR_785,Staphylococcus,remain,Positive,Aerobic,8.85
STR_344,Streptococcus,toward,Negative,Microaerophilic,9.51
STR_913,Staphylococcus,beautiful,Positive,Facultative Anaerobe,2.64
STR_274,Streptococcus,surface,Negative,Aerobic,1.35
STR_797,Lactobacillus,wear,Positive,Anaerobic,6.74
STR_221,Staphylococcus,economy,Negative,Anaerobic,2.18
STR_154,Lactobacillus,process,Positive,Microaerophilic,1.24
STR_728,Pseudomonas,garden,Positive,Anaerobic,2.9
STR_195,Streptococcus,participant,Positive,Aerobic,2.91
STR_191,Lactobacillus,though,Negative,Facultative Anaerobe,4.87
STR_826,Pseudomonas,activity,Positive,Aerobic,3.17
STR_937,Bacillus,wind,Positive,Facultative Anaerobe,1.49
STR_157,Clostridium,mean,Positive,Aerobic,5.81
STR_317,Staphylococcus,become,Positive,Facultative Anaerobe,9.83
STR_265,Streptococcus,side,Negative,Aerobic,6.86
STR_440,Clostridium,product,Positive,Facultative Anaerobe,6.83
STR_555,Staphylococcus,course,Negative,Facultative Anaerobe,8.46
STR_623,Bacillus,bring,Negative,Anaerobic,4.74
STR_430,Clostridium,value,Negative,Aerobic,3.95
STR_155,Lactobacillus,experience,Positive,Anaerobic,6.37
STR_624,Clostridium,final,Negative,Anaerobic,5.02
STR_371,Staphylococcus,well,Positive,Microaerophilic,4.19
STR_445,Pseudomonas,control,Negative,Aerobic,6.34
STR_751,Streptococcus,avoid,Positive,Anaerobic,0.96
STR_382,Staphylococcus,behind,Negative,Aerobic,9.78
STR_277,Pseudomonas,add,Negative,Microaerophilic,1.55
STR_307,Staphylococcus,anyone,Positive,Facultative Anaerobe,1.19
STR_639,Streptococcus,cell,Positive,Anaerobic,9.77
STR_576,Bacillus,friend,Positive,Aerobic,7.32
STR_342,Staphylococcus,represent,Positive,Microaerophilic,0.71
STR_798,Lactobacillus,number,Positive,Aerobic,7.23
STR_508,Pseudomonas,significant,Positive,Anaerobic,3.34
STR_373,Staphylococcus,score,Positive,Facultative Anaerobe,7.4
STR_913,Staphylococcus,resource,Negative,Anaerobic,5.28
STR_868,Pseudomonas,soldier,Negative,Aerobic,8.04
STR_669,Staphylococcus,event,Negative,Microaerophilic,7.47
STR_251,Bacillus,thought,Negative,Anaerobic,2.39
STR_558,Clostridium,each,Positive,Aerobic,7.24
