strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_931,Lactobacillus,well,Positive,Anaerobic,8.95
STR_158,Bacillus,age,Negative,Anaerobic,2.8
STR_311,Pseudomonas,yeah,Negative,Facultative Anaerobe,7.96
STR_499,Staphylococcus,little,Negative,Facultative Anaerobe,4.18
STR_415,Staphylococcus,difficult,Negative,Microaerophilic,9.3
STR_938,Staphylococcus,view,Positive,Anaerobic,2.56
STR_149,Pseudomonas,card,Positive,Anaerobic,6.34
STR_469,Lactobacillus,will,Positive,Facultative Anaerobe,7.95
STR_701,Clostridium,some,Negative,Microaerophilic,9.61
STR_383,Staphylococcus,loss,Negative,Microaerophilic,6.71
STR_987,Bacillus,city,Positive,Microaerophilic,3.3
STR_102,Lactobacillus,seem,Negative,Anaerobic,6.28
STR_962,Streptococcus,raise,Positive,Microaerophilic,8.99
STR_319,Pseudomonas,person,Negative,Anaerobic,4.76
STR_921,Pseudomonas,can,Negative,Microaerophilic,1.04
STR_888,Lactobacillus,half,Negative,Facultative Anaerobe,1.18
STR_510,Clostridium,as,Negative,Microaerophilic,7.96
STR_988,Staphylococcus,like,Negative,Anaerobic,4.32
STR_211,Staphylococcus,nearly,Positive,Facultative Anaerobe,10.0
STR_581,Pseudomonas,should,Positive,Facultative Anaerobe,9.93
STR_430,Pseudomonas,goal,Negative,Anaerobic,9.91
STR_608,Staphylococcus,record,Positive,Facultative Anaerobe,7.32
STR_107,Lactobacillus,somebody,Positive,Facultative Anaerobe,8.6
STR_653,Staphylococcus,interesting,Positive,Aerobic,4.66
STR_822,Bacillus,evening,Positive,Microaerophilic,9.98
STR_713,Bacillus,beautiful,Positive,Aerobic,4.72
STR_685,Streptococcus,chair,Positive,Aerobic,7.12
STR_720,Bacillus,economy,Positive,Aerobic,1.95
STR_512,Lactobacillus,compare,Negative,Microaerophilic,3.9
STR_936,Streptococcus,effort,Negative,Aerobic,5.61
STR_630,Bacillus,activity,Positive,Aerobic,2.31
STR_802,Clostridium,important,Negative,Microaerophilic,0.7
STR_221,Pseudomonas,entire,Negative,Facultative Anaerobe,5.81
STR_360,Lactobacillus,seek,Positive,Microaerophilic,0.8
STR_270,Bacillus,wide,Negative,Anaerobic,0.95
STR_316,Pseudomonas,hand,Negative,Facultative Anaerobe,4.6
STR_101,Bacillus,field,Positive,Aerobic,9.75
STR_455,Clostridium,water,Negative,Anaerobic,7.52
STR_255,Streptococcus,become,Positive,Microaerophilic,8.35
STR_264,Pseudomonas,through,Positive,Microaerophilic,2.75
STR_330,Clostridium,weight,Negative,Microaerophilic,7.94
STR_426,Pseudomonas,example,Negative,Aerobic,3.17
STR_194,Pseudomonas,develop,Negative,Anaerobic,8.42
STR_838,Staphylococcus,case,Positive,Facultative Anaerobe,3.79
STR_827,Streptococcus,task,Negative,Aerobic,8.44
STR_882,Lactobacillus,boy,Negative,Microaerophilic,3.09
STR_527,Clostridium,fire,Positive,Facultative Anaerobe,8.99
STR_514,Clostridium,toward,Positive,Aerobic,8.34
STR_931,Pseudomonas,international,Negative,Aerobic,9.49
STR_233,Streptococcus,six,Negative,Aerobic,8.27
STR_819,Bacillus,name,Negative,Anaerobic,3.17
STR_159,Staphylococcus,term,Positive,Facultative Anaerobe,6.54
STR_748,Bacillus,night,Positive,Microaerophilic,4.01
STR_819,Pseudomonas,unit,Negative,Facultative Anaerobe,5.45
STR_501,Bacillus,hear,Positive,Aerobic,2.92
STR_472,Bacillus,federal,Negative,Facultative Anaerobe,1.5
STR_459,Clostridium,key,Negative,Microaerophilic,1.72
STR_860,Pseudomonas,establish,Positive,Anaerobic,9.43
STR_374,Lactobacillus,then,Negative,Facultative Anaerobe,4.95
STR_586,Lactobacillus,ever,Negative,Microaerophilic,7.09
STR_992,Pseudomonas,radio,Negative,Microaerophilic,8.6
STR_788,Clostridium,throw,Positive,Anaerobic,4.14
STR_333,Bacillus,defense,Negative,Anaerobic,2.19
STR_364,Bacillus,station,Positive,Facultative Anaerobe,7.3
STR_776,Staphylococcus,environment,Positive,Anaerobic,9.98
STR_636,Pseudomonas,my,Negative,Aerobic,3.12
STR_690,Lactobacillus,seven,Positive,Facultative Anaerobe,3.44
STR_459,Pseudomonas,already,Positive,Facultative Anaerobe,3.26
STR_580,Pseudomonas,law,Positive,Facultative Anaerobe,4.18
STR_463,Lactobacillus,organization,Positive,Aerobic,3.86
STR_920,Staphylococcus,finish,Positive,Facultative Anaerobe,8.31
STR_921,Bacillus,peace,Positive,Microaerophilic,5.86
STR_756,Lactobacillus,establish,Positive,Anaerobic,1.77
STR_151,Bacillus,sound,Positive,Anaerobic,8.83
STR_881,Bacillus,main,Negative,Microaerophilic,8.12
