strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_918,Staphylococcus,morning,Positive,Microaerophilic,9.39
STR_969,Bacillus,too,Negative,Microaerophilic,1.77
STR_497,Pseudomonas,bag,Positive,Aerobic,5.46
STR_815,Bacillus,expert,Positive,Aerobic,0.82
STR_805,Bacillus,spring,Positive,Facultative Anaerobe,9.16
STR_566,Streptococcus,traditional,Positive,Facultative Anaerobe,9.33
STR_443,Clostridium,increase,Positive,Aerobic,0.77
STR_536,Pseudomonas,weight,Negative,Facultative Anaerobe,7.47
STR_283,Staphylococcus,professor,Negative,Microaerophilic,8.65
STR_982,Clostridium,everybody,Negative,Anaerobic,2.39
STR_497,Streptococcus,oil,Negative,Microaerophilic,4.24
STR_380,Clostridium,spend,Positive,Microaerophilic,9.74
STR_686,Lactobacillus,world,Positive,Microaerophilic,5.91
STR_796,Clostridium,detail,Positive,Aerobic,7.98
STR_941,Bacillus,laugh,Negative,Aerobic,0.59
STR_118,Staphylococcus,alone,Negative,Anaerobic,0.83
STR_917,Clostridium,simple,Positive,Microaerophilic,6.03
STR_977,Clostridium,water,Negative,Aerobic,6.09
STR_638,Lactobacillus,speak,Positive,Facultative Anaerobe,8.84
STR_685,Clostridium,page,Positive,Aerobic,0.71
STR_959,Pseudomonas,player,Negative,Facultative Anaerobe,9.42
STR_259,Pseudomonas,pattern,Negative,Microaerophilic,7.73
STR_866,Bacillus,population,Positive,Anaerobic,6.48
STR_736,Streptococcus,hospital,Positive,Aerobic,9.98
STR_243,Pseudomonas,knowledge,Negative,Anaerobic,7.61
STR_267,Pseudomonas,only,Positive,Microaerophilic,6.06
STR_746,Streptococcus,stage,Negative,Facultative Anaerobe,3.57
STR_448,Pseudomonas,hotel,Negative,Facultative Anaerobe,7.83
STR_677,Bacillus,process,Positive,Aerobic,4.67
STR_768,Staphylococcus,your,Negative,Facultative Anaerobe,9.31
STR_719,Pseudomonas,well,Positive,Anaerobic,5.07
STR_121,Bacillus,rise,Negative,Aerobic,5.38
STR_684,Staphylococcus,thank,Negative,Facultative Anaerobe,0.64
STR_324,Staphylococcus,face,Positive,Aerobic,6.93
STR_321,Lactobacillus,must,Positive,Facultative Anaerobe,9.96
STR_858,Pseudomonas,travel,Positive,Aerobic,1.05
STR_249,Pseudomonas,Democrat,Negative,Facultative Anaerobe,5.45
STR_948,Pseudomonas,second,Negative,Facultative Anaerobe,1.97
STR_538,Clostridium,process,Positive,Aerobic,4.68
STR_861,Streptococcus,structure,Positive,Microaerophilic,0.56
STR_687,Pseudomonas,create,Negative,Aerobic,3.26
STR_439,Bacillus,window,Negative,Facultative Anaerobe,4.75
STR_426,Pseudomonas,get,Negative,Aerobic,0.59
STR_223,Staphylococcus,story,Negative,Microaerophilic,3.06
STR_214,Lactobacillus,authority,Positive,Facultative Anaerobe,7.49
STR_339,Staphylococcus,positive,Negative,Facultative Anaerobe,8.3
STR_581,Clostridium,side,Positive,Anaerobic,5.57
STR_460,Bacillus,result,Negative,Aerobic,5.38
STR_761,Clostridium,action,Positive,Anaerobic,6.77
STR_665,Pseudomonas,many,Negative,Anaerobic,2.38
STR_913,Bacillus,entire,Positive,Aerobic,1.38
STR_266,Lactobacillus,central,Negative,Microaerophilic,2.03
STR_883,Clostridium,beyond,Positive,Anaerobic,0.54
STR_245,Bacillus,represent,Negative,Aerobic,3.21
STR_239,Staphylococcus,today,Negative,Facultative Anaerobe,8.7
STR_695,Streptococcus,suffer,Negative,Microaerophilic,9.89
STR_678,Streptococcus,station,Positive,Facultative Anaerobe,7.81
STR_178,Clostridium,group,Negative,Microaerophilic,1.88
STR_997,Staphylococcus,nothing,Positive,Facultative Anaerobe,3.06
STR_123,Pseudomonas,community,Negative,Microaerophilic,1.58
STR_427,Staphylococcus,class,Positive,Aerobic,5.7
STR_128,Staphylococcus,to,Positive,Facultative Anaerobe,4.01
STR_815,Streptococcus,season,Negative,Microaerophilic,1.7
STR_941,Staphylococcus,well,Negative,Anaerobic,9.28
STR_698,Lactobacillus,truth,Positive,Facultative Anaerobe,2.53
STR_681,Pseudomonas,seven,Negative,Aerobic,8.64
STR_508,Pseudomonas,truth,Negative,Aerobic,7.39
STR_253,Lactobacillus,other,Negative,Anaerobic,8.48
STR_620,Lactobacillus,tough,Positive,Aerobic,8.65
STR_824,Pseudomonas,set,Negative,Anaerobic,8.9
STR_843,Streptococcus,doctor,Negative,Anaerobic,5.16
STR_195,Bacillus,rich,Negative,Aerobic,3.83
STR_181,Lactobacillus,down,Negative,Facultative Anaerobe,4.71
STR_356,Bacillus,common,Negative,Aerobic,8.57
STR_289,Pseudomonas,realize,Negative,Anaerobic,5.66
STR_371,Clostridium,product,Positive,Facultative Anaerobe,1.49
STR_260,Pseudomonas,health,Negative,Aerobic,2.43
STR_210,Bacillus,well,Positive,Microaerophilic,0.62
STR_974,Pseudomonas,key,Positive,Anaerobic,9.61
STR_845,Streptococcus,indeed,Negative,Aerobic,3.08
STR_817,Streptococcus,seven,Negative,Facultative Anaerobe,6.9
STR_328,Staphylococcus,community,Positive,Microaerophilic,2.83
STR_817,Lactobacillus,other,Positive,Microaerophilic,9.21
STR_936,Lactobacillus,board,Negative,Facultative Anaerobe,7.53
STR_583,Lactobacillus,ago,Negative,Aerobic,7.17
STR_132,Staphylococcus,rest,Positive,Aerobic,6.91
STR_135,Pseudomonas,every,Positive,Aerobic,3.35
STR_423,Streptococcus,sit,Negative,Microaerophilic,5.98
STR_131,Clostridium,above,Positive,Aerobic,8.38
STR_305,Lactobacillus,increase,Positive,Anaerobic,3.63
STR_430,Streptococcus,morning,Negative,Aerobic,7.68
STR_953,Bacillus,blue,Negative,Aerobic,2.01
STR_122,Lactobacillus,onto,Positive,Facultative Anaerobe,6.26
STR_199,Streptococcus,thus,Positive,Microaerophilic,5.72
STR_966,Pseudomonas,arm,Negative,Facultative Anaerobe,9.26
STR_610,Pseudomonas,wall,Negative,Facultative Anaerobe,7.64
STR_639,Lactobacillus,argue,Positive,Facultative Anaerobe,4.38
STR_334,Lactobacillus,view,Positive,Anaerobic,9.02
STR_322,Bacillus,station,Positive,Microaerophilic,9.43
STR_399,Staphylococcus,former,Positive,Facultative Anaerobe,8.67
STR_533,Streptococcus,because,Positive,Facultative Anaerobe,3.36
STR_282,Bacillus,heavy,Negative,Aerobic,0.88
STR_924,Staphylococcus,difference,Negative,Anaerobic,3.98
STR_946,Staphylococcus,watch,Negative,Microaerophilic,1.43
STR_571,Streptococcus,name,Negative,Anaerobic,3.78
STR_502,Clostridium,part,Positive,Anaerobic,4.53
STR_293,Pseudomonas,teach,Negative,Anaerobic,2.43
STR_449,Clostridium,finish,Positive,Anaerobic,1.63
STR_688,Lactobacillus,body,Negative,Microaerophilic,5.1
STR_803,Lactobacillus,stock,Negative,Anaerobic,6.55
STR_748,Lactobacillus,factor,Negative,Anaerobic,1.98
STR_270,Pseudomonas,production,Positive,Aerobic,6.34
STR_498,Clostridium,particularly,Positive,Microaerophilic,4.53
STR_281,Staphylococcus,him,Negative,Aerobic,5.51
STR_921,Bacillus,sit,Negative,Microaerophilic,9.85
STR_238,Bacillus,past,Negative,Facultative Anaerobe,0.97
STR_946,Bacillus,during,Negative,Microaerophilic,1.88
STR_987,Clostridium,candidate,Negative,Facultative Anaerobe,6.95
STR_505,Staphylococcus,throw,Negative,Facultative Anaerobe,1.08
STR_719,Staphylococcus,happen,Positive,Anaerobic,5.72
STR_463,Staphylococcus,low,Negative,Microaerophilic,8.62
STR_945,Staphylococcus,expert,Negative,Aerobic,9.33
STR_433,Staphylococcus,fund,Negative,Facultative Anaerobe,2.76
STR_603,Bacillus,animal,Positive,Microaerophilic,2.46
STR_928,Streptococcus,tree,Positive,Microaerophilic,9.62
STR_962,Bacillus,charge,Positive,Microaerophilic,7.6
STR_666,Staphylococcus,staff,Negative,Microaerophilic,1.5
STR_941,Streptococcus,personal,Positive,Anaerobic,4.56
STR_424,Staphylococcus,agent,Positive,Anaerobic,5.84
STR_518,Pseudomonas,central,Positive,Aerobic,6.86
STR_289,Staphylococcus,throughout,Negative,Anaerobic,6.34
STR_838,Streptococcus,hot,Negative,Anaerobic,7.39
STR_658,Streptococcus,sport,Positive,Anaerobic,9.5
STR_674,Bacillus,man,Negative,Facultative Anaerobe,3.7
STR_888,Pseudomonas,commercial,Positive,Microaerophilic,2.48
STR_256,Bacillus,form,Negative,Microaerophilic,6.61
STR_773,Staphylococcus,nice,Negative,Aerobic,9.51
STR_787,Clostridium,follow,Negative,Aerobic,1.81
STR_869,Staphylococcus,join,Positive,Microaerophilic,5.61
STR_349,Lactobacillus,agency,Negative,Facultative Anaerobe,4.9
STR_940,Bacillus,miss,Positive,Microaerophilic,8.84
STR_339,Bacillus,home,Positive,Aerobic,5.68
STR_778,Bacillus,American,Positive,Microaerophilic,8.09
STR_701,Staphylococcus,subject,Positive,Microaerophilic,7.25
STR_392,Streptococcus,car,Negative,Facultative Anaerobe,8.19
STR_983,Streptococcus,clearly,Positive,Anaerobic,2.95
STR_959,Pseudomonas,half,Positive,Anaerobic,1.39
STR_391,Bacillus,day,Positive,Facultative Anaerobe,3.09
STR_993,Staphylococcus,president,Negative,Facultative Anaerobe,6.74
STR_109,Bacillus,expect,Positive,Facultative Anaerobe,4.11
STR_331,Staphylococcus,sense,Negative,Facultative Anaerobe,9.04
STR_359,Bacillus,note,Negative,Aerobic,4.77
STR_355,Staphylococcus,plant,Negative,Anaerobic,8.86
STR_872,Bacillus,sometimes,Positive,Microaerophilic,2.51
STR_895,Bacillus,represent,Negative,Anaerobic,7.79
STR_948,Streptococcus,poor,Negative,Aerobic,1.59
STR_469,Staphylococcus,throw,Positive,Facultative Anaerobe,8.01
STR_909,Lactobacillus,wait,Positive,Facultative Anaerobe,9.45
STR_308,Bacillus,red,Positive,Facultative Anaerobe,4.74
STR_615,Bacillus,exist,Negative,Aerobic,6.08
STR_678,Pseudomonas,during,Negative,Microaerophilic,8.12
STR_595,Staphylococcus,matter,Positive,Aerobic,7.08
STR_456,Staphylococcus,generation,Negative,Anaerobic,6.69
STR_425,Streptococcus,finally,Positive,Microaerophilic,2.17
STR_883,Pseudomonas,she,Negative,Facultative Anaerobe,4.85
STR_199,Clostridium,fly,Negative,Anaerobic,2.04
STR_241,Streptococcus,little,Positive,Anaerobic,9.58
STR_401,Lactobacillus,few,Negative,Facultative Anaerobe,9.35
STR_609,Staphylococcus,goal,Positive,Aerobic,7.95
STR_454,Staphylococcus,dog,Negative,Aerobic,9.64
STR_771,Lactobacillus,huge,Positive,Anaerobic,2.9
STR_581,Bacillus,pull,Positive,Microaerophilic,6.79
STR_573,Pseudomonas,wall,Negative,Aerobic,2.99
STR_816,Pseudomonas,low,Negative,Microaerophilic,1.29
STR_208,Staphylococcus,difficult,Positive,Aerobic,3.7
STR_541,Lactobacillus,market,Positive,Microaerophilic,3.2
STR_133,Pseudomonas,accept,Negative,Anaerobic,7.37
STR_859,Clostridium,enjoy,Positive,Aerobic,5.22
STR_472,Lactobacillus,leave,Positive,Anaerobic,8.56
STR_653,Pseudomonas,also,Positive,Microaerophilic,3.38
STR_120,Lactobacillus,power,Negative,Anaerobic,9.6
STR_743,Streptococcus,occur,Negative,Facultative Anaerobe,3.45
STR_430,Pseudomonas,bar,Positive,Aerobic,3.15
STR_816,Bacillus,have,Negative,Aerobic,8.17
STR_199,Pseudomonas,fear,Negative,Facultative Anaerobe,2.42
STR_419,Clostridium,however,Negative,Facultative Anaerobe,0.53
STR_706,Clostridium,rate,Negative,Anaerobic,0.79
STR_733,Streptococcus,red,Negative,Microaerophilic,3.64
STR_945,Clostridium,bag,Negative,Aerobic,7.47
STR_779,Staphylococcus,season,Negative,Facultative Anaerobe,2.83
STR_669,Staphylococcus,front,Negative,Microaerophilic,7.91
STR_300,Pseudomonas,probably,Positive,Aerobic,3.87
STR_586,Streptococcus,edge,Positive,Facultative Anaerobe,8.35
STR_308,Bacillus,town,Negative,Facultative Anaerobe,8.51
STR_656,Pseudomonas,room,Negative,Anaerobic,8.0
STR_965,Streptococcus,player,Positive,Anaerobic,4.06
STR_114,Clostridium,us,Positive,Anaerobic,7.36
STR_214,Bacillus,good,Negative,Facultative Anaerobe,2.42
STR_598,Clostridium,during,Positive,Anaerobic,5.34
STR_947,Bacillus,article,Positive,Aerobic,5.58
STR_532,Streptococcus,speak,Positive,Microaerophilic,1.41
STR_922,Streptococcus,series,Negative,Microaerophilic,4.85
STR_705,Staphylococcus,course,Negative,Microaerophilic,5.44
STR_983,Pseudomonas,four,Negative,Anaerobic,9.04
STR_478,Lactobacillus,feel,Positive,Facultative Anaerobe,1.17
STR_430,Pseudomonas,discuss,Positive,Aerobic,1.05
STR_796,Pseudomonas,paper,Positive,Aerobic,10.0
STR_908,Streptococcus,mention,Positive,Anaerobic,2.01
STR_449,Pseudomonas,bit,Positive,Microaerophilic,8.13
STR_148,Streptococcus,also,Negative,Microaerophilic,4.48
STR_499,Streptococcus,throw,Negative,Aerobic,1.37
STR_196,Staphylococcus,know,Negative,Microaerophilic,4.12
STR_441,Pseudomonas,understand,Negative,Facultative Anaerobe,3.72
STR_591,Pseudomonas,discuss,Negative,Aerobic,8.08
STR_823,Staphylococcus,loss,Positive,Anaerobic,8.79
STR_975,Pseudomonas,suddenly,Negative,Facultative Anaerobe,1.6
STR_540,Bacillus,plan,Positive,Anaerobic,6.13
STR_361,Staphylococcus,star,Negative,Microaerophilic,0.53
STR_648,Staphylococcus,admit,Negative,Aerobic,6.86
STR_874,Pseudomonas,son,Negative,Aerobic,3.43
STR_849,Lactobacillus,seat,Negative,Aerobic,8.67
STR_262,Pseudomonas,call,Positive,Aerobic,0.51
STR_286,Lactobacillus,own,Negative,Aerobic,1.47
STR_536,Pseudomonas,among,Positive,Aerobic,0.67
STR_158,Clostridium,two,Negative,Aerobic,0.67
STR_117,Bacillus,pay,Negative,Aerobic,5.89
STR_646,Bacillus,impact,Negative,Anaerobic,9.47
STR_774,Streptococcus,four,Negative,Anaerobic,1.81
STR_304,Clostridium,resource,Positive,Aerobic,3.1
STR_362,Lactobacillus,generation,Negative,Aerobic,3.79
STR_852,Clostridium,short,Negative,Anaerobic,7.38
STR_198,Streptococcus,stay,Negative,Microaerophilic,6.63
STR_695,Pseudomonas,either,Positive,Microaerophilic,6.41
STR_879,Staphylococcus,own,Negative,Anaerobic,3.73
STR_367,Pseudomonas,these,Positive,Facultative Anaerobe,1.94
STR_750,Bacillus,visit,Negative,Microaerophilic,6.66
STR_229,Pseudomonas,adult,Negative,Microaerophilic,0.58
STR_905,Staphylococcus,kitchen,Positive,Facultative Anaerobe,5.72
STR_477,Lactobacillus,mean,Positive,Anaerobic,7.21
STR_637,Lactobacillus,person,Positive,Anaerobic,0.52
STR_991,Pseudomonas,character,Positive,Facultative Anaerobe,7.32
STR_610,Streptococcus,gun,Positive,Anaerobic,5.27
STR_933,Clostridium,cultural,Positive,Anaerobic,1.31
STR_437,Clostridium,pull,Positive,Anaerobic,8.26
STR_514,Clostridium,year,Positive,Facultative Anaerobe,3.9
STR_233,Lactobacillus,ready,Positive,Anaerobic,5.25
STR_231,Staphylococcus,wonder,Negative,Aerobic,7.94
STR_778,Streptococcus,direction,Negative,Aerobic,3.34
STR_345,Clostridium,tell,Negative,Anaerobic,5.79
STR_804,Staphylococcus,lose,Positive,Aerobic,4.59
STR_878,Clostridium,bring,Negative,Anaerobic,4.92
STR_379,Pseudomonas,question,Positive,Microaerophilic,7.67
STR_981,Streptococcus,ready,Negative,Facultative Anaerobe,3.27
STR_759,Clostridium,nation,Positive,Aerobic,8.87
STR_688,Streptococcus,cup,Negative,Anaerobic,6.73
STR_304,Lactobacillus,offer,Negative,Anaerobic,8.94
STR_151,Bacillus,property,Positive,Facultative Anaerobe,2.94
STR_163,Clostridium,artist,Negative,Anaerobic,8.74
STR_263,Pseudomonas,nor,Negative,Aerobic,2.46
STR_653,Clostridium,firm,Positive,Aerobic,9.62
STR_172,Bacillus,politics,Negative,Anaerobic,3.62
STR_892,Staphylococcus,physical,Negative,Facultative Anaerobe,8.67
STR_343,Bacillus,both,Positive,Facultative Anaerobe,1.02
STR_969,Bacillus,that,Positive,Anaerobic,3.7
STR_880,Lactobacillus,other,Negative,Aerobic,4.88
STR_613,Lactobacillus,course,Positive,Facultative Anaerobe,1.57
STR_316,Staphylococcus,recognize,Positive,Microaerophilic,7.29
STR_355,Pseudomonas,staff,Positive,Anaerobic,7.94
STR_597,Clostridium,bit,Negative,Aerobic,8.27
STR_870,Pseudomonas,history,Positive,Anaerobic,4.66
STR_646,Streptococcus,foot,Positive,Anaerobic,2.66
STR_560,Staphylococcus,player,Positive,Microaerophilic,9.9
STR_822,Bacillus,east,Positive,Aerobic,2.37
STR_994,Streptococcus,human,Positive,Microaerophilic,4.42
STR_729,Pseudomonas,big,Positive,Microaerophilic,9.95
STR_378,Staphylococcus,response,Positive,Aerobic,2.92
STR_972,Staphylococcus,similar,Negative,Microaerophilic,6.74
STR_297,Bacillus,anything,Negative,Microaerophilic,3.98
STR_913,Lactobacillus,about,Negative,Facultative Anaerobe,2.45
STR_624,Bacillus,those,Negative,Aerobic,3.61
STR_338,Lactobacillus,window,Positive,Anaerobic,4.75
STR_865,Pseudomonas,respond,Positive,Anaerobic,9.12
STR_694,Streptococcus,north,Negative,Facultative Anaerobe,1.11
STR_293,Staphylococcus,similar,Positive,Microaerophilic,7.13
STR_938,Clostridium,enter,Positive,Facultative Anaerobe,1.71
STR_894,Lactobacillus,clearly,Positive,Anaerobic,2.37
STR_640,Staphylococcus,ahead,Positive,Anaerobic,4.97
STR_599,Streptococcus,chair,Negative,Aerobic,4.51
STR_895,Pseudomonas,citizen,Negative,Anaerobic,8.22
STR_296,Clostridium,current,Positive,Microaerophilic,3.47
STR_106,Lactobacillus,morning,Positive,Microaerophilic,1.38
STR_602,Bacillus,mind,Positive,Aerobic,4.42
STR_562,Clostridium,tax,Negative,Microaerophilic,8.49
STR_227,Clostridium,ok,Positive,Anaerobic,1.52
STR_822,Streptococcus,why,Negative,Microaerophilic,6.2
STR_181,Staphylococcus,participant,Positive,Facultative Anaerobe,6.42
STR_101,Streptococcus,spend,Negative,Aerobic,4.94
STR_936,Clostridium,last,Negative,Aerobic,8.98
STR_177,Pseudomonas,scientist,Negative,Anaerobic,0.9
STR_500,Streptococcus,oil,Negative,Facultative Anaerobe,9.18
STR_551,Pseudomonas,significant,Negative,Microaerophilic,1.6
STR_520,Staphylococcus,law,Negative,Aerobic,0.82
STR_670,Bacillus,baby,Negative,Aerobic,5.75
STR_386,Staphylococcus,somebody,Positive,Microaerophilic,3.33
STR_789,Lactobacillus,full,Positive,Aerobic,7.09
STR_369,Streptococcus,better,Negative,Anaerobic,7.9
STR_453,Bacillus,direction,Positive,Anaerobic,9.72
STR_812,Lactobacillus,when,Negative,Anaerobic,2.98
STR_331,Bacillus,give,Negative,Facultative Anaerobe,6.03
STR_896,Clostridium,rule,Negative,Facultative Anaerobe,6.32
STR_895,Staphylococcus,accept,Negative,Microaerophilic,8.12
STR_750,Lactobacillus,election,Positive,Aerobic,5.5
STR_461,Clostridium,executive,Negative,Aerobic,6.94
STR_452,Clostridium,idea,Positive,Facultative Anaerobe,6.62
STR_651,Clostridium,scientist,Positive,Anaerobic,2.48
STR_722,Staphylococcus,but,Negative,Facultative Anaerobe,4.62
STR_873,Bacillus,how,Negative,Aerobic,1.83
STR_178,Staphylococcus,whole,Negative,Anaerobic,0.69
STR_265,Streptococcus,yard,Negative,Facultative Anaerobe,7.93
STR_823,Pseudomonas,important,Negative,Aerobic,2.6
STR_803,Streptococcus,responsibility,Positive,Aerobic,1.3
STR_813,Pseudomonas,first,Positive,Microaerophilic,8.24
STR_271,Lactobacillus,lay,Negative,Microaerophilic,9.03
STR_669,Clostridium,kind,Negative,Aerobic,9.29
STR_538,Clostridium,he,Negative,Microaerophilic,8.95
STR_527,Streptococcus,style,Positive,Facultative Anaerobe,6.57
STR_839,Streptococcus,its,Negative,Aerobic,0.52
STR_858,Bacillus,interest,Negative,Facultative Anaerobe,8.43
STR_617,Pseudomonas,born,Positive,Anaerobic,2.23
STR_418,Streptococcus,address,Positive,Facultative Anaerobe,1.2
STR_590,Bacillus,election,Positive,Facultative Anaerobe,4.76
STR_408,Clostridium,authority,Negative,Microaerophilic,4.04
STR_814,Lactobacillus,baby,Positive,Anaerobic,3.92
STR_527,Clostridium,once,Negative,Facultative Anaerobe,9.45
STR_449,Streptococcus,hold,Negative,Facultative Anaerobe,5.58
STR_106,Clostridium,wind,Positive,Microaerophilic,2.71
STR_431,Pseudomonas,these,Positive,Aerobic,7.11
STR_697,Lactobacillus,statement,Positive,Microaerophilic,3.33
STR_694,Lactobacillus,choice,Negative,Anaerobic,1.28
STR_515,Clostridium,second,Negative,Aerobic,9.03
STR_294,Staphylococcus,meet,Negative,Aerobic,3.84
STR_976,Bacillus,picture,Positive,Microaerophilic,5.94
STR_247,Lactobacillus,describe,Negative,Facultative Anaerobe,0.72
STR_537,Pseudomonas,voice,Negative,Microaerophilic,5.85
STR_851,Streptococcus,wife,Positive,Facultative Anaerobe,9.27
STR_100,Clostridium,image,Negative,Anaerobic,6.77
STR_673,Clostridium,box,Positive,Facultative Anaerobe,8.58
STR_463,Clostridium,water,Negative,Aerobic,2.35
STR_620,Bacillus,half,Positive,Aerobic,1.92
STR_792,Pseudomonas,card,Positive,Aerobic,5.6
STR_929,Staphylococcus,set,Positive,Anaerobic,0.63
STR_272,Pseudomonas,career,Positive,Anaerobic,9.48
STR_552,Bacillus,state,Positive,Anaerobic,6.6
STR_683,Bacillus,since,Negative,Aerobic,5.38
STR_631,Pseudomonas,know,Negative,Aerobic,4.75
STR_311,Clostridium,treat,Positive,Microaerophilic,8.82
STR_257,Streptococcus,wrong,Negative,Aerobic,9.42
STR_830,Lactobacillus,issue,Positive,Anaerobic,6.15
STR_940,Bacillus,two,Negative,Microaerophilic,8.39
STR_195,Streptococcus,help,Negative,Aerobic,5.15
STR_693,Streptococcus,picture,Positive,Anaerobic,9.95
STR_649,Staphylococcus,hard,Negative,Aerobic,1.34
STR_608,Staphylococcus,computer,Positive,Facultative Anaerobe,5.52
STR_809,Staphylococcus,animal,Negative,Facultative Anaerobe,7.16
STR_445,Streptococcus,usually,Positive,Anaerobic,9.48
STR_603,Staphylococcus,one,Negative,Microaerophilic,5.05
STR_152,Pseudomonas,political,Positive,Facultative Anaerobe,4.56
STR_886,Clostridium,fine,Negative,Facultative Anaerobe,9.22
STR_778,Lactobacillus,expert,Negative,Facultative Anaerobe,3.04
STR_304,Lactobacillus,relate,Negative,Microaerophilic,2.38
STR_282,Staphylococcus,child,Negative,Aerobic,3.39
STR_685,Streptococcus,his,Positive,Microaerophilic,4.57
STR_763,Lactobacillus,provide,Negative,Facultative Anaerobe,7.6
STR_855,Lactobacillus,simply,Negative,Aerobic,2.68
STR_394,Pseudomonas,cover,Positive,Microaerophilic,1.95
STR_901,Lactobacillus,name,Negative,Facultative Anaerobe,7.0
STR_978,Clostridium,let,Negative,Anaerobic,5.05
STR_432,Clostridium,gas,Positive,Microaerophilic,3.77
STR_974,Bacillus,executive,Negative,Anaerobic,3.64
STR_185,Pseudomonas,positive,Negative,Aerobic,4.84
STR_418,Pseudomonas,material,Negative,Anaerobic,2.03
STR_348,Lactobacillus,play,Positive,Facultative Anaerobe,7.07
STR_379,Pseudomonas,among,Negative,Anaerobic,9.73
STR_664,Bacillus,those,Positive,Aerobic,1.2
STR_453,Clostridium,air,Negative,Facultative Anaerobe,3.01
STR_169,Pseudomonas,officer,Negative,Aerobic,8.79
STR_261,Clostridium,huge,Negative,Microaerophilic,6.69
STR_826,Bacillus,argue,Positive,Facultative Anaerobe,3.41
STR_856,Bacillus,kid,Negative,Aerobic,2.16
STR_273,Pseudomonas,front,Negative,Facultative Anaerobe,2.4
STR_944,Lactobacillus,discover,Positive,Microaerophilic,4.66
STR_650,Bacillus,strong,Negative,Microaerophilic,1.86
STR_625,Lactobacillus,hope,Positive,Anaerobic,1.25
STR_431,Staphylococcus,decision,Negative,Facultative Anaerobe,2.24
STR_370,Streptococcus,stuff,Positive,Facultative Anaerobe,7.33
STR_387,Pseudomonas,never,Negative,Microaerophilic,5.94
STR_189,Clostridium,something,Positive,Anaerobic,1.2
STR_706,Clostridium,short,Negative,Anaerobic,0.56
STR_342,Streptococcus,grow,Negative,Facultative Anaerobe,6.26
STR_686,Bacillus,sense,Positive,Microaerophilic,0.78
STR_416,Clostridium,trial,Positive,Facultative Anaerobe,1.67
