strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Staphylococcus,avoid,Positive,Microaerophilic,1.0
STR_548,Staphylococcus,party,Positive,Microaerophilic,9.06
STR_652,Pseudomonas,rule,Positive,Microaerophilic,9.76
STR_772,Streptococcus,industry,Positive,Facultative Anaerobe,9.31
STR_912,Bacillus,short,Negative,Microaerophilic,3.56
STR_268,Clostridium,sell,Negative,Aerobic,5.67
STR_612,Lactobacillus,environmental,Negative,Aerobic,3.67
STR_892,Streptococcus,against,Negative,Anaerobic,9.79
STR_284,Lactobacillus,follow,Negative,Facultative Anaerobe,8.08
STR_658,Streptococcus,see,Negative,Anaerobic,8.91
STR_413,Lactobacillus,mission,Positive,Anaerobic,9.08
STR_647,Pseudomonas,much,Positive,Facultative Anaerobe,6.94
STR_575,Lactobacillus,environmental,Positive,Microaerophilic,5.73
STR_573,Clostridium,president,Positive,Facultative Anaerobe,5.3
STR_553,Lactobacillus,listen,Negative,Anaerobic,4.55
STR_373,Bacillus,plan,Negative,Microaerophilic,8.78
STR_548,Bacillus,southern,Negative,Microaerophilic,7.92
STR_317,Pseudomonas,public,Positive,Microaerophilic,8.76
STR_965,Clostridium,gas,Negative,Anaerobic,9.5
STR_656,Streptococcus,call,Positive,Aerobic,0.77
STR_829,Pseudomonas,simply,Negative,Anaerobic,3.06
STR_537,Staphylococcus,hundred,Negative,Facultative Anaerobe,4.17
STR_658,Lactobacillus,page,Negative,Anaerobic,8.16
STR_446,Bacillus,college,Negative,Aerobic,3.84
STR_340,Lactobacillus,inside,Negative,Facultative Anaerobe,3.95
STR_624,Bacillus,meeting,Positive,Facultative Anaerobe,8.89
STR_846,Bacillus,threat,Positive,Anaerobic,3.17
STR_169,Staphylococcus,law,Positive,Microaerophilic,6.72
STR_841,Lactobacillus,various,Negative,Facultative Anaerobe,1.21
STR_449,Pseudomonas,various,Negative,Aerobic,6.99
STR_522,Staphylococcus,four,Negative,Facultative Anaerobe,1.81
STR_822,Bacillus,painting,Positive,Facultative Anaerobe,9.63
STR_800,Lactobacillus,baby,Negative,Microaerophilic,7.3
STR_152,Lactobacillus,author,Negative,Aerobic,7.44
STR_627,Staphylococcus,attorney,Positive,Facultative Anaerobe,2.58
STR_195,Staphylococcus,necessary,Positive,Aerobic,3.92
