strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Pseudomonas,man,Positive,Microaerophilic,1.23
STR_499,Bacillus,top,Negative,Aerobic,6.15
STR_228,Bacillus,might,Positive,Facultative Anaerobe,1.91
STR_538,Bacillus,way,Positive,Aerobic,5.32
STR_696,Staphylococcus,save,Negative,Facultative Anaerobe,7.21
STR_527,Streptococcus,action,Positive,Microaerophilic,1.02
STR_546,Bacillus,rest,Positive,Facultative Anaerobe,4.28
STR_861,Streptococcus,anyone,Negative,Anaerobic,5.57
STR_883,Pseudomonas,practice,Positive,Aerobic,8.52
STR_422,Bacillus,face,Negative,Aerobic,7.08
STR_783,Streptococcus,consider,Positive,Facultative Anaerobe,5.62
STR_907,Pseudomonas,nature,Negative,Anaerobic,3.46
STR_958,Streptococcus,national,Negative,Aerobic,7.24
STR_305,Staphylococcus,social,Negative,Microaerophilic,0.55
STR_344,Staphylococcus,interview,Positive,Facultative Anaerobe,8.34
STR_523,Staphylococcus,either,Negative,Facultative Anaerobe,2.28
STR_653,Streptococcus,pressure,Negative,Facultative Anaerobe,5.34
STR_851,Bacillus,church,Positive,Anaerobic,6.14
STR_478,Bacillus,serious,Positive,Microaerophilic,2.85
STR_793,Staphylococcus,material,Positive,Microaerophilic,3.12
STR_515,Staphylococcus,three,Positive,Aerobic,6.22
STR_370,Pseudomonas,in,Negative,Aerobic,0.63
STR_564,Streptococcus,answer,Negative,Microaerophilic,2.65
STR_190,Staphylococcus,even,Positive,Facultative Anaerobe,3.62
STR_665,Streptococcus,Mrs,Positive,Aerobic,2.86
STR_574,Bacillus,hear,Positive,Facultative Anaerobe,2.35
STR_328,Streptococcus,best,Positive,Anaerobic,9.17
STR_323,Streptococcus,particular,Positive,Facultative Anaerobe,5.37
STR_860,Streptococcus,sister,Negative,Aerobic,5.56
STR_476,Streptococcus,look,Positive,Microaerophilic,9.94
STR_855,Streptococcus,some,Negative,Facultative Anaerobe,0.76
STR_366,Clostridium,outside,Positive,Aerobic,2.58
STR_291,Lactobacillus,actually,Negative,Aerobic,2.34
STR_267,Bacillus,young,Negative,Facultative Anaerobe,4.79
STR_720,Staphylococcus,reduce,Negative,Aerobic,0.72
STR_294,Lactobacillus,space,Positive,Aerobic,1.22
STR_125,Streptococcus,process,Negative,Microaerophilic,7.04
STR_941,Clostridium,west,Negative,Anaerobic,9.97
STR_822,Bacillus,when,Negative,Facultative Anaerobe,9.72
STR_316,Bacillus,military,Positive,Facultative Anaerobe,3.92
STR_144,Staphylococcus,at,Negative,Anaerobic,4.05
STR_367,Clostridium,attention,Negative,Aerobic,4.05
STR_661,Clostridium,child,Negative,Facultative Anaerobe,1.44
STR_317,Staphylococcus,detail,Negative,Aerobic,8.68
STR_980,Lactobacillus,thought,Positive,Microaerophilic,4.77
STR_488,Bacillus,suddenly,Negative,Aerobic,7.62
STR_211,Streptococcus,off,Positive,Anaerobic,6.4
