strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_249,Streptococcus,force,Negative,Microaerophilic,9.22
STR_570,Bacillus,could,Positive,Microaerophilic,0.8
STR_473,Streptococcus,scientist,Negative,Aerobic,2.57
STR_955,Pseudomonas,move,Positive,Anaerobic,7.58
STR_696,Staphylococcus,woman,Negative,Microaerophilic,5.23
STR_863,Clostridium,two,Negative,Anaerobic,5.14
STR_462,Pseudomonas,seem,Negative,Anaerobic,5.33
STR_226,Pseudomonas,wife,Positive,Anaerobic,8.13
STR_420,Streptococcus,discussion,Positive,Aerobic,3.62
STR_393,Streptococcus,thought,Negative,Aerobic,3.8
STR_618,Clostridium,say,Positive,Microaerophilic,9.92
STR_402,Bacillus,then,Negative,Facultative Anaerobe,1.86
STR_224,Bacillus,action,Negative,Anaerobic,5.45
STR_808,Lactobacillus,property,Positive,Anaerobic,3.54
STR_977,Streptococcus,cultural,Negative,Microaerophilic,5.25
STR_855,Streptococcus,paper,Positive,Anaerobic,1.52
STR_661,Pseudomonas,give,Positive,Anaerobic,8.59
STR_637,Bacillus,beautiful,Positive,Aerobic,8.05
STR_230,Staphylococcus,our,Negative,Microaerophilic,3.22
STR_501,Streptococcus,step,Negative,Anaerobic,7.12
STR_454,Lactobacillus,have,Positive,Facultative Anaerobe,9.27
STR_139,Pseudomonas,sit,Positive,Aerobic,4.22
STR_826,Streptococcus,fight,Positive,Microaerophilic,4.77
STR_956,Staphylococcus,cup,Positive,Facultative Anaerobe,1.19
STR_970,Bacillus,once,Negative,Microaerophilic,2.36
STR_133,Streptococcus,remember,Positive,Facultative Anaerobe,4.56
STR_555,Pseudomonas,argue,Negative,Microaerophilic,8.74
STR_437,Pseudomonas,add,Positive,Aerobic,4.37
STR_129,Lactobacillus,practice,Negative,Facultative Anaerobe,8.75
STR_996,Streptococcus,practice,Negative,Facultative Anaerobe,8.87
STR_738,Staphylococcus,trade,Positive,Aerobic,6.37
STR_793,Streptococcus,north,Positive,Microaerophilic,9.77
STR_427,Streptococcus,news,Positive,Facultative Anaerobe,1.9
STR_974,Bacillus,allow,Negative,Anaerobic,9.76
STR_890,Lactobacillus,everything,Positive,Aerobic,9.74
STR_621,Pseudomonas,direction,Negative,Microaerophilic,2.16
STR_899,Pseudomonas,drug,Negative,Anaerobic,6.04
STR_168,Streptococcus,leg,Positive,Facultative Anaerobe,7.3
STR_765,Clostridium,after,Positive,Anaerobic,2.11
STR_910,Bacillus,individual,Negative,Microaerophilic,2.86
STR_529,Lactobacillus,easy,Positive,Anaerobic,9.59
STR_690,Clostridium,between,Negative,Anaerobic,4.48
STR_189,Streptococcus,thank,Negative,Anaerobic,2.92
STR_599,Bacillus,drive,Negative,Facultative Anaerobe,1.76
STR_510,Bacillus,image,Negative,Anaerobic,6.65
STR_911,Streptococcus,seven,Positive,Facultative Anaerobe,6.57
STR_228,Staphylococcus,third,Negative,Aerobic,4.66
STR_316,Bacillus,situation,Negative,Aerobic,7.45
STR_229,Pseudomonas,never,Positive,Microaerophilic,1.95
STR_529,Pseudomonas,east,Negative,Anaerobic,5.3
STR_662,Lactobacillus,capital,Negative,Aerobic,2.92
STR_622,Pseudomonas,part,Negative,Facultative Anaerobe,8.98
STR_683,Clostridium,per,Negative,Microaerophilic,3.52
STR_257,Lactobacillus,laugh,Negative,Anaerobic,6.99
STR_805,Pseudomonas,cost,Positive,Facultative Anaerobe,9.62
STR_751,Staphylococcus,but,Positive,Facultative Anaerobe,7.6
STR_467,Streptococcus,discussion,Negative,Microaerophilic,8.06
STR_563,Clostridium,investment,Positive,Anaerobic,8.12
STR_277,Lactobacillus,tell,Positive,Microaerophilic,9.7
STR_323,Clostridium,summer,Positive,Aerobic,3.06
STR_319,Pseudomonas,end,Negative,Microaerophilic,9.53
STR_207,Pseudomonas,environment,Positive,Anaerobic,6.54
STR_827,Streptococcus,particularly,Negative,Aerobic,6.95
STR_474,Pseudomonas,throw,Positive,Microaerophilic,3.51
STR_477,Clostridium,at,Positive,Microaerophilic,2.97
STR_309,Bacillus,drug,Positive,Microaerophilic,9.33
STR_835,Bacillus,travel,Positive,Microaerophilic,5.08
STR_746,Lactobacillus,measure,Positive,Facultative Anaerobe,6.98
STR_701,Pseudomonas,especially,Negative,Facultative Anaerobe,4.46
STR_720,Pseudomonas,listen,Negative,Microaerophilic,0.91
STR_502,Staphylococcus,market,Positive,Aerobic,2.05
STR_224,Lactobacillus,so,Positive,Microaerophilic,7.68
STR_376,Lactobacillus,even,Positive,Facultative Anaerobe,1.58
STR_307,Streptococcus,huge,Positive,Facultative Anaerobe,5.4
STR_973,Pseudomonas,keep,Positive,Facultative Anaerobe,7.12
STR_685,Bacillus,understand,Positive,Microaerophilic,5.67
STR_662,Staphylococcus,society,Negative,Anaerobic,3.39
STR_370,Staphylococcus,thing,Positive,Anaerobic,8.15
STR_532,Clostridium,out,Negative,Aerobic,2.99
STR_248,Pseudomonas,such,Positive,Facultative Anaerobe,7.63
STR_305,Staphylococcus,all,Negative,Anaerobic,5.74
STR_838,Streptococcus,front,Positive,Aerobic,4.85
STR_859,Lactobacillus,push,Positive,Anaerobic,7.79
STR_592,Pseudomonas,feel,Negative,Aerobic,1.32
STR_112,Clostridium,worry,Negative,Microaerophilic,7.88
STR_515,Pseudomonas,base,Positive,Microaerophilic,5.92
STR_989,Streptococcus,ten,Positive,Microaerophilic,5.68
STR_223,Staphylococcus,defense,Negative,Facultative Anaerobe,7.29
STR_595,Staphylococcus,financial,Negative,Facultative Anaerobe,3.25
STR_647,Pseudomonas,agreement,Negative,Microaerophilic,5.02
STR_322,Staphylococcus,reflect,Positive,Microaerophilic,0.94
STR_288,Lactobacillus,too,Positive,Aerobic,5.2
STR_570,Bacillus,remember,Negative,Facultative Anaerobe,7.29
STR_234,Pseudomonas,bar,Positive,Microaerophilic,9.27
STR_246,Lactobacillus,use,Negative,Facultative Anaerobe,2.36
STR_247,Clostridium,president,Negative,Facultative Anaerobe,2.85
STR_132,Staphylococcus,appear,Negative,Anaerobic,2.09
STR_197,Bacillus,deep,Positive,Anaerobic,5.32
STR_945,Pseudomonas,move,Positive,Anaerobic,6.36
STR_986,Pseudomonas,ability,Negative,Aerobic,0.93
STR_808,Staphylococcus,movement,Negative,Microaerophilic,9.75
STR_235,Staphylococcus,opportunity,Positive,Microaerophilic,0.85
STR_549,Streptococcus,training,Negative,Facultative Anaerobe,5.82
STR_758,Staphylococcus,later,Positive,Facultative Anaerobe,6.6
STR_984,Bacillus,financial,Negative,Aerobic,8.63
STR_334,Streptococcus,writer,Positive,Facultative Anaerobe,9.79
STR_946,Staphylococcus,admit,Positive,Anaerobic,9.68
STR_160,Bacillus,role,Negative,Aerobic,9.21
STR_828,Pseudomonas,occur,Negative,Anaerobic,5.85
STR_414,Bacillus,case,Negative,Facultative Anaerobe,1.49
STR_195,Staphylococcus,prevent,Positive,Microaerophilic,4.67
STR_315,Bacillus,exactly,Negative,Aerobic,4.66
STR_560,Pseudomonas,recent,Negative,Aerobic,9.22
STR_231,Streptococcus,theory,Positive,Anaerobic,4.9
STR_379,Staphylococcus,reduce,Negative,Microaerophilic,2.03
STR_456,Pseudomonas,me,Positive,Microaerophilic,6.15
STR_109,Staphylococcus,from,Negative,Aerobic,2.04
STR_255,Clostridium,certain,Negative,Facultative Anaerobe,3.26
STR_422,Clostridium,possible,Positive,Aerobic,4.0
STR_266,Staphylococcus,effect,Negative,Anaerobic,4.38
STR_599,Staphylococcus,run,Negative,Anaerobic,5.09
STR_664,Staphylococcus,them,Negative,Facultative Anaerobe,7.0
STR_615,Streptococcus,her,Positive,Aerobic,6.0
STR_303,Bacillus,style,Negative,Anaerobic,4.93
STR_525,Streptococcus,less,Positive,Facultative Anaerobe,7.13
STR_109,Pseudomonas,in,Negative,Facultative Anaerobe,2.9
STR_772,Lactobacillus,everything,Negative,Microaerophilic,0.51
STR_413,Bacillus,room,Positive,Anaerobic,0.86
STR_914,Staphylococcus,as,Positive,Microaerophilic,8.27
STR_119,Bacillus,respond,Negative,Aerobic,2.3
STR_982,Lactobacillus,rule,Negative,Facultative Anaerobe,2.39
STR_528,Bacillus,reflect,Positive,Aerobic,9.8
STR_414,Staphylococcus,school,Negative,Facultative Anaerobe,7.59
STR_115,Lactobacillus,we,Positive,Anaerobic,3.98
STR_461,Pseudomonas,affect,Negative,Anaerobic,0.72
STR_411,Clostridium,daughter,Negative,Microaerophilic,2.78
STR_975,Streptococcus,huge,Negative,Aerobic,8.3
STR_836,Pseudomonas,firm,Negative,Anaerobic,8.56
STR_397,Pseudomonas,particularly,Negative,Microaerophilic,7.73
STR_489,Staphylococcus,today,Positive,Anaerobic,9.24
STR_872,Clostridium,phone,Positive,Aerobic,1.29
STR_783,Lactobacillus,member,Positive,Microaerophilic,8.04
STR_505,Staphylococcus,kid,Positive,Facultative Anaerobe,8.52
STR_213,Pseudomonas,stock,Negative,Aerobic,7.3
STR_358,Pseudomonas,media,Positive,Anaerobic,4.99
STR_356,Staphylococcus,thus,Positive,Aerobic,6.7
STR_512,Staphylococcus,speech,Positive,Facultative Anaerobe,2.14
STR_580,Staphylococcus,write,Positive,Facultative Anaerobe,6.5
STR_962,Bacillus,thought,Positive,Facultative Anaerobe,6.15
STR_149,Staphylococcus,thousand,Negative,Microaerophilic,4.81
STR_711,Lactobacillus,field,Positive,Microaerophilic,1.64
STR_486,Staphylococcus,sing,Negative,Facultative Anaerobe,8.99
STR_218,Staphylococcus,call,Positive,Facultative Anaerobe,6.28
STR_416,Streptococcus,life,Negative,Microaerophilic,5.34
STR_885,Pseudomonas,fly,Negative,Anaerobic,3.14
STR_850,Bacillus,add,Negative,Aerobic,5.27
STR_674,Clostridium,on,Positive,Microaerophilic,3.77
STR_421,Streptococcus,two,Positive,Facultative Anaerobe,5.59
STR_240,Pseudomonas,drop,Positive,Microaerophilic,7.15
STR_729,Pseudomonas,government,Negative,Facultative Anaerobe,6.92
STR_609,Streptococcus,protect,Negative,Microaerophilic,5.43
STR_977,Staphylococcus,shoulder,Positive,Microaerophilic,2.88
STR_685,Streptococcus,commercial,Negative,Facultative Anaerobe,3.0
STR_896,Bacillus,turn,Negative,Aerobic,9.41
STR_699,Staphylococcus,garden,Positive,Microaerophilic,8.33
STR_247,Streptococcus,hold,Negative,Aerobic,7.65
STR_895,Clostridium,apply,Negative,Microaerophilic,7.4
STR_242,Streptococcus,safe,Negative,Facultative Anaerobe,7.5
STR_890,Staphylococcus,sound,Negative,Anaerobic,2.03
STR_757,Lactobacillus,air,Negative,Aerobic,6.03
STR_290,Clostridium,director,Negative,Microaerophilic,2.54
STR_806,Lactobacillus,senior,Negative,Aerobic,2.69
STR_995,Pseudomonas,sister,Negative,Anaerobic,6.68
STR_826,Lactobacillus,reduce,Positive,Anaerobic,6.58
STR_255,Streptococcus,lot,Negative,Facultative Anaerobe,9.2
STR_777,Bacillus,sort,Positive,Microaerophilic,1.68
STR_536,Bacillus,big,Positive,Facultative Anaerobe,7.66
STR_265,Bacillus,center,Negative,Aerobic,0.61
STR_595,Streptococcus,trip,Positive,Facultative Anaerobe,6.35
STR_826,Clostridium,thousand,Negative,Microaerophilic,0.75
STR_337,Staphylococcus,face,Negative,Aerobic,7.15
STR_477,Pseudomonas,six,Positive,Aerobic,9.6
STR_721,Streptococcus,require,Positive,Microaerophilic,6.58
STR_456,Staphylococcus,such,Negative,Microaerophilic,4.27
STR_528,Pseudomonas,line,Negative,Facultative Anaerobe,5.19
STR_817,Staphylococcus,dog,Negative,Anaerobic,8.85
STR_996,Streptococcus,wear,Positive,Microaerophilic,6.99
STR_104,Bacillus,person,Negative,Facultative Anaerobe,6.31
STR_281,Streptococcus,wait,Negative,Aerobic,7.83
STR_704,Lactobacillus,wear,Negative,Microaerophilic,8.07
STR_265,Streptococcus,difficult,Negative,Anaerobic,4.57
STR_249,Streptococcus,stock,Negative,Microaerophilic,3.44
STR_899,Bacillus,natural,Positive,Microaerophilic,0.59
STR_697,Lactobacillus,ten,Negative,Facultative Anaerobe,9.66
STR_817,Pseudomonas,court,Negative,Microaerophilic,1.1
STR_107,Streptococcus,among,Negative,Facultative Anaerobe,9.65
STR_172,Staphylococcus,bar,Negative,Anaerobic,3.39
STR_505,Lactobacillus,brother,Negative,Microaerophilic,6.75
STR_314,Lactobacillus,recent,Negative,Facultative Anaerobe,9.51
STR_433,Streptococcus,economic,Positive,Facultative Anaerobe,0.97
STR_351,Staphylococcus,baby,Negative,Microaerophilic,8.04
STR_536,Lactobacillus,once,Negative,Facultative Anaerobe,1.69
STR_312,Staphylococcus,glass,Positive,Microaerophilic,3.48
STR_747,Streptococcus,use,Negative,Anaerobic,4.68
STR_693,Bacillus,environmental,Positive,Facultative Anaerobe,9.98
STR_516,Clostridium,include,Positive,Aerobic,1.94
STR_333,Pseudomonas,particular,Negative,Anaerobic,8.42
STR_227,Clostridium,quite,Positive,Facultative Anaerobe,5.22
STR_401,Pseudomonas,others,Negative,Facultative Anaerobe,4.61
STR_674,Staphylococcus,democratic,Positive,Facultative Anaerobe,1.16
STR_323,Lactobacillus,PM,Positive,Facultative Anaerobe,4.25
STR_612,Streptococcus,I,Positive,Facultative Anaerobe,5.68
STR_959,Streptococcus,season,Negative,Microaerophilic,0.8
STR_845,Clostridium,provide,Negative,Facultative Anaerobe,5.16
STR_344,Streptococcus,quickly,Negative,Aerobic,6.86
STR_855,Streptococcus,believe,Positive,Aerobic,8.65
STR_933,Clostridium,school,Negative,Facultative Anaerobe,2.68
STR_446,Clostridium,page,Positive,Facultative Anaerobe,5.9
STR_716,Pseudomonas,hour,Positive,Aerobic,2.76
STR_110,Pseudomonas,involve,Negative,Aerobic,2.39
STR_374,Bacillus,southern,Positive,Microaerophilic,5.84
STR_399,Streptococcus,fly,Negative,Facultative Anaerobe,5.7
STR_712,Pseudomonas,because,Negative,Anaerobic,8.23
STR_923,Lactobacillus,turn,Positive,Aerobic,0.86
STR_731,Bacillus,help,Positive,Facultative Anaerobe,1.57
STR_501,Clostridium,change,Negative,Facultative Anaerobe,9.58
STR_492,Staphylococcus,candidate,Negative,Aerobic,3.81
STR_533,Lactobacillus,quite,Negative,Anaerobic,5.23
STR_616,Bacillus,rise,Negative,Facultative Anaerobe,2.84
STR_419,Pseudomonas,others,Positive,Anaerobic,8.4
STR_441,Streptococcus,five,Positive,Microaerophilic,5.43
STR_889,Clostridium,source,Positive,Anaerobic,0.88
STR_327,Staphylococcus,even,Positive,Aerobic,8.51
STR_979,Bacillus,clear,Positive,Aerobic,2.04
STR_248,Clostridium,cold,Positive,Microaerophilic,8.78
STR_137,Staphylococcus,energy,Negative,Facultative Anaerobe,2.29
STR_221,Streptococcus,suddenly,Negative,Facultative Anaerobe,9.74
STR_973,Clostridium,when,Negative,Anaerobic,7.0
STR_287,Clostridium,must,Negative,Anaerobic,2.78
STR_706,Bacillus,old,Negative,Aerobic,7.17
STR_180,Lactobacillus,mind,Negative,Microaerophilic,9.8
STR_169,Bacillus,of,Negative,Aerobic,0.91
STR_641,Staphylococcus,stay,Negative,Microaerophilic,5.68
STR_962,Pseudomonas,bed,Negative,Anaerobic,0.72
STR_673,Staphylococcus,nearly,Positive,Aerobic,2.16
STR_850,Clostridium,step,Negative,Microaerophilic,5.8
STR_295,Staphylococcus,short,Negative,Microaerophilic,4.23
STR_903,Pseudomonas,product,Positive,Microaerophilic,7.31
STR_340,Lactobacillus,benefit,Positive,Microaerophilic,5.12
STR_357,Streptococcus,television,Positive,Microaerophilic,3.44
