strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_487,Clostridium,here,Negative,Microaerophilic,7.82
STR_754,Staphylococcus,wrong,Negative,Aerobic,3.17
STR_844,Pseudomonas,everyone,Negative,Anaerobic,0.55
STR_941,Streptococcus,TV,Negative,Anaerobic,3.7
STR_653,Streptococcus,enough,Negative,Anaerobic,9.86
STR_261,Lactobacillus,cost,Positive,Anaerobic,8.63
STR_965,Clostridium,we,Positive,Microaerophilic,2.64
STR_342,Streptococcus,product,Positive,Anaerobic,9.6
STR_235,Streptococcus,mind,Positive,Anaerobic,7.55
STR_422,Clostridium,hard,Positive,Anaerobic,6.29
STR_141,Clostridium,clear,Negative,Aerobic,7.56
STR_239,Clostridium,listen,Positive,Aerobic,6.08
STR_309,Pseudomonas,door,Negative,Aerobic,1.26
STR_382,Staphylococcus,clearly,Positive,Facultative Anaerobe,3.15
STR_304,Bacillus,statement,Negative,Anaerobic,8.98
STR_848,Clostridium,management,Negative,Aerobic,5.65
STR_865,Pseudomonas,teach,Negative,Anaerobic,8.27
STR_379,Bacillus,choice,Positive,Aerobic,1.19
STR_245,Bacillus,material,Positive,Anaerobic,5.07
STR_961,Streptococcus,not,Positive,Anaerobic,5.13
STR_677,Lactobacillus,prepare,Positive,Aerobic,4.76
STR_330,Clostridium,tough,Positive,Facultative Anaerobe,3.66
STR_929,Clostridium,floor,Positive,Microaerophilic,9.19
STR_182,Staphylococcus,peace,Negative,Microaerophilic,0.82
STR_378,Pseudomonas,fund,Negative,Facultative Anaerobe,8.63
STR_684,Clostridium,professor,Negative,Anaerobic,9.24
STR_192,Staphylococcus,yeah,Negative,Microaerophilic,5.73
STR_404,Pseudomonas,growth,Negative,Microaerophilic,9.23
STR_639,Streptococcus,smile,Positive,Anaerobic,2.37
STR_110,Lactobacillus,now,Positive,Facultative Anaerobe,5.24
STR_298,Staphylococcus,south,Negative,Microaerophilic,3.94
STR_768,Streptococcus,space,Negative,Aerobic,8.4
STR_136,Lactobacillus,save,Negative,Microaerophilic,8.46
STR_502,Bacillus,hundred,Negative,Aerobic,6.12
STR_605,Pseudomonas,official,Negative,Aerobic,1.61
STR_724,Lactobacillus,single,Positive,Facultative Anaerobe,9.12
STR_305,Staphylococcus,including,Negative,Microaerophilic,4.44
STR_434,Bacillus,employee,Negative,Aerobic,3.64
STR_829,Pseudomonas,need,Positive,Microaerophilic,0.84
STR_761,Pseudomonas,exactly,Positive,Anaerobic,7.35
STR_283,Clostridium,kitchen,Negative,Aerobic,2.13
STR_380,Streptococcus,very,Negative,Facultative Anaerobe,5.01
STR_807,Clostridium,free,Negative,Aerobic,1.22
STR_300,Streptococcus,stay,Negative,Anaerobic,2.82
STR_495,Lactobacillus,likely,Negative,Aerobic,3.67
STR_908,Staphylococcus,teach,Positive,Microaerophilic,3.82
STR_931,Pseudomonas,senior,Positive,Microaerophilic,3.98
STR_853,Streptococcus,case,Negative,Aerobic,8.8
STR_661,Bacillus,certainly,Positive,Facultative Anaerobe,4.86
STR_827,Pseudomonas,situation,Negative,Microaerophilic,4.08
STR_638,Bacillus,say,Positive,Microaerophilic,2.45
STR_142,Lactobacillus,above,Positive,Facultative Anaerobe,6.09
STR_705,Pseudomonas,itself,Negative,Aerobic,7.55
STR_927,Staphylococcus,front,Positive,Facultative Anaerobe,3.28
STR_974,Staphylococcus,run,Positive,Microaerophilic,7.12
STR_290,Lactobacillus,for,Positive,Aerobic,6.73
STR_180,Staphylococcus,while,Negative,Facultative Anaerobe,7.18
STR_599,Lactobacillus,their,Positive,Anaerobic,4.87
STR_975,Staphylococcus,television,Negative,Aerobic,4.06
STR_290,Bacillus,material,Negative,Aerobic,1.54
STR_693,Staphylococcus,alone,Positive,Aerobic,3.98
STR_268,Lactobacillus,any,Positive,Anaerobic,5.8
STR_371,Staphylococcus,impact,Negative,Aerobic,1.23
STR_707,Pseudomonas,clearly,Negative,Facultative Anaerobe,5.28
STR_299,Bacillus,enjoy,Negative,Anaerobic,8.02
STR_751,Bacillus,institution,Negative,Aerobic,7.2
STR_625,Clostridium,wish,Positive,Aerobic,0.79
STR_519,Pseudomonas,effect,Negative,Microaerophilic,0.73
STR_718,Bacillus,technology,Positive,Anaerobic,2.74
STR_353,Streptococcus,in,Negative,Aerobic,1.83
STR_991,Lactobacillus,answer,Positive,Facultative Anaerobe,1.9
STR_631,Staphylococcus,dog,Positive,Aerobic,9.1
STR_208,Lactobacillus,tree,Negative,Anaerobic,3.78
STR_112,Lactobacillus,course,Positive,Aerobic,6.51
STR_301,Streptococcus,various,Negative,Facultative Anaerobe,5.35
STR_918,Lactobacillus,pull,Positive,Facultative Anaerobe,2.05
STR_414,Clostridium,manage,Negative,Microaerophilic,3.9
STR_573,Staphylococcus,compare,Negative,Aerobic,4.02
STR_268,Staphylococcus,drop,Positive,Aerobic,5.76
STR_255,Lactobacillus,conference,Negative,Microaerophilic,5.34
STR_175,Clostridium,onto,Positive,Microaerophilic,5.8
STR_300,Bacillus,pressure,Positive,Microaerophilic,9.08
STR_466,Lactobacillus,staff,Negative,Microaerophilic,6.8
STR_476,Staphylococcus,throughout,Negative,Facultative Anaerobe,4.81
STR_215,Bacillus,base,Positive,Facultative Anaerobe,6.65
STR_491,Clostridium,save,Positive,Anaerobic,8.54
STR_632,Streptococcus,one,Negative,Microaerophilic,9.43
STR_797,Pseudomonas,so,Negative,Anaerobic,9.42
STR_206,Lactobacillus,speak,Positive,Aerobic,2.19
STR_690,Bacillus,water,Negative,Microaerophilic,3.13
STR_804,Clostridium,green,Negative,Microaerophilic,3.27
STR_264,Streptococcus,much,Positive,Aerobic,7.1
STR_512,Streptococcus,boy,Negative,Aerobic,2.44
STR_872,Streptococcus,cold,Positive,Microaerophilic,8.72
STR_795,Bacillus,program,Positive,Microaerophilic,2.68
STR_187,Pseudomonas,drop,Positive,Anaerobic,7.74
STR_859,Staphylococcus,including,Negative,Microaerophilic,2.97
STR_924,Clostridium,company,Negative,Anaerobic,2.59
STR_887,Clostridium,against,Negative,Facultative Anaerobe,7.92
STR_489,Staphylococcus,think,Negative,Anaerobic,2.63
STR_699,Clostridium,positive,Negative,Microaerophilic,2.1
STR_453,Clostridium,street,Positive,Facultative Anaerobe,4.99
STR_545,Lactobacillus,crime,Negative,Aerobic,8.05
