strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Staphylococcus,mind,Positive,Microaerophilic,4.92
STR_584,Streptococcus,enjoy,Negative,Aerobic,2.69
STR_969,Lactobacillus,Mrs,Negative,Facultative Anaerobe,6.72
STR_645,Staphylococcus,teach,Positive,Aerobic,8.64
STR_697,Clostridium,individual,Positive,Aerobic,3.07
STR_239,Pseudomonas,health,Positive,Microaerophilic,1.59
STR_681,Pseudomonas,list,Positive,Aerobic,3.63
STR_613,Lactobacillus,stage,Negative,Aerobic,8.74
STR_409,Clostridium,soldier,Negative,Aerobic,8.68
STR_267,Staphylococcus,drive,Positive,Microaerophilic,2.6
STR_932,Clostridium,kind,Negative,Anaerobic,4.46
STR_357,Streptococcus,light,Positive,Microaerophilic,6.0
STR_157,Lactobacillus,know,Negative,Microaerophilic,2.32
STR_858,Bacillus,government,Negative,Facultative Anaerobe,1.97
STR_861,Bacillus,something,Negative,Aerobic,7.09
STR_332,Bacillus,produce,Positive,Anaerobic,3.19
STR_747,Bacillus,coach,Negative,Aerobic,1.34
STR_654,Clostridium,to,Negative,Facultative Anaerobe,8.55
STR_115,Clostridium,institution,Negative,Anaerobic,4.94
STR_425,Pseudomonas,alone,Negative,Microaerophilic,6.85
STR_305,Pseudomonas,hand,Negative,Anaerobic,8.43
STR_885,Pseudomonas,later,Positive,Facultative Anaerobe,8.59
STR_647,Staphylococcus,garden,Positive,Microaerophilic,9.93
STR_342,Pseudomonas,record,Positive,Aerobic,5.26
STR_695,Staphylococcus,best,Positive,Anaerobic,9.11
STR_695,Pseudomonas,fight,Positive,Microaerophilic,4.99
STR_279,Pseudomonas,sign,Negative,Microaerophilic,4.42
STR_222,Staphylococcus,job,Positive,Facultative Anaerobe,5.23
STR_627,Clostridium,stuff,Positive,Anaerobic,6.34
STR_874,Lactobacillus,attorney,Negative,Anaerobic,2.74
STR_849,Staphylococcus,value,Positive,Aerobic,4.34
STR_945,Streptococcus,notice,Positive,Facultative Anaerobe,2.11
STR_211,Streptococcus,marriage,Positive,Aerobic,6.39
STR_173,Bacillus,cut,Negative,Anaerobic,2.59
STR_199,Pseudomonas,student,Positive,Microaerophilic,6.94
STR_938,Clostridium,despite,Positive,Aerobic,9.93
STR_927,Pseudomonas,especially,Negative,Facultative Anaerobe,1.2
STR_999,Pseudomonas,eat,Negative,Anaerobic,3.39
STR_883,Staphylococcus,space,Positive,Aerobic,1.44
STR_152,Streptococcus,run,Negative,Anaerobic,9.06
STR_232,Lactobacillus,during,Positive,Aerobic,9.6
STR_598,Clostridium,cover,Positive,Anaerobic,2.2
STR_779,Streptococcus,explain,Positive,Anaerobic,4.38
STR_712,Staphylococcus,special,Positive,Aerobic,8.02
STR_574,Lactobacillus,tell,Negative,Aerobic,8.56
STR_174,Pseudomonas,serve,Positive,Microaerophilic,9.17
STR_863,Streptococcus,media,Positive,Anaerobic,7.06
STR_495,Bacillus,car,Positive,Aerobic,6.77
STR_841,Pseudomonas,contain,Positive,Aerobic,3.66
STR_343,Pseudomonas,mission,Positive,Facultative Anaerobe,9.9
STR_902,Pseudomonas,wind,Positive,Microaerophilic,1.92
STR_248,Clostridium,against,Positive,Facultative Anaerobe,0.64
STR_461,Staphylococcus,this,Negative,Facultative Anaerobe,9.07
STR_343,Bacillus,into,Positive,Microaerophilic,1.22
STR_573,Streptococcus,color,Positive,Aerobic,8.01
STR_969,Streptococcus,record,Positive,Facultative Anaerobe,6.71
STR_468,Bacillus,determine,Positive,Anaerobic,2.34
STR_355,Bacillus,focus,Positive,Microaerophilic,5.35
STR_773,Bacillus,job,Negative,Microaerophilic,5.23
STR_606,Lactobacillus,subject,Negative,Facultative Anaerobe,9.26
STR_584,Streptococcus,bank,Positive,Microaerophilic,2.85
STR_124,Staphylococcus,consumer,Negative,Facultative Anaerobe,1.14
STR_106,Lactobacillus,he,Positive,Microaerophilic,6.89
STR_823,Clostridium,east,Positive,Aerobic,8.39
STR_912,Lactobacillus,evening,Positive,Anaerobic,5.41
STR_238,Lactobacillus,sea,Positive,Facultative Anaerobe,1.87
STR_422,Staphylococcus,far,Negative,Facultative Anaerobe,9.74
STR_122,Lactobacillus,lead,Positive,Facultative Anaerobe,6.27
STR_709,Pseudomonas,each,Negative,Microaerophilic,3.63
STR_481,Lactobacillus,special,Negative,Facultative Anaerobe,6.63
STR_401,Pseudomonas,treat,Negative,Anaerobic,2.99
STR_692,Pseudomonas,simple,Negative,Microaerophilic,1.23
STR_194,Pseudomonas,attack,Negative,Aerobic,2.76
STR_393,Streptococcus,mouth,Positive,Microaerophilic,7.41
STR_690,Lactobacillus,care,Negative,Anaerobic,4.72
STR_628,Bacillus,north,Negative,Facultative Anaerobe,1.13
STR_276,Clostridium,agreement,Positive,Microaerophilic,6.92
STR_264,Clostridium,teach,Positive,Microaerophilic,0.84
STR_104,Bacillus,fill,Positive,Aerobic,1.56
STR_451,Staphylococcus,wall,Negative,Facultative Anaerobe,3.98
STR_603,Staphylococcus,today,Negative,Aerobic,6.11
STR_461,Pseudomonas,picture,Positive,Aerobic,5.08
STR_307,Clostridium,organization,Positive,Anaerobic,5.31
STR_384,Streptococcus,occur,Positive,Microaerophilic,1.57
STR_932,Streptococcus,daughter,Positive,Facultative Anaerobe,9.83
STR_357,Pseudomonas,situation,Positive,Facultative Anaerobe,3.89
STR_456,Lactobacillus,must,Positive,Aerobic,6.29
STR_609,Pseudomonas,tree,Positive,Facultative Anaerobe,8.76
STR_756,Lactobacillus,student,Negative,Anaerobic,6.18
STR_175,Lactobacillus,every,Negative,Facultative Anaerobe,4.24
STR_600,Lactobacillus,owner,Negative,Facultative Anaerobe,4.53
STR_980,Bacillus,start,Negative,Aerobic,0.84
STR_223,Streptococcus,north,Negative,Facultative Anaerobe,5.67
STR_564,Clostridium,second,Negative,Anaerobic,2.71
STR_426,Lactobacillus,less,Negative,Anaerobic,6.66
STR_621,Clostridium,style,Negative,Microaerophilic,2.02
STR_975,Bacillus,rise,Positive,Facultative Anaerobe,9.02
STR_747,Staphylococcus,member,Positive,Microaerophilic,9.35
STR_845,Staphylococcus,report,Positive,Facultative Anaerobe,9.32
STR_259,Clostridium,market,Negative,Aerobic,4.55
STR_733,Bacillus,much,Negative,Facultative Anaerobe,1.13
STR_388,Pseudomonas,particularly,Positive,Facultative Anaerobe,3.2
STR_127,Lactobacillus,way,Negative,Aerobic,3.06
STR_521,Lactobacillus,forward,Positive,Microaerophilic,2.31
STR_354,Lactobacillus,whether,Positive,Facultative Anaerobe,1.97
STR_259,Bacillus,over,Negative,Anaerobic,2.61
STR_531,Bacillus,crime,Negative,Aerobic,9.31
STR_114,Bacillus,poor,Positive,Facultative Anaerobe,5.9
STR_970,Staphylococcus,foot,Positive,Aerobic,3.39
STR_956,Clostridium,early,Negative,Microaerophilic,2.55
STR_209,Bacillus,analysis,Negative,Anaerobic,3.39
STR_707,Bacillus,available,Positive,Facultative Anaerobe,4.92
STR_107,Lactobacillus,benefit,Positive,Anaerobic,9.36
STR_796,Staphylococcus,exist,Negative,Facultative Anaerobe,3.63
STR_991,Bacillus,radio,Negative,Anaerobic,1.09
STR_254,Staphylococcus,perform,Positive,Microaerophilic,0.66
STR_480,Staphylococcus,appear,Positive,Microaerophilic,9.8
STR_614,Clostridium,student,Positive,Facultative Anaerobe,2.7
STR_678,Bacillus,father,Negative,Facultative Anaerobe,5.74
STR_607,Lactobacillus,any,Negative,Microaerophilic,0.9
STR_564,Bacillus,science,Positive,Facultative Anaerobe,5.39
STR_646,Bacillus,while,Negative,Anaerobic,5.58
STR_630,Lactobacillus,quite,Negative,Microaerophilic,9.51
STR_761,Bacillus,play,Positive,Facultative Anaerobe,2.81
STR_328,Pseudomonas,water,Negative,Aerobic,0.83
STR_462,Bacillus,hope,Negative,Aerobic,2.08
STR_327,Bacillus,leave,Positive,Microaerophilic,9.34
STR_480,Streptococcus,push,Negative,Facultative Anaerobe,8.96
STR_893,Bacillus,cell,Positive,Anaerobic,3.72
STR_849,Staphylococcus,bag,Negative,Aerobic,2.23
STR_645,Pseudomonas,food,Negative,Facultative Anaerobe,7.85
STR_336,Staphylococcus,fly,Positive,Microaerophilic,3.35
STR_814,Lactobacillus,guy,Positive,Microaerophilic,5.11
STR_582,Clostridium,visit,Negative,Aerobic,6.7
STR_948,Lactobacillus,strategy,Negative,Aerobic,2.01
STR_534,Clostridium,east,Positive,Facultative Anaerobe,2.15
STR_201,Bacillus,want,Negative,Microaerophilic,6.92
STR_911,Staphylococcus,front,Negative,Facultative Anaerobe,2.95
STR_297,Lactobacillus,often,Positive,Microaerophilic,4.13
STR_910,Bacillus,many,Negative,Aerobic,0.71
STR_586,Clostridium,must,Positive,Anaerobic,8.53
STR_706,Pseudomonas,call,Negative,Anaerobic,3.71
STR_231,Clostridium,try,Negative,Aerobic,4.46
STR_718,Bacillus,coach,Negative,Anaerobic,5.99
STR_105,Pseudomonas,total,Positive,Anaerobic,8.26
STR_364,Clostridium,organization,Negative,Microaerophilic,9.04
STR_790,Streptococcus,prepare,Positive,Aerobic,2.11
STR_994,Clostridium,radio,Negative,Microaerophilic,3.02
STR_538,Staphylococcus,upon,Positive,Anaerobic,0.74
STR_407,Bacillus,step,Negative,Microaerophilic,8.56
STR_181,Clostridium,product,Negative,Facultative Anaerobe,3.23
STR_194,Staphylococcus,rate,Positive,Anaerobic,8.71
STR_449,Streptococcus,give,Negative,Aerobic,8.85
STR_123,Clostridium,hand,Negative,Microaerophilic,6.93
STR_536,Lactobacillus,foreign,Positive,Anaerobic,10.0
STR_339,Lactobacillus,both,Negative,Aerobic,3.07
STR_993,Lactobacillus,realize,Negative,Anaerobic,4.58
STR_875,Streptococcus,drug,Positive,Aerobic,7.27
STR_242,Bacillus,discover,Negative,Facultative Anaerobe,4.55
STR_302,Staphylococcus,item,Negative,Aerobic,5.47
STR_166,Bacillus,one,Positive,Anaerobic,0.95
STR_794,Lactobacillus,after,Positive,Microaerophilic,8.37
STR_223,Clostridium,report,Negative,Facultative Anaerobe,7.16
STR_161,Staphylococcus,lawyer,Negative,Microaerophilic,8.72
STR_240,Bacillus,evening,Positive,Facultative Anaerobe,7.57
STR_400,Streptococcus,discover,Negative,Anaerobic,2.73
STR_467,Bacillus,business,Positive,Facultative Anaerobe,9.39
STR_887,Bacillus,enter,Negative,Anaerobic,3.06
STR_456,Staphylococcus,window,Positive,Facultative Anaerobe,6.14
STR_972,Bacillus,them,Negative,Anaerobic,1.7
STR_731,Streptococcus,nothing,Positive,Anaerobic,5.17
STR_491,Pseudomonas,six,Negative,Microaerophilic,8.67
STR_583,Bacillus,tax,Negative,Facultative Anaerobe,2.58
STR_181,Bacillus,staff,Positive,Facultative Anaerobe,6.07
STR_325,Streptococcus,position,Negative,Microaerophilic,8.29
STR_132,Streptococcus,present,Positive,Microaerophilic,1.4
STR_122,Pseudomonas,town,Positive,Facultative Anaerobe,8.7
STR_762,Staphylococcus,street,Positive,Anaerobic,9.44
STR_487,Streptococcus,experience,Negative,Anaerobic,8.56
STR_274,Streptococcus,none,Positive,Facultative Anaerobe,7.89
STR_431,Pseudomonas,after,Negative,Facultative Anaerobe,9.74
STR_130,Staphylococcus,continue,Negative,Facultative Anaerobe,5.37
STR_676,Staphylococcus,cover,Negative,Microaerophilic,7.0
STR_832,Staphylococcus,walk,Negative,Anaerobic,8.85
STR_652,Clostridium,day,Positive,Microaerophilic,2.22
STR_257,Streptococcus,cultural,Negative,Facultative Anaerobe,9.5
STR_731,Staphylococcus,cut,Positive,Aerobic,7.02
STR_397,Lactobacillus,indicate,Negative,Facultative Anaerobe,4.15
STR_738,Streptococcus,stay,Negative,Facultative Anaerobe,9.83
STR_675,Clostridium,difference,Positive,Aerobic,4.87
STR_950,Bacillus,gun,Negative,Anaerobic,1.71
STR_406,Pseudomonas,use,Positive,Anaerobic,6.84
STR_350,Lactobacillus,whose,Negative,Facultative Anaerobe,4.65
STR_838,Clostridium,west,Negative,Microaerophilic,6.52
STR_747,Bacillus,health,Positive,Anaerobic,3.26
STR_194,Lactobacillus,light,Positive,Microaerophilic,3.99
STR_147,Clostridium,however,Negative,Anaerobic,2.28
STR_169,Lactobacillus,mouth,Negative,Anaerobic,5.44
STR_435,Lactobacillus,able,Positive,Aerobic,8.0
STR_424,Clostridium,car,Negative,Aerobic,6.81
STR_378,Clostridium,energy,Positive,Aerobic,5.62
STR_376,Clostridium,into,Negative,Facultative Anaerobe,1.49
STR_589,Lactobacillus,buy,Negative,Facultative Anaerobe,8.51
STR_397,Streptococcus,social,Negative,Anaerobic,9.08
STR_992,Pseudomonas,ten,Negative,Facultative Anaerobe,9.39
STR_712,Streptococcus,outside,Positive,Microaerophilic,0.75
STR_979,Clostridium,management,Negative,Anaerobic,8.19
STR_526,Clostridium,stand,Negative,Facultative Anaerobe,4.68
STR_913,Streptococcus,some,Positive,Anaerobic,8.91
STR_525,Streptococcus,each,Positive,Aerobic,5.4
STR_974,Clostridium,grow,Positive,Microaerophilic,6.4
STR_413,Lactobacillus,surface,Negative,Facultative Anaerobe,4.36
STR_741,Pseudomonas,form,Positive,Anaerobic,2.73
STR_948,Clostridium,action,Positive,Microaerophilic,5.51
STR_485,Clostridium,far,Positive,Microaerophilic,6.42
STR_856,Streptococcus,down,Positive,Aerobic,5.34
STR_715,Bacillus,save,Positive,Anaerobic,0.55
STR_214,Staphylococcus,staff,Positive,Microaerophilic,8.38
STR_114,Pseudomonas,agent,Positive,Aerobic,5.93
STR_314,Lactobacillus,fall,Negative,Aerobic,8.73
STR_383,Bacillus,collection,Positive,Microaerophilic,6.19
STR_317,Pseudomonas,direction,Negative,Aerobic,3.84
STR_112,Clostridium,car,Positive,Microaerophilic,6.33
STR_421,Streptococcus,recent,Positive,Aerobic,3.12
STR_297,Bacillus,apply,Negative,Facultative Anaerobe,2.23
STR_328,Pseudomonas,tonight,Positive,Anaerobic,2.61
STR_325,Pseudomonas,project,Negative,Aerobic,3.09
STR_141,Lactobacillus,key,Positive,Anaerobic,1.6
STR_264,Pseudomonas,group,Positive,Facultative Anaerobe,7.47
STR_171,Staphylococcus,education,Negative,Facultative Anaerobe,9.95
STR_440,Bacillus,mother,Positive,Facultative Anaerobe,9.66
STR_760,Clostridium,someone,Positive,Aerobic,0.53
STR_840,Bacillus,pull,Positive,Facultative Anaerobe,5.44
STR_920,Staphylococcus,hope,Positive,Facultative Anaerobe,10.0
STR_856,Bacillus,career,Negative,Aerobic,9.67
STR_962,Pseudomonas,moment,Negative,Anaerobic,3.91
STR_615,Staphylococcus,right,Positive,Facultative Anaerobe,9.04
STR_986,Staphylococcus,many,Negative,Facultative Anaerobe,1.77
STR_575,Lactobacillus,eat,Negative,Anaerobic,1.42
STR_210,Clostridium,main,Positive,Microaerophilic,7.68
STR_373,Staphylococcus,owner,Positive,Microaerophilic,5.45
STR_101,Lactobacillus,where,Positive,Aerobic,4.34
STR_525,Staphylococcus,again,Negative,Microaerophilic,1.66
STR_667,Lactobacillus,certainly,Positive,Facultative Anaerobe,5.92
STR_238,Bacillus,remember,Negative,Aerobic,8.35
STR_422,Bacillus,expert,Positive,Facultative Anaerobe,0.71
STR_675,Pseudomonas,maybe,Positive,Microaerophilic,2.41
STR_867,Staphylococcus,spend,Negative,Anaerobic,8.63
STR_652,Clostridium,decide,Negative,Aerobic,2.57
STR_554,Lactobacillus,exist,Positive,Aerobic,6.06
STR_841,Clostridium,her,Negative,Anaerobic,9.91
STR_333,Clostridium,result,Positive,Aerobic,8.8
STR_274,Lactobacillus,name,Negative,Microaerophilic,6.49
STR_781,Streptococcus,environment,Positive,Anaerobic,2.42
STR_988,Lactobacillus,shake,Positive,Aerobic,7.27
STR_521,Staphylococcus,us,Positive,Microaerophilic,3.69
STR_138,Lactobacillus,economic,Negative,Anaerobic,2.94
STR_515,Pseudomonas,kid,Positive,Aerobic,1.11
STR_877,Staphylococcus,significant,Negative,Facultative Anaerobe,8.06
STR_632,Clostridium,debate,Negative,Facultative Anaerobe,3.47
STR_341,Pseudomonas,image,Positive,Anaerobic,1.71
STR_399,Streptococcus,hear,Positive,Aerobic,7.7
STR_856,Clostridium,around,Negative,Facultative Anaerobe,4.29
STR_401,Pseudomonas,daughter,Negative,Anaerobic,7.15
STR_333,Staphylococcus,affect,Negative,Anaerobic,0.79
STR_883,Staphylococcus,prevent,Positive,Aerobic,3.78
STR_705,Clostridium,tax,Negative,Aerobic,2.95
STR_100,Bacillus,what,Negative,Aerobic,8.71
STR_530,Streptococcus,rate,Negative,Aerobic,6.35
STR_634,Lactobacillus,professional,Positive,Aerobic,4.58
STR_753,Pseudomonas,arm,Positive,Facultative Anaerobe,5.04
STR_865,Staphylococcus,study,Positive,Anaerobic,1.33
STR_439,Staphylococcus,last,Negative,Anaerobic,8.13
STR_135,Clostridium,wear,Negative,Microaerophilic,7.96
STR_935,Clostridium,now,Negative,Microaerophilic,0.8
STR_266,Staphylococcus,director,Positive,Anaerobic,2.1
STR_947,Staphylococcus,arrive,Positive,Facultative Anaerobe,5.29
STR_566,Clostridium,beyond,Positive,Microaerophilic,8.38
STR_528,Pseudomonas,born,Positive,Aerobic,0.81
STR_331,Staphylococcus,somebody,Negative,Facultative Anaerobe,6.17
STR_810,Pseudomonas,road,Negative,Facultative Anaerobe,6.59
STR_906,Pseudomonas,on,Negative,Anaerobic,4.61
STR_782,Staphylococcus,democratic,Positive,Facultative Anaerobe,0.72
STR_729,Lactobacillus,establish,Positive,Facultative Anaerobe,4.5
STR_213,Pseudomonas,high,Negative,Aerobic,4.98
STR_716,Staphylococcus,school,Positive,Facultative Anaerobe,4.53
STR_780,Bacillus,decide,Positive,Facultative Anaerobe,2.53
STR_586,Pseudomonas,major,Positive,Aerobic,0.66
STR_552,Streptococcus,movement,Negative,Aerobic,2.98
STR_715,Pseudomonas,hard,Negative,Facultative Anaerobe,7.5
STR_218,Staphylococcus,social,Positive,Aerobic,0.93
STR_491,Clostridium,from,Positive,Microaerophilic,8.8
STR_958,Lactobacillus,certainly,Positive,Anaerobic,3.35
STR_917,Streptococcus,whatever,Positive,Microaerophilic,3.54
STR_367,Clostridium,to,Positive,Facultative Anaerobe,3.56
STR_336,Lactobacillus,after,Positive,Anaerobic,9.09
STR_411,Lactobacillus,effect,Positive,Facultative Anaerobe,5.52
STR_494,Staphylococcus,article,Positive,Anaerobic,7.89
STR_908,Lactobacillus,fact,Positive,Aerobic,3.13
STR_894,Streptococcus,between,Negative,Aerobic,1.62
STR_362,Clostridium,personal,Negative,Facultative Anaerobe,0.93
STR_272,Lactobacillus,election,Negative,Facultative Anaerobe,5.38
STR_207,Streptococcus,month,Positive,Facultative Anaerobe,7.27
STR_900,Pseudomonas,store,Negative,Facultative Anaerobe,4.71
STR_968,Clostridium,option,Negative,Anaerobic,4.02
STR_376,Clostridium,sea,Negative,Facultative Anaerobe,6.43
STR_379,Streptococcus,nor,Positive,Aerobic,8.46
STR_318,Streptococcus,suddenly,Positive,Facultative Anaerobe,3.34
STR_875,Lactobacillus,value,Positive,Facultative Anaerobe,2.84
STR_436,Pseudomonas,seven,Negative,Aerobic,2.28
STR_405,Clostridium,game,Positive,Aerobic,6.67
STR_215,Pseudomonas,strong,Positive,Microaerophilic,0.6
STR_344,Streptococcus,seat,Negative,Microaerophilic,2.22
STR_747,Staphylococcus,describe,Positive,Anaerobic,9.67
STR_956,Staphylococcus,anyone,Negative,Aerobic,9.72
STR_477,Staphylococcus,term,Negative,Microaerophilic,6.18
STR_692,Staphylococcus,lot,Negative,Facultative Anaerobe,8.3
STR_190,Lactobacillus,article,Negative,Aerobic,5.39
STR_431,Clostridium,investment,Negative,Aerobic,5.94
STR_386,Staphylococcus,usually,Negative,Anaerobic,6.49
STR_600,Clostridium,whose,Positive,Aerobic,7.11
STR_613,Streptococcus,east,Positive,Microaerophilic,2.02
STR_433,Staphylococcus,bill,Positive,Anaerobic,7.63
STR_159,Bacillus,down,Negative,Anaerobic,4.08
STR_133,Pseudomonas,story,Negative,Anaerobic,8.49
STR_992,Pseudomonas,fund,Positive,Microaerophilic,1.75
STR_651,Lactobacillus,relate,Negative,Aerobic,3.64
STR_758,Lactobacillus,perhaps,Positive,Anaerobic,6.51
STR_155,Lactobacillus,program,Positive,Facultative Anaerobe,0.53
STR_465,Pseudomonas,effort,Positive,Facultative Anaerobe,9.77
STR_586,Bacillus,father,Negative,Microaerophilic,1.71
STR_370,Lactobacillus,professional,Negative,Microaerophilic,2.04
STR_435,Bacillus,security,Positive,Aerobic,1.85
STR_940,Pseudomonas,enough,Positive,Microaerophilic,7.54
STR_142,Staphylococcus,either,Positive,Facultative Anaerobe,5.16
STR_869,Lactobacillus,common,Positive,Microaerophilic,0.67
STR_608,Bacillus,seek,Positive,Facultative Anaerobe,4.96
STR_865,Lactobacillus,cause,Positive,Facultative Anaerobe,2.89
STR_186,Pseudomonas,road,Positive,Aerobic,9.58
STR_172,Staphylococcus,detail,Positive,Microaerophilic,5.0
STR_163,Pseudomonas,recently,Positive,Anaerobic,5.32
STR_413,Bacillus,establish,Negative,Anaerobic,2.51
STR_236,Staphylococcus,stand,Positive,Microaerophilic,6.84
STR_220,Bacillus,decade,Positive,Microaerophilic,8.77
STR_311,Staphylococcus,once,Positive,Anaerobic,9.33
STR_564,Clostridium,discussion,Negative,Microaerophilic,3.83
STR_727,Streptococcus,coach,Positive,Microaerophilic,1.28
STR_225,Streptococcus,former,Positive,Microaerophilic,6.63
STR_904,Clostridium,lead,Negative,Facultative Anaerobe,6.94
STR_509,Pseudomonas,activity,Negative,Anaerobic,2.48
STR_646,Streptococcus,manager,Positive,Aerobic,4.44
STR_636,Lactobacillus,address,Positive,Anaerobic,3.92
STR_280,Bacillus,kid,Negative,Microaerophilic,4.94
STR_145,Lactobacillus,generation,Positive,Microaerophilic,3.99
STR_713,Pseudomonas,lose,Negative,Aerobic,1.45
STR_468,Bacillus,despite,Positive,Facultative Anaerobe,6.21
STR_399,Clostridium,guess,Positive,Microaerophilic,1.45
STR_680,Pseudomonas,discussion,Positive,Aerobic,1.07
STR_512,Clostridium,hair,Positive,Facultative Anaerobe,5.16
STR_526,Pseudomonas,say,Positive,Aerobic,4.49
STR_762,Clostridium,open,Negative,Facultative Anaerobe,4.8
STR_271,Staphylococcus,memory,Negative,Aerobic,1.72
STR_621,Pseudomonas,action,Positive,Aerobic,5.45
STR_871,Streptococcus,family,Positive,Anaerobic,6.36
STR_838,Staphylococcus,wall,Negative,Microaerophilic,1.23
STR_242,Lactobacillus,expert,Negative,Microaerophilic,6.05
STR_641,Bacillus,else,Negative,Microaerophilic,6.95
STR_837,Bacillus,guess,Positive,Anaerobic,5.42
STR_370,Staphylococcus,play,Positive,Anaerobic,1.16
STR_728,Bacillus,today,Positive,Microaerophilic,8.38
STR_317,Streptococcus,say,Positive,Facultative Anaerobe,7.31
STR_108,Lactobacillus,receive,Negative,Anaerobic,2.77
STR_765,Clostridium,chair,Negative,Microaerophilic,1.17
STR_354,Staphylococcus,gas,Negative,Aerobic,4.07
STR_485,Clostridium,wide,Positive,Anaerobic,8.95
STR_355,Lactobacillus,find,Positive,Facultative Anaerobe,7.16
STR_196,Streptococcus,lose,Negative,Microaerophilic,4.6
STR_624,Lactobacillus,finish,Positive,Aerobic,5.25
STR_837,Clostridium,actually,Positive,Aerobic,4.4
