strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_619,Lactobacillus,would,Negative,Aerobic,7.49
STR_409,Pseudomonas,gun,Positive,Microaerophilic,8.33
STR_449,Streptococcus,keep,Negative,Microaerophilic,5.6
STR_102,Lactobacillus,course,Negative,Aerobic,7.33
STR_738,Pseudomonas,discussion,Positive,Aerobic,4.44
STR_564,Bacillus,language,Positive,Microaerophilic,7.03
STR_542,Staphylococcus,agent,Positive,Aerobic,9.58
STR_492,Clostridium,in,Positive,Microaerophilic,1.57
STR_937,Streptococcus,improve,Positive,Aerobic,4.87
STR_172,Streptococcus,behind,Positive,Aerobic,5.8
STR_498,Streptococcus,evening,Negative,Microaerophilic,0.86
STR_690,Clostridium,moment,Negative,Aerobic,2.4
STR_617,Streptococcus,really,Negative,Microaerophilic,1.52
STR_390,Bacillus,serve,Positive,Anaerobic,9.01
STR_924,Pseudomonas,institution,Negative,Aerobic,4.49
STR_997,Lactobacillus,fine,Positive,Facultative Anaerobe,9.97
STR_596,Clostridium,ball,Negative,Anaerobic,7.29
STR_674,Pseudomonas,learn,Negative,Anaerobic,5.4
STR_225,Pseudomonas,involve,Positive,Microaerophilic,7.68
STR_460,Streptococcus,a,Negative,Anaerobic,2.24
STR_562,Clostridium,miss,Positive,Facultative Anaerobe,8.88
STR_758,Lactobacillus,media,Positive,Anaerobic,9.73
STR_555,Bacillus,check,Positive,Anaerobic,9.36
STR_555,Staphylococcus,material,Negative,Aerobic,6.98
STR_165,Clostridium,tonight,Negative,Anaerobic,1.93
STR_576,Pseudomonas,science,Negative,Microaerophilic,2.14
STR_338,Lactobacillus,sing,Negative,Anaerobic,3.0
STR_681,Staphylococcus,available,Positive,Aerobic,7.11
STR_931,Staphylococcus,sign,Negative,Aerobic,7.61
STR_129,Clostridium,every,Negative,Microaerophilic,1.39
STR_235,Clostridium,majority,Negative,Microaerophilic,6.72
STR_634,Streptococcus,theory,Positive,Aerobic,1.08
STR_397,Lactobacillus,fall,Negative,Microaerophilic,8.53
STR_731,Lactobacillus,start,Positive,Anaerobic,7.63
STR_541,Lactobacillus,black,Positive,Aerobic,1.15
STR_969,Lactobacillus,region,Positive,Facultative Anaerobe,9.02
STR_152,Lactobacillus,moment,Negative,Anaerobic,9.41
STR_919,Staphylococcus,gun,Negative,Aerobic,2.31
STR_420,Clostridium,everything,Positive,Facultative Anaerobe,9.58
STR_377,Clostridium,piece,Positive,Facultative Anaerobe,2.6
STR_322,Staphylococcus,green,Positive,Facultative Anaerobe,9.28
STR_212,Pseudomonas,life,Positive,Aerobic,9.8
STR_528,Lactobacillus,save,Negative,Anaerobic,2.42
STR_544,Pseudomonas,about,Negative,Microaerophilic,5.85
STR_313,Streptococcus,main,Negative,Facultative Anaerobe,8.22
