strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Streptococcus,fill,Negative,Anaerobic,5.31
STR_147,Clostridium,score,Negative,Facultative Anaerobe,8.13
STR_928,Bacillus,major,Negative,Microaerophilic,8.08
STR_781,Lactobacillus,entire,Positive,Aerobic,7.13
STR_987,Bacillus,foreign,Positive,Anaerobic,9.81
STR_536,Clostridium,also,Negative,Microaerophilic,3.59
STR_660,Clostridium,feel,Negative,Microaerophilic,5.61
STR_404,Clostridium,marriage,Negative,Facultative Anaerobe,9.55
STR_538,Staphylococcus,bar,Positive,Anaerobic,8.97
STR_105,Pseudomonas,share,Positive,Facultative Anaerobe,2.91
STR_607,Bacillus,red,Negative,Facultative Anaerobe,2.16
STR_403,Clostridium,Democrat,Negative,Aerobic,3.44
STR_530,Streptococcus,meeting,Negative,Aerobic,3.66
STR_720,Streptococcus,morning,Positive,Aerobic,9.88
STR_518,Pseudomonas,drive,Negative,Aerobic,0.59
STR_108,Streptococcus,safe,Positive,Aerobic,8.8
STR_290,Streptococcus,improve,Positive,Anaerobic,1.11
STR_315,Staphylococcus,discover,Positive,Facultative Anaerobe,7.75
STR_521,Staphylococcus,rest,Negative,Anaerobic,4.35
STR_349,Pseudomonas,main,Positive,Facultative Anaerobe,6.71
STR_146,Lactobacillus,skin,Negative,Facultative Anaerobe,4.82
STR_689,Clostridium,court,Negative,Aerobic,3.78
STR_125,Streptococcus,especially,Positive,Anaerobic,9.15
STR_156,Pseudomonas,color,Positive,Aerobic,6.07
STR_448,Clostridium,somebody,Positive,Anaerobic,4.64
STR_962,Bacillus,report,Positive,Facultative Anaerobe,3.95
STR_620,Bacillus,commercial,Negative,Facultative Anaerobe,6.97
STR_899,Streptococcus,though,Negative,Anaerobic,5.62
STR_851,Streptococcus,more,Negative,Facultative Anaerobe,4.41
STR_998,Staphylococcus,model,Negative,Aerobic,6.68
STR_729,Clostridium,raise,Positive,Aerobic,0.71
STR_688,Clostridium,fund,Positive,Microaerophilic,8.64
STR_760,Lactobacillus,really,Positive,Anaerobic,4.24
STR_346,Lactobacillus,trial,Negative,Facultative Anaerobe,8.97
STR_457,Lactobacillus,join,Negative,Facultative Anaerobe,8.95
STR_128,Lactobacillus,mean,Negative,Aerobic,3.11
STR_190,Staphylococcus,trade,Positive,Microaerophilic,9.18
STR_343,Lactobacillus,cause,Negative,Facultative Anaerobe,9.56
STR_911,Clostridium,society,Negative,Aerobic,6.14
STR_171,Streptococcus,their,Positive,Aerobic,0.62
STR_524,Staphylococcus,training,Positive,Aerobic,4.3
STR_169,Streptococcus,return,Negative,Aerobic,6.16
STR_672,Bacillus,message,Negative,Microaerophilic,1.96
STR_797,Pseudomonas,after,Negative,Facultative Anaerobe,2.66
STR_876,Clostridium,field,Negative,Anaerobic,9.66
STR_692,Clostridium,capital,Negative,Facultative Anaerobe,9.27
STR_996,Lactobacillus,fire,Positive,Facultative Anaerobe,9.23
STR_106,Bacillus,order,Negative,Microaerophilic,5.46
STR_480,Lactobacillus,very,Negative,Aerobic,9.05
STR_651,Streptococcus,director,Positive,Microaerophilic,3.68
STR_241,Lactobacillus,respond,Negative,Aerobic,8.47
STR_291,Lactobacillus,whether,Positive,Microaerophilic,6.46
STR_942,Bacillus,claim,Positive,Anaerobic,8.34
STR_149,Lactobacillus,fly,Positive,Facultative Anaerobe,8.09
STR_703,Bacillus,power,Negative,Facultative Anaerobe,1.85
STR_188,Bacillus,war,Negative,Microaerophilic,4.74
STR_581,Streptococcus,charge,Negative,Microaerophilic,5.31
STR_552,Bacillus,argue,Negative,Facultative Anaerobe,3.64
STR_709,Clostridium,view,Negative,Facultative Anaerobe,8.38
STR_818,Staphylococcus,stay,Positive,Anaerobic,8.04
STR_110,Streptococcus,thank,Positive,Anaerobic,7.71
STR_274,Pseudomonas,watch,Positive,Facultative Anaerobe,1.85
STR_155,Staphylococcus,at,Negative,Anaerobic,2.22
STR_577,Pseudomonas,bed,Positive,Aerobic,5.46
STR_125,Staphylococcus,task,Positive,Facultative Anaerobe,4.76
STR_644,Streptococcus,great,Negative,Anaerobic,4.34
STR_338,Staphylococcus,activity,Negative,Anaerobic,0.94
STR_886,Streptococcus,child,Negative,Microaerophilic,1.49
STR_235,Bacillus,assume,Positive,Aerobic,3.14
STR_317,Streptococcus,young,Negative,Aerobic,6.28
STR_206,Staphylococcus,break,Positive,Facultative Anaerobe,6.39
STR_886,Bacillus,way,Negative,Microaerophilic,3.71
STR_149,Clostridium,court,Negative,Facultative Anaerobe,3.06
STR_510,Streptococcus,purpose,Negative,Facultative Anaerobe,5.54
STR_502,Lactobacillus,century,Negative,Anaerobic,3.02
STR_919,Clostridium,direction,Positive,Facultative Anaerobe,0.61
STR_318,Clostridium,book,Positive,Microaerophilic,7.75
STR_812,Pseudomonas,hair,Negative,Microaerophilic,0.93
STR_515,Bacillus,spend,Negative,Aerobic,2.21
STR_452,Bacillus,happen,Positive,Microaerophilic,4.05
STR_813,Clostridium,peace,Negative,Microaerophilic,8.59
STR_614,Clostridium,watch,Positive,Facultative Anaerobe,2.65
STR_536,Bacillus,responsibility,Negative,Anaerobic,9.75
STR_444,Bacillus,place,Positive,Anaerobic,2.23
STR_752,Pseudomonas,million,Positive,Aerobic,4.05
STR_458,Staphylococcus,dog,Positive,Facultative Anaerobe,6.41
STR_275,Lactobacillus,attorney,Positive,Aerobic,6.59
STR_340,Lactobacillus,quickly,Negative,Microaerophilic,9.77
STR_709,Streptococcus,ground,Negative,Anaerobic,7.04
STR_346,Pseudomonas,something,Negative,Microaerophilic,1.07
STR_631,Pseudomonas,front,Positive,Facultative Anaerobe,9.88
STR_817,Staphylococcus,especially,Negative,Anaerobic,2.96
STR_613,Pseudomonas,fly,Positive,Aerobic,6.51
STR_790,Streptococcus,development,Positive,Aerobic,1.73
STR_887,Streptococcus,bill,Positive,Microaerophilic,1.96
STR_921,Lactobacillus,people,Negative,Anaerobic,4.27
STR_592,Bacillus,first,Negative,Aerobic,9.26
STR_373,Bacillus,guess,Positive,Aerobic,4.47
STR_806,Pseudomonas,or,Positive,Facultative Anaerobe,6.26
STR_571,Clostridium,concern,Negative,Anaerobic,2.63
STR_624,Staphylococcus,decade,Positive,Anaerobic,6.67
STR_385,Streptococcus,late,Positive,Facultative Anaerobe,4.06
STR_809,Lactobacillus,follow,Positive,Facultative Anaerobe,4.08
STR_712,Staphylococcus,feel,Positive,Microaerophilic,2.79
STR_325,Pseudomonas,within,Negative,Anaerobic,6.94
STR_889,Pseudomonas,guy,Positive,Facultative Anaerobe,7.25
STR_535,Staphylococcus,each,Positive,Anaerobic,6.72
STR_537,Clostridium,mention,Negative,Aerobic,3.08
STR_986,Clostridium,activity,Negative,Aerobic,9.21
STR_285,Lactobacillus,tax,Negative,Aerobic,2.99
STR_559,Lactobacillus,message,Positive,Anaerobic,6.29
STR_622,Staphylococcus,few,Negative,Facultative Anaerobe,2.13
STR_259,Staphylococcus,career,Positive,Anaerobic,8.52
STR_410,Staphylococcus,black,Negative,Aerobic,5.25
STR_109,Streptococcus,coach,Positive,Facultative Anaerobe,2.5
STR_356,Lactobacillus,north,Negative,Facultative Anaerobe,8.32
STR_401,Lactobacillus,before,Positive,Anaerobic,7.71
STR_380,Pseudomonas,majority,Positive,Aerobic,8.49
STR_980,Lactobacillus,draw,Positive,Microaerophilic,7.26
STR_433,Streptococcus,public,Positive,Microaerophilic,1.38
STR_292,Pseudomonas,relationship,Positive,Aerobic,7.01
STR_917,Streptococcus,approach,Negative,Microaerophilic,0.88
STR_203,Clostridium,decade,Positive,Facultative Anaerobe,9.5
STR_142,Streptococcus,assume,Negative,Microaerophilic,9.53
STR_450,Lactobacillus,good,Negative,Microaerophilic,4.43
STR_757,Clostridium,event,Positive,Aerobic,1.82
STR_400,Lactobacillus,personal,Positive,Facultative Anaerobe,6.43
STR_574,Staphylococcus,realize,Negative,Microaerophilic,4.22
STR_115,Streptococcus,often,Negative,Aerobic,9.18
STR_761,Staphylococcus,rock,Positive,Microaerophilic,9.59
STR_768,Bacillus,box,Negative,Anaerobic,7.65
STR_767,Streptococcus,pull,Negative,Aerobic,8.9
STR_624,Staphylococcus,radio,Positive,Aerobic,2.03
STR_234,Clostridium,lawyer,Negative,Microaerophilic,2.98
STR_804,Pseudomonas,strong,Negative,Aerobic,6.77
STR_761,Clostridium,per,Negative,Microaerophilic,3.89
STR_579,Staphylococcus,wonder,Positive,Microaerophilic,6.79
STR_986,Bacillus,above,Positive,Aerobic,5.16
STR_843,Staphylococcus,phone,Positive,Microaerophilic,1.47
STR_921,Lactobacillus,recent,Negative,Aerobic,2.1
STR_388,Bacillus,treat,Positive,Facultative Anaerobe,9.31
STR_625,Staphylococcus,attention,Positive,Anaerobic,9.32
STR_317,Bacillus,agency,Negative,Microaerophilic,6.63
STR_244,Pseudomonas,already,Negative,Aerobic,4.39
STR_236,Bacillus,across,Positive,Anaerobic,1.49
STR_588,Pseudomonas,find,Negative,Facultative Anaerobe,8.2
STR_553,Lactobacillus,anything,Negative,Anaerobic,9.63
STR_825,Clostridium,room,Positive,Microaerophilic,3.39
STR_251,Pseudomonas,into,Positive,Anaerobic,4.57
STR_189,Pseudomonas,magazine,Positive,Facultative Anaerobe,1.47
STR_667,Bacillus,any,Positive,Facultative Anaerobe,2.39
STR_874,Staphylococcus,enough,Positive,Facultative Anaerobe,4.11
STR_789,Bacillus,at,Negative,Microaerophilic,8.32
STR_677,Bacillus,at,Negative,Facultative Anaerobe,2.34
STR_840,Staphylococcus,defense,Negative,Facultative Anaerobe,5.55
STR_780,Streptococcus,they,Positive,Aerobic,1.78
STR_745,Streptococcus,often,Negative,Facultative Anaerobe,7.41
STR_946,Lactobacillus,fear,Positive,Microaerophilic,8.39
STR_431,Pseudomonas,church,Positive,Microaerophilic,0.75
STR_573,Pseudomonas,quality,Negative,Facultative Anaerobe,8.63
STR_596,Lactobacillus,mind,Positive,Facultative Anaerobe,1.66
STR_307,Clostridium,sell,Positive,Microaerophilic,2.67
STR_857,Staphylococcus,data,Positive,Facultative Anaerobe,7.39
STR_317,Staphylococcus,very,Negative,Aerobic,5.96
STR_240,Staphylococcus,note,Negative,Aerobic,2.05
STR_949,Bacillus,similar,Negative,Aerobic,0.52
STR_741,Staphylococcus,report,Negative,Microaerophilic,1.24
STR_872,Staphylococcus,later,Positive,Aerobic,3.08
STR_623,Staphylococcus,full,Negative,Anaerobic,3.79
STR_368,Pseudomonas,soon,Positive,Anaerobic,6.97
STR_718,Staphylococcus,position,Negative,Facultative Anaerobe,4.52
STR_382,Staphylococcus,factor,Negative,Anaerobic,1.49
STR_516,Pseudomonas,second,Negative,Facultative Anaerobe,9.73
STR_958,Bacillus,decide,Positive,Microaerophilic,1.26
STR_177,Bacillus,structure,Positive,Facultative Anaerobe,1.03
STR_845,Lactobacillus,young,Positive,Facultative Anaerobe,3.73
STR_832,Lactobacillus,should,Negative,Anaerobic,9.36
STR_773,Clostridium,rather,Negative,Aerobic,4.61
STR_542,Bacillus,tree,Negative,Anaerobic,6.6
STR_816,Staphylococcus,wide,Negative,Anaerobic,1.99
STR_950,Lactobacillus,really,Positive,Microaerophilic,5.6
STR_780,Staphylococcus,cause,Negative,Facultative Anaerobe,9.83
STR_564,Pseudomonas,eat,Positive,Microaerophilic,1.55
STR_197,Bacillus,develop,Negative,Facultative Anaerobe,2.88
STR_898,Bacillus,prepare,Negative,Facultative Anaerobe,5.37
STR_980,Lactobacillus,sea,Positive,Aerobic,3.93
STR_509,Staphylococcus,staff,Positive,Aerobic,1.36
STR_169,Lactobacillus,school,Positive,Aerobic,1.2
STR_923,Pseudomonas,executive,Negative,Anaerobic,2.79
STR_413,Pseudomonas,growth,Negative,Microaerophilic,6.24
STR_107,Bacillus,small,Positive,Aerobic,9.78
STR_546,Bacillus,evidence,Positive,Anaerobic,0.52
STR_703,Staphylococcus,current,Negative,Facultative Anaerobe,4.52
STR_482,Lactobacillus,middle,Positive,Facultative Anaerobe,9.8
STR_943,Bacillus,board,Positive,Facultative Anaerobe,6.16
STR_676,Bacillus,family,Positive,Anaerobic,9.56
STR_611,Lactobacillus,apply,Positive,Anaerobic,9.38
STR_101,Clostridium,wait,Negative,Facultative Anaerobe,2.17
STR_691,Clostridium,present,Negative,Facultative Anaerobe,2.24
STR_446,Pseudomonas,discover,Positive,Microaerophilic,8.1
STR_916,Bacillus,meet,Positive,Facultative Anaerobe,6.93
STR_571,Staphylococcus,yet,Negative,Microaerophilic,0.82
STR_809,Clostridium,writer,Positive,Microaerophilic,8.36
STR_833,Pseudomonas,next,Negative,Anaerobic,8.54
STR_372,Lactobacillus,through,Negative,Anaerobic,1.54
STR_859,Streptococcus,site,Negative,Microaerophilic,9.35
STR_287,Clostridium,dream,Negative,Aerobic,6.52
STR_173,Lactobacillus,investment,Positive,Anaerobic,2.47
STR_230,Streptococcus,camera,Positive,Microaerophilic,3.41
STR_909,Bacillus,himself,Negative,Aerobic,8.06
STR_811,Streptococcus,along,Negative,Facultative Anaerobe,0.94
STR_606,Bacillus,possible,Positive,Anaerobic,7.37
STR_884,Streptococcus,there,Positive,Facultative Anaerobe,9.84
STR_492,Clostridium,community,Negative,Anaerobic,3.57
STR_844,Clostridium,rule,Positive,Facultative Anaerobe,5.01
STR_708,Streptococcus,standard,Negative,Anaerobic,7.98
STR_908,Clostridium,cut,Positive,Anaerobic,6.25
STR_552,Lactobacillus,summer,Positive,Facultative Anaerobe,6.64
STR_250,Pseudomonas,Democrat,Positive,Aerobic,2.01
STR_922,Pseudomonas,likely,Negative,Facultative Anaerobe,7.87
STR_728,Staphylococcus,woman,Negative,Facultative Anaerobe,7.29
STR_352,Pseudomonas,writer,Negative,Facultative Anaerobe,2.71
STR_701,Bacillus,table,Negative,Facultative Anaerobe,6.42
STR_851,Lactobacillus,as,Positive,Anaerobic,8.84
STR_432,Pseudomonas,computer,Negative,Facultative Anaerobe,5.86
STR_389,Streptococcus,walk,Positive,Anaerobic,7.0
STR_585,Staphylococcus,property,Negative,Aerobic,5.53
STR_991,Clostridium,toward,Negative,Anaerobic,1.82
STR_236,Bacillus,pretty,Negative,Aerobic,3.7
STR_257,Pseudomonas,each,Negative,Facultative Anaerobe,8.3
STR_569,Clostridium,wide,Positive,Microaerophilic,7.35
STR_753,Streptococcus,window,Negative,Microaerophilic,2.6
STR_937,Streptococcus,style,Negative,Facultative Anaerobe,8.62
STR_828,Bacillus,have,Negative,Aerobic,8.05
STR_768,Clostridium,consider,Negative,Aerobic,0.54
STR_856,Lactobacillus,same,Negative,Microaerophilic,7.25
STR_967,Lactobacillus,across,Negative,Microaerophilic,2.93
STR_108,Pseudomonas,agreement,Negative,Facultative Anaerobe,7.37
STR_533,Streptococcus,sometimes,Positive,Microaerophilic,0.56
STR_183,Bacillus,employee,Positive,Anaerobic,8.28
STR_681,Staphylococcus,president,Positive,Microaerophilic,1.47
STR_306,Bacillus,type,Positive,Facultative Anaerobe,7.45
STR_594,Clostridium,performance,Negative,Aerobic,2.26
STR_245,Lactobacillus,culture,Positive,Facultative Anaerobe,2.73
STR_646,Clostridium,tax,Positive,Facultative Anaerobe,4.41
STR_396,Pseudomonas,job,Negative,Aerobic,1.46
STR_337,Lactobacillus,expert,Positive,Facultative Anaerobe,9.83
STR_918,Streptococcus,although,Positive,Anaerobic,5.51
STR_525,Staphylococcus,pay,Negative,Microaerophilic,8.6
STR_534,Pseudomonas,describe,Positive,Microaerophilic,1.43
STR_640,Staphylococcus,fly,Positive,Microaerophilic,2.08
STR_552,Staphylococcus,field,Positive,Anaerobic,5.12
STR_541,Bacillus,more,Negative,Aerobic,3.04
STR_791,Pseudomonas,firm,Positive,Microaerophilic,6.34
STR_703,Bacillus,hear,Negative,Facultative Anaerobe,5.15
STR_762,Lactobacillus,detail,Negative,Facultative Anaerobe,9.96
STR_347,Pseudomonas,service,Positive,Microaerophilic,6.77
STR_665,Lactobacillus,college,Negative,Aerobic,0.91
STR_477,Pseudomonas,soon,Positive,Microaerophilic,9.71
STR_375,Streptococcus,company,Positive,Microaerophilic,9.05
STR_300,Streptococcus,figure,Negative,Microaerophilic,6.8
STR_439,Bacillus,really,Positive,Anaerobic,4.69
STR_222,Staphylococcus,development,Negative,Aerobic,9.47
STR_186,Bacillus,speech,Negative,Microaerophilic,1.66
STR_428,Bacillus,return,Positive,Aerobic,5.26
STR_877,Streptococcus,result,Positive,Microaerophilic,6.27
STR_262,Streptococcus,book,Positive,Facultative Anaerobe,5.66
STR_806,Staphylococcus,outside,Negative,Microaerophilic,6.89
STR_800,Pseudomonas,here,Negative,Aerobic,7.3
STR_332,Clostridium,let,Positive,Anaerobic,2.83
STR_461,Clostridium,team,Positive,Facultative Anaerobe,3.4
STR_904,Streptococcus,generation,Positive,Anaerobic,7.14
STR_633,Streptococcus,movement,Negative,Anaerobic,9.35
STR_764,Bacillus,case,Positive,Facultative Anaerobe,0.76
STR_862,Streptococcus,without,Negative,Anaerobic,2.16
STR_309,Streptococcus,half,Negative,Microaerophilic,5.34
STR_555,Pseudomonas,movement,Positive,Aerobic,2.47
STR_847,Bacillus,ball,Negative,Anaerobic,9.81
STR_218,Lactobacillus,probably,Negative,Anaerobic,3.57
STR_892,Clostridium,class,Negative,Facultative Anaerobe,2.93
STR_567,Bacillus,television,Positive,Anaerobic,3.33
STR_871,Clostridium,treat,Negative,Anaerobic,3.19
STR_755,Streptococcus,available,Positive,Aerobic,7.43
STR_531,Streptococcus,south,Negative,Anaerobic,3.62
STR_723,Clostridium,their,Negative,Aerobic,8.79
STR_281,Pseudomonas,education,Negative,Microaerophilic,2.57
STR_285,Staphylococcus,you,Negative,Anaerobic,9.61
STR_963,Lactobacillus,authority,Negative,Aerobic,0.58
STR_652,Bacillus,public,Positive,Anaerobic,7.97
STR_627,Staphylococcus,charge,Negative,Anaerobic,9.39
STR_219,Streptococcus,able,Positive,Facultative Anaerobe,1.66
STR_496,Staphylococcus,sit,Positive,Aerobic,3.1
STR_353,Streptococcus,then,Negative,Anaerobic,3.06
STR_393,Staphylococcus,market,Negative,Microaerophilic,5.48
STR_369,Staphylococcus,forward,Negative,Facultative Anaerobe,4.9
STR_310,Clostridium,poor,Positive,Microaerophilic,6.93
STR_581,Lactobacillus,drop,Positive,Anaerobic,0.99
STR_535,Clostridium,base,Positive,Facultative Anaerobe,4.03
STR_415,Clostridium,concern,Negative,Microaerophilic,3.56
STR_801,Clostridium,role,Positive,Aerobic,9.06
STR_228,Pseudomonas,rest,Negative,Aerobic,5.34
STR_888,Staphylococcus,son,Negative,Facultative Anaerobe,5.8
STR_689,Bacillus,authority,Negative,Aerobic,8.81
STR_280,Lactobacillus,other,Negative,Aerobic,3.14
STR_301,Clostridium,law,Negative,Microaerophilic,5.49
STR_134,Clostridium,hope,Positive,Anaerobic,2.17
STR_415,Streptococcus,air,Positive,Facultative Anaerobe,2.61
STR_145,Lactobacillus,quickly,Negative,Anaerobic,4.56
STR_639,Staphylococcus,become,Negative,Microaerophilic,0.58
STR_538,Bacillus,find,Negative,Facultative Anaerobe,2.19
STR_391,Pseudomonas,film,Negative,Facultative Anaerobe,4.48
STR_387,Pseudomonas,president,Negative,Facultative Anaerobe,3.44
STR_733,Staphylococcus,often,Negative,Facultative Anaerobe,2.45
STR_993,Streptococcus,either,Positive,Microaerophilic,7.93
STR_866,Streptococcus,seat,Positive,Aerobic,8.64
STR_200,Lactobacillus,which,Positive,Microaerophilic,3.24
STR_807,Bacillus,take,Negative,Anaerobic,1.74
STR_988,Streptococcus,actually,Positive,Anaerobic,8.12
STR_186,Streptococcus,me,Negative,Anaerobic,8.0
STR_704,Staphylococcus,drug,Positive,Facultative Anaerobe,4.6
STR_518,Staphylococcus,foot,Positive,Microaerophilic,8.5
STR_170,Bacillus,market,Positive,Anaerobic,8.26
STR_376,Clostridium,stage,Negative,Aerobic,9.79
STR_394,Lactobacillus,begin,Positive,Facultative Anaerobe,2.17
STR_256,Lactobacillus,people,Negative,Microaerophilic,2.73
STR_930,Streptococcus,age,Positive,Aerobic,1.69
STR_435,Bacillus,particular,Negative,Aerobic,1.52
STR_620,Lactobacillus,like,Negative,Microaerophilic,8.64
STR_574,Clostridium,rate,Negative,Microaerophilic,1.83
STR_904,Pseudomonas,which,Positive,Aerobic,9.0
STR_318,Streptococcus,agreement,Negative,Microaerophilic,3.57
STR_734,Staphylococcus,really,Negative,Microaerophilic,2.91
STR_518,Staphylococcus,fund,Negative,Anaerobic,2.91
STR_963,Lactobacillus,boy,Negative,Anaerobic,1.17
STR_566,Streptococcus,now,Positive,Facultative Anaerobe,6.34
STR_359,Clostridium,available,Positive,Anaerobic,8.57
STR_664,Bacillus,could,Positive,Anaerobic,5.53
STR_308,Pseudomonas,experience,Negative,Facultative Anaerobe,6.47
STR_529,Streptococcus,staff,Negative,Anaerobic,5.19
STR_884,Bacillus,poor,Positive,Aerobic,4.77
STR_377,Bacillus,life,Negative,Aerobic,0.64
STR_412,Pseudomonas,difficult,Negative,Microaerophilic,6.73
STR_994,Lactobacillus,bad,Negative,Aerobic,4.46
STR_885,Streptococcus,forget,Negative,Anaerobic,7.93
STR_741,Lactobacillus,author,Positive,Facultative Anaerobe,7.86
STR_322,Pseudomonas,so,Negative,Microaerophilic,8.01
STR_446,Bacillus,professor,Negative,Anaerobic,8.88
