strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Bacillus,contain,Negative,Facultative Anaerobe,2.22
STR_501,Staphylococcus,control,Negative,Microaerophilic,5.1
STR_961,Clostridium,instead,Positive,Microaerophilic,7.59
STR_147,Staphylococcus,pretty,Negative,Anaerobic,9.03
STR_904,Pseudomonas,need,Negative,Microaerophilic,5.46
STR_753,Bacillus,event,Negative,Aerobic,9.2
STR_831,Staphylococcus,democratic,Negative,Anaerobic,9.23
STR_457,Bacillus,course,Positive,Aerobic,5.3
STR_132,Clostridium,attention,Negative,Aerobic,5.73
STR_600,Staphylococcus,white,Positive,Anaerobic,4.68
STR_991,Streptococcus,reduce,Positive,Aerobic,8.3
STR_925,Clostridium,full,Positive,Aerobic,8.71
STR_368,Bacillus,wait,Negative,Aerobic,9.55
STR_838,Streptococcus,hand,Positive,Anaerobic,4.86
STR_617,Lactobacillus,likely,Positive,Anaerobic,3.28
STR_738,Bacillus,court,Negative,Anaerobic,5.41
STR_717,Streptococcus,model,Positive,Aerobic,7.83
STR_319,Pseudomonas,because,Positive,Microaerophilic,7.17
STR_922,Staphylococcus,draw,Positive,Microaerophilic,4.04
STR_512,Streptococcus,can,Negative,Anaerobic,2.86
STR_362,Pseudomonas,place,Positive,Facultative Anaerobe,2.97
STR_987,Bacillus,later,Negative,Anaerobic,2.0
STR_516,Pseudomonas,thus,Negative,Aerobic,1.44
STR_133,Pseudomonas,door,Positive,Anaerobic,2.94
STR_770,Clostridium,body,Positive,Anaerobic,0.7
STR_149,Pseudomonas,technology,Positive,Facultative Anaerobe,3.58
STR_481,Staphylococcus,piece,Positive,Aerobic,5.46
STR_271,Staphylococcus,add,Positive,Aerobic,6.86
STR_780,Streptococcus,Republican,Positive,Anaerobic,9.71
STR_659,Clostridium,go,Negative,Microaerophilic,6.63
STR_668,Pseudomonas,everything,Negative,Anaerobic,4.33
STR_502,Clostridium,hope,Negative,Facultative Anaerobe,6.44
STR_695,Bacillus,something,Positive,Facultative Anaerobe,3.15
STR_189,Streptococcus,conference,Negative,Anaerobic,5.41
STR_884,Pseudomonas,but,Positive,Facultative Anaerobe,2.22
STR_903,Staphylococcus,protect,Positive,Aerobic,5.57
STR_983,Bacillus,thousand,Negative,Facultative Anaerobe,8.21
STR_381,Pseudomonas,several,Positive,Microaerophilic,9.34
STR_750,Bacillus,door,Negative,Facultative Anaerobe,9.83
STR_533,Pseudomonas,themselves,Positive,Facultative Anaerobe,4.74
STR_947,Bacillus,study,Positive,Anaerobic,2.52
STR_149,Streptococcus,week,Negative,Microaerophilic,6.64
STR_391,Staphylococcus,store,Negative,Anaerobic,9.66
STR_319,Clostridium,physical,Negative,Microaerophilic,1.34
STR_750,Pseudomonas,office,Positive,Anaerobic,8.7
STR_283,Staphylococcus,enjoy,Positive,Aerobic,4.63
STR_103,Streptococcus,road,Positive,Microaerophilic,3.04
STR_160,Clostridium,account,Positive,Anaerobic,6.24
STR_392,Pseudomonas,either,Positive,Facultative Anaerobe,6.61
STR_474,Bacillus,agreement,Negative,Anaerobic,7.32
STR_205,Lactobacillus,imagine,Positive,Anaerobic,1.27
STR_856,Streptococcus,really,Positive,Aerobic,6.66
STR_675,Streptococcus,ready,Positive,Aerobic,7.63
STR_528,Staphylococcus,year,Positive,Microaerophilic,3.36
STR_312,Bacillus,blood,Positive,Facultative Anaerobe,6.38
STR_122,Clostridium,century,Negative,Microaerophilic,7.65
STR_784,Clostridium,subject,Positive,Facultative Anaerobe,3.25
STR_157,Staphylococcus,less,Positive,Microaerophilic,5.42
STR_421,Lactobacillus,small,Negative,Microaerophilic,4.41
STR_286,Staphylococcus,his,Positive,Microaerophilic,8.69
STR_705,Staphylococcus,wear,Positive,Aerobic,4.73
STR_671,Staphylococcus,especially,Negative,Aerobic,1.74
STR_492,Lactobacillus,fall,Negative,Microaerophilic,4.64
STR_804,Streptococcus,national,Negative,Aerobic,3.34
STR_950,Bacillus,not,Positive,Microaerophilic,3.6
STR_959,Lactobacillus,rate,Positive,Microaerophilic,1.06
STR_359,Clostridium,sign,Negative,Microaerophilic,6.77
STR_648,Clostridium,fall,Positive,Aerobic,5.26
STR_564,Streptococcus,religious,Positive,Microaerophilic,7.75
STR_230,Staphylococcus,left,Negative,Anaerobic,1.77
STR_249,Streptococcus,note,Positive,Aerobic,5.5
STR_528,Bacillus,least,Negative,Facultative Anaerobe,2.92
STR_992,Bacillus,pick,Positive,Aerobic,6.89
STR_469,Clostridium,say,Negative,Anaerobic,0.92
STR_632,Clostridium,exactly,Positive,Microaerophilic,5.81
STR_522,Pseudomonas,week,Positive,Facultative Anaerobe,3.79
STR_664,Bacillus,risk,Negative,Aerobic,1.96
STR_441,Pseudomonas,political,Positive,Microaerophilic,6.61
STR_466,Staphylococcus,west,Positive,Aerobic,9.07
STR_751,Streptococcus,where,Negative,Anaerobic,9.61
STR_942,Bacillus,region,Negative,Anaerobic,6.14
STR_299,Pseudomonas,daughter,Negative,Facultative Anaerobe,8.69
STR_993,Lactobacillus,standard,Negative,Anaerobic,7.42
STR_465,Streptococcus,listen,Positive,Microaerophilic,2.99
STR_159,Staphylococcus,fact,Negative,Aerobic,5.04
STR_703,Bacillus,far,Positive,Facultative Anaerobe,7.92
STR_907,Streptococcus,return,Negative,Facultative Anaerobe,5.82
STR_971,Bacillus,individual,Positive,Microaerophilic,8.77
STR_367,Staphylococcus,group,Positive,Anaerobic,1.78
STR_421,Lactobacillus,society,Negative,Facultative Anaerobe,9.21
STR_749,Streptococcus,about,Negative,Facultative Anaerobe,3.38
STR_278,Clostridium,power,Positive,Anaerobic,9.13
STR_836,Clostridium,bank,Negative,Microaerophilic,8.14
STR_245,Lactobacillus,land,Positive,Anaerobic,2.59
STR_122,Pseudomonas,idea,Negative,Aerobic,3.37
STR_154,Pseudomonas,with,Positive,Microaerophilic,3.31
STR_661,Pseudomonas,standard,Positive,Aerobic,9.63
STR_829,Streptococcus,instead,Negative,Facultative Anaerobe,4.68
STR_374,Lactobacillus,real,Negative,Facultative Anaerobe,3.74
STR_815,Lactobacillus,through,Negative,Microaerophilic,1.45
STR_240,Streptococcus,this,Negative,Anaerobic,5.5
STR_712,Pseudomonas,company,Negative,Aerobic,4.82
STR_142,Lactobacillus,word,Positive,Facultative Anaerobe,0.54
STR_448,Staphylococcus,allow,Positive,Facultative Anaerobe,7.15
STR_763,Bacillus,notice,Positive,Anaerobic,0.78
STR_397,Staphylococcus,ground,Positive,Microaerophilic,9.96
STR_196,Bacillus,response,Negative,Facultative Anaerobe,1.34
STR_680,Lactobacillus,sell,Positive,Anaerobic,4.75
STR_341,Bacillus,order,Positive,Facultative Anaerobe,1.81
STR_790,Staphylococcus,million,Positive,Anaerobic,5.47
STR_842,Staphylococcus,they,Positive,Aerobic,4.46
STR_784,Streptococcus,world,Negative,Anaerobic,1.26
STR_788,Pseudomonas,sea,Negative,Microaerophilic,7.27
STR_266,Lactobacillus,wonder,Positive,Aerobic,1.74
STR_401,Bacillus,college,Positive,Microaerophilic,9.77
STR_565,Bacillus,item,Negative,Aerobic,9.78
STR_561,Streptococcus,animal,Negative,Aerobic,7.43
STR_727,Pseudomonas,understand,Negative,Aerobic,7.17
STR_505,Lactobacillus,among,Positive,Aerobic,6.69
STR_488,Streptococcus,open,Negative,Anaerobic,7.03
STR_937,Lactobacillus,baby,Positive,Anaerobic,3.14
STR_594,Lactobacillus,watch,Negative,Facultative Anaerobe,0.73
STR_687,Lactobacillus,world,Positive,Facultative Anaerobe,7.79
STR_354,Staphylococcus,threat,Negative,Facultative Anaerobe,1.66
STR_116,Bacillus,necessary,Negative,Facultative Anaerobe,3.96
STR_888,Staphylococcus,body,Positive,Aerobic,6.93
STR_783,Lactobacillus,method,Negative,Anaerobic,0.71
STR_259,Bacillus,avoid,Negative,Facultative Anaerobe,2.24
STR_993,Clostridium,challenge,Negative,Facultative Anaerobe,1.68
STR_667,Bacillus,name,Negative,Facultative Anaerobe,2.28
STR_577,Lactobacillus,soon,Positive,Aerobic,3.12
STR_123,Staphylococcus,save,Negative,Microaerophilic,8.81
STR_485,Lactobacillus,prove,Positive,Microaerophilic,1.65
STR_193,Staphylococcus,attention,Positive,Aerobic,7.15
STR_116,Bacillus,cultural,Negative,Aerobic,5.23
STR_239,Clostridium,short,Positive,Facultative Anaerobe,0.9
STR_478,Clostridium,able,Negative,Microaerophilic,8.68
STR_995,Bacillus,often,Positive,Aerobic,8.52
STR_654,Staphylococcus,smile,Positive,Facultative Anaerobe,3.31
STR_100,Streptococcus,still,Positive,Aerobic,1.22
STR_609,Streptococcus,not,Positive,Microaerophilic,5.32
STR_299,Pseudomonas,consumer,Negative,Anaerobic,1.99
STR_589,Bacillus,American,Positive,Aerobic,9.53
STR_910,Staphylococcus,visit,Negative,Aerobic,7.48
STR_226,Bacillus,this,Negative,Facultative Anaerobe,1.91
STR_130,Streptococcus,unit,Positive,Microaerophilic,1.33
STR_163,Lactobacillus,blood,Negative,Aerobic,7.33
STR_561,Bacillus,hundred,Positive,Microaerophilic,0.68
STR_392,Streptococcus,traditional,Negative,Anaerobic,8.06
STR_999,Staphylococcus,you,Positive,Anaerobic,4.09
STR_370,Streptococcus,believe,Positive,Aerobic,2.53
STR_248,Clostridium,soon,Positive,Anaerobic,9.79
STR_112,Staphylococcus,suggest,Positive,Facultative Anaerobe,4.49
STR_225,Staphylococcus,despite,Negative,Aerobic,8.4
STR_419,Staphylococcus,without,Positive,Facultative Anaerobe,5.58
STR_994,Staphylococcus,me,Positive,Microaerophilic,6.62
STR_644,Streptococcus,action,Positive,Microaerophilic,1.92
STR_536,Staphylococcus,pressure,Positive,Microaerophilic,0.54
STR_747,Pseudomonas,forward,Negative,Facultative Anaerobe,7.51
