strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_505,Streptococcus,PM,Negative,Aerobic,5.04
STR_931,Streptococcus,even,Positive,Facultative Anaerobe,3.83
STR_747,Lactobacillus,else,Positive,Anaerobic,7.26
STR_876,Bacillus,he,Negative,Microaerophilic,2.86
STR_186,Staphylococcus,old,Negative,Anaerobic,8.31
STR_587,Streptococcus,education,Positive,Facultative Anaerobe,2.58
STR_828,Pseudomonas,face,Positive,Aerobic,6.74
STR_375,Bacillus,series,Positive,Anaerobic,9.84
STR_781,Lactobacillus,watch,Negative,Anaerobic,5.75
STR_421,Streptococcus,style,Negative,Microaerophilic,0.83
STR_514,Pseudomonas,radio,Negative,Aerobic,3.96
STR_400,Pseudomonas,spend,Positive,Aerobic,9.56
STR_357,Bacillus,economic,Positive,Aerobic,4.48
STR_509,Bacillus,pay,Positive,Aerobic,2.66
STR_922,Pseudomonas,watch,Positive,Aerobic,6.95
STR_101,Streptococcus,civil,Positive,Anaerobic,9.58
STR_648,Clostridium,notice,Positive,Aerobic,9.47
STR_128,Streptococcus,majority,Negative,Facultative Anaerobe,4.74
STR_272,Clostridium,new,Positive,Microaerophilic,7.68
STR_930,Clostridium,billion,Negative,Microaerophilic,7.72
STR_767,Lactobacillus,answer,Negative,Facultative Anaerobe,1.72
STR_417,Lactobacillus,bed,Negative,Anaerobic,3.42
STR_910,Pseudomonas,while,Positive,Facultative Anaerobe,2.0
STR_315,Bacillus,wonder,Positive,Microaerophilic,2.47
STR_284,Streptococcus,democratic,Positive,Microaerophilic,2.11
STR_870,Clostridium,movement,Positive,Facultative Anaerobe,8.26
STR_623,Staphylococcus,him,Positive,Facultative Anaerobe,2.58
STR_276,Staphylococcus,out,Positive,Aerobic,1.55
STR_297,Clostridium,control,Negative,Facultative Anaerobe,2.8
STR_304,Streptococcus,land,Positive,Anaerobic,8.25
STR_915,Pseudomonas,four,Negative,Aerobic,8.92
STR_274,Lactobacillus,name,Positive,Anaerobic,9.82
STR_312,Bacillus,outside,Positive,Facultative Anaerobe,6.08
STR_663,Lactobacillus,question,Positive,Anaerobic,9.94
STR_390,Bacillus,base,Negative,Facultative Anaerobe,6.02
STR_611,Pseudomonas,suddenly,Negative,Aerobic,7.33
STR_396,Streptococcus,fish,Positive,Microaerophilic,4.64
STR_909,Pseudomonas,stop,Negative,Facultative Anaerobe,1.07
STR_705,Staphylococcus,century,Positive,Microaerophilic,5.86
STR_276,Lactobacillus,however,Positive,Anaerobic,8.0
STR_312,Lactobacillus,politics,Negative,Aerobic,9.18
STR_818,Staphylococcus,few,Negative,Anaerobic,1.04
STR_670,Clostridium,raise,Positive,Aerobic,1.49
STR_282,Bacillus,offer,Positive,Aerobic,6.29
STR_390,Clostridium,hope,Negative,Anaerobic,6.38
STR_702,Clostridium,whatever,Negative,Anaerobic,7.23
STR_318,Streptococcus,those,Negative,Anaerobic,6.31
STR_207,Clostridium,gas,Negative,Anaerobic,5.85
STR_317,Bacillus,sea,Positive,Facultative Anaerobe,3.01
STR_791,Streptococcus,natural,Negative,Facultative Anaerobe,1.72
STR_162,Bacillus,save,Positive,Microaerophilic,5.87
STR_751,Pseudomonas,into,Positive,Aerobic,1.35
STR_653,Clostridium,board,Positive,Aerobic,4.65
STR_471,Lactobacillus,discuss,Negative,Microaerophilic,8.92
STR_309,Clostridium,according,Positive,Aerobic,4.82
STR_332,Clostridium,care,Negative,Facultative Anaerobe,8.34
STR_816,Lactobacillus,list,Positive,Aerobic,6.74
STR_558,Lactobacillus,dinner,Negative,Aerobic,0.51
STR_652,Staphylococcus,set,Negative,Facultative Anaerobe,3.48
STR_242,Bacillus,law,Negative,Microaerophilic,8.71
STR_335,Bacillus,participant,Negative,Microaerophilic,2.72
STR_813,Staphylococcus,enough,Positive,Facultative Anaerobe,2.31
STR_899,Staphylococcus,benefit,Positive,Anaerobic,0.99
STR_495,Streptococcus,shake,Positive,Anaerobic,5.21
STR_254,Pseudomonas,short,Positive,Aerobic,6.25
STR_714,Pseudomonas,election,Negative,Facultative Anaerobe,8.47
STR_399,Bacillus,chair,Negative,Anaerobic,3.48
STR_183,Clostridium,experience,Positive,Anaerobic,9.43
STR_988,Streptococcus,public,Negative,Facultative Anaerobe,8.89
STR_540,Pseudomonas,sense,Positive,Facultative Anaerobe,9.02
STR_389,Lactobacillus,stock,Negative,Aerobic,1.77
STR_519,Lactobacillus,glass,Negative,Facultative Anaerobe,8.98
STR_909,Lactobacillus,environment,Negative,Anaerobic,1.2
STR_587,Clostridium,newspaper,Positive,Anaerobic,2.57
STR_109,Staphylococcus,its,Positive,Anaerobic,9.59
STR_567,Bacillus,about,Positive,Microaerophilic,7.07
STR_457,Bacillus,sound,Negative,Aerobic,2.34
STR_651,Streptococcus,value,Negative,Aerobic,3.79
STR_992,Clostridium,major,Negative,Aerobic,6.3
STR_748,Staphylococcus,few,Positive,Facultative Anaerobe,6.83
STR_330,Pseudomonas,month,Positive,Aerobic,7.93
STR_241,Lactobacillus,better,Negative,Anaerobic,9.85
STR_368,Streptococcus,public,Negative,Microaerophilic,4.85
STR_346,Lactobacillus,trouble,Positive,Microaerophilic,8.64
STR_959,Staphylococcus,another,Positive,Microaerophilic,0.94
STR_685,Streptococcus,life,Negative,Facultative Anaerobe,7.09
STR_245,Clostridium,including,Negative,Anaerobic,8.04
STR_161,Clostridium,house,Negative,Anaerobic,5.91
STR_219,Streptococcus,eat,Negative,Aerobic,1.05
STR_812,Bacillus,health,Positive,Microaerophilic,7.6
STR_152,Pseudomonas,letter,Positive,Aerobic,9.36
STR_171,Staphylococcus,notice,Positive,Aerobic,8.78
STR_954,Staphylococcus,direction,Positive,Facultative Anaerobe,3.31
STR_746,Staphylococcus,conference,Positive,Anaerobic,6.5
STR_123,Staphylococcus,throughout,Positive,Anaerobic,3.4
STR_815,Lactobacillus,professor,Negative,Anaerobic,1.13
STR_895,Staphylococcus,information,Negative,Anaerobic,2.59
STR_722,Lactobacillus,rich,Negative,Microaerophilic,9.14
STR_482,Clostridium,career,Positive,Aerobic,8.86
STR_396,Pseudomonas,claim,Positive,Anaerobic,9.84
STR_891,Lactobacillus,theory,Positive,Aerobic,1.72
STR_683,Lactobacillus,bank,Positive,Anaerobic,2.06
STR_754,Staphylococcus,stay,Positive,Anaerobic,2.54
STR_617,Bacillus,history,Positive,Microaerophilic,9.15
STR_288,Pseudomonas,generation,Negative,Microaerophilic,5.37
STR_709,Pseudomonas,direction,Negative,Anaerobic,6.96
STR_871,Streptococcus,state,Positive,Facultative Anaerobe,5.67
STR_728,Staphylococcus,authority,Negative,Facultative Anaerobe,9.51
STR_540,Clostridium,sea,Negative,Aerobic,6.21
STR_158,Streptococcus,account,Negative,Microaerophilic,2.82
STR_702,Clostridium,serious,Positive,Aerobic,0.87
STR_514,Clostridium,notice,Positive,Facultative Anaerobe,9.22
STR_438,Bacillus,activity,Positive,Anaerobic,5.67
STR_328,Bacillus,put,Negative,Facultative Anaerobe,8.97
STR_684,Lactobacillus,step,Negative,Aerobic,7.19
STR_523,Streptococcus,be,Positive,Aerobic,7.9
STR_333,Staphylococcus,push,Positive,Aerobic,2.5
STR_963,Streptococcus,argue,Positive,Facultative Anaerobe,5.58
