strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Staphylococcus,marriage,Negative,Aerobic,8.71
STR_506,Pseudomonas,stage,Positive,Microaerophilic,9.83
STR_592,Staphylococcus,catch,Positive,Anaerobic,5.36
STR_891,Pseudomonas,medical,Positive,Microaerophilic,4.1
STR_140,Clostridium,forward,Positive,Aerobic,4.65
STR_280,Pseudomonas,science,Negative,Microaerophilic,9.22
STR_105,Pseudomonas,find,Positive,Microaerophilic,6.43
STR_826,Bacillus,minute,Positive,Anaerobic,4.38
STR_629,Staphylococcus,truth,Negative,Microaerophilic,6.7
STR_881,Lactobacillus,along,Positive,Anaerobic,3.92
STR_273,Pseudomonas,you,Negative,Microaerophilic,7.47
STR_443,Streptococcus,food,Negative,Anaerobic,2.53
STR_797,Streptococcus,my,Positive,Anaerobic,4.84
STR_647,Staphylococcus,person,Negative,Microaerophilic,7.03
STR_604,Lactobacillus,charge,Positive,Facultative Anaerobe,8.7
STR_824,Bacillus,necessary,Negative,Aerobic,9.39
STR_963,Clostridium,success,Negative,Anaerobic,2.4
STR_744,Clostridium,early,Negative,Aerobic,3.23
STR_658,Clostridium,truth,Positive,Facultative Anaerobe,6.77
STR_898,Clostridium,rule,Negative,Facultative Anaerobe,4.02
STR_378,Streptococcus,check,Negative,Anaerobic,3.69
STR_769,Clostridium,cost,Negative,Microaerophilic,3.96
STR_639,Staphylococcus,write,Negative,Facultative Anaerobe,5.57
STR_707,Pseudomonas,meeting,Negative,Microaerophilic,3.52
STR_547,Lactobacillus,traditional,Positive,Facultative Anaerobe,4.39
STR_377,Lactobacillus,play,Negative,Anaerobic,9.81
STR_776,Lactobacillus,central,Positive,Aerobic,3.3
STR_910,Staphylococcus,sense,Negative,Facultative Anaerobe,0.52
STR_893,Staphylococcus,total,Positive,Anaerobic,4.39
STR_738,Clostridium,above,Negative,Facultative Anaerobe,9.78
STR_946,Clostridium,prepare,Positive,Aerobic,6.59
STR_436,Bacillus,face,Negative,Facultative Anaerobe,3.45
STR_717,Clostridium,growth,Negative,Anaerobic,9.69
STR_787,Lactobacillus,image,Positive,Microaerophilic,1.45
STR_923,Pseudomonas,deal,Positive,Facultative Anaerobe,6.54
STR_539,Staphylococcus,these,Negative,Aerobic,2.16
STR_921,Staphylococcus,herself,Negative,Aerobic,6.33
STR_800,Lactobacillus,development,Positive,Microaerophilic,9.96
STR_705,Clostridium,real,Negative,Facultative Anaerobe,0.82
STR_503,Clostridium,drug,Positive,Aerobic,8.12
STR_764,Clostridium,next,Positive,Aerobic,5.15
STR_683,Staphylococcus,institution,Positive,Microaerophilic,7.79
STR_576,Clostridium,itself,Positive,Facultative Anaerobe,4.99
STR_800,Clostridium,expert,Negative,Microaerophilic,2.85
STR_804,Staphylococcus,firm,Negative,Microaerophilic,9.97
STR_581,Staphylococcus,fear,Negative,Aerobic,9.48
STR_794,Staphylococcus,try,Positive,Facultative Anaerobe,9.31
STR_928,Streptococcus,agree,Negative,Microaerophilic,7.92
STR_337,Lactobacillus,interest,Negative,Anaerobic,3.48
STR_237,Staphylococcus,movie,Negative,Anaerobic,6.96
STR_726,Streptococcus,treat,Positive,Aerobic,6.63
STR_412,Streptococcus,all,Negative,Microaerophilic,9.74
STR_728,Clostridium,blue,Negative,Anaerobic,1.43
STR_506,Pseudomonas,responsibility,Positive,Anaerobic,9.58
STR_753,Clostridium,thought,Negative,Aerobic,9.69
STR_842,Lactobacillus,success,Negative,Microaerophilic,8.11
STR_394,Streptococcus,child,Positive,Microaerophilic,1.47
STR_655,Streptococcus,budget,Negative,Aerobic,7.41
STR_822,Staphylococcus,opportunity,Negative,Anaerobic,9.38
STR_673,Staphylococcus,young,Negative,Facultative Anaerobe,7.95
STR_962,Streptococcus,international,Positive,Anaerobic,4.33
STR_786,Streptococcus,sing,Negative,Microaerophilic,2.27
STR_497,Pseudomonas,personal,Positive,Microaerophilic,8.37
STR_195,Streptococcus,war,Positive,Aerobic,6.97
STR_319,Streptococcus,nothing,Negative,Aerobic,3.68
STR_359,Bacillus,citizen,Positive,Facultative Anaerobe,4.3
STR_224,Pseudomonas,many,Positive,Facultative Anaerobe,1.13
STR_799,Clostridium,hard,Positive,Microaerophilic,1.1
STR_382,Clostridium,Mr,Positive,Microaerophilic,2.46
STR_254,Pseudomonas,receive,Positive,Microaerophilic,9.31
STR_215,Lactobacillus,seat,Negative,Anaerobic,9.49
STR_368,Pseudomonas,recognize,Positive,Facultative Anaerobe,6.69
STR_139,Staphylococcus,thousand,Positive,Microaerophilic,7.95
STR_599,Bacillus,its,Negative,Aerobic,8.78
STR_312,Pseudomonas,character,Positive,Anaerobic,3.29
STR_644,Bacillus,entire,Negative,Aerobic,5.8
STR_756,Streptococcus,few,Negative,Aerobic,2.69
STR_518,Bacillus,window,Positive,Aerobic,5.76
STR_791,Staphylococcus,quite,Positive,Facultative Anaerobe,2.81
STR_574,Pseudomonas,part,Positive,Anaerobic,9.02
STR_124,Clostridium,arrive,Positive,Facultative Anaerobe,6.51
STR_819,Lactobacillus,after,Negative,Aerobic,7.16
STR_966,Pseudomonas,involve,Negative,Microaerophilic,8.82
STR_976,Staphylococcus,subject,Negative,Microaerophilic,4.69
STR_212,Clostridium,pattern,Negative,Anaerobic,2.84
STR_512,Lactobacillus,stock,Negative,Microaerophilic,2.99
STR_822,Clostridium,growth,Positive,Aerobic,2.42
STR_749,Bacillus,PM,Negative,Facultative Anaerobe,4.9
STR_287,Pseudomonas,tonight,Positive,Microaerophilic,5.81
STR_966,Bacillus,hit,Positive,Anaerobic,5.56
STR_843,Staphylococcus,share,Positive,Microaerophilic,8.19
STR_441,Pseudomonas,yeah,Negative,Microaerophilic,5.64
STR_173,Pseudomonas,song,Negative,Aerobic,6.31
STR_625,Staphylococcus,important,Positive,Aerobic,4.79
STR_718,Bacillus,in,Negative,Facultative Anaerobe,5.19
STR_210,Pseudomonas,himself,Negative,Facultative Anaerobe,2.34
STR_278,Staphylococcus,word,Positive,Aerobic,1.32
STR_223,Clostridium,manage,Negative,Anaerobic,9.3
STR_440,Clostridium,simply,Positive,Microaerophilic,7.37
STR_637,Lactobacillus,present,Negative,Aerobic,9.4
