strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Pseudomonas,economy,Positive,Anaerobic,4.4
STR_478,Streptococcus,may,Negative,Facultative Anaerobe,0.76
STR_811,Staphylococcus,pick,Positive,Facultative Anaerobe,8.09
STR_946,Streptococcus,reality,Negative,Microaerophilic,5.49
STR_200,Pseudomonas,coach,Negative,Aerobic,7.51
STR_427,Lactobacillus,defense,Negative,Anaerobic,6.04
STR_980,Lactobacillus,laugh,Positive,Anaerobic,1.32
STR_884,Bacillus,remember,Negative,Microaerophilic,3.89
STR_242,Lactobacillus,six,Negative,Microaerophilic,4.17
STR_714,Bacillus,shake,Negative,Aerobic,2.92
STR_531,Streptococcus,represent,Negative,Aerobic,2.42
STR_943,Streptococcus,source,Positive,Microaerophilic,5.03
STR_755,Streptococcus,high,Positive,Microaerophilic,3.44
STR_934,Streptococcus,customer,Positive,Microaerophilic,3.04
STR_429,Clostridium,language,Negative,Anaerobic,8.84
STR_979,Pseudomonas,social,Positive,Facultative Anaerobe,9.5
STR_431,Bacillus,usually,Negative,Microaerophilic,4.28
STR_556,Clostridium,development,Negative,Facultative Anaerobe,8.83
STR_847,Bacillus,consider,Negative,Anaerobic,1.48
STR_795,Pseudomonas,pass,Positive,Aerobic,8.61
STR_114,Clostridium,single,Positive,Microaerophilic,4.26
STR_378,Bacillus,single,Negative,Anaerobic,1.17
STR_120,Clostridium,charge,Negative,Microaerophilic,8.52
STR_292,Clostridium,despite,Positive,Facultative Anaerobe,8.76
STR_502,Bacillus,level,Negative,Facultative Anaerobe,6.88
STR_830,Staphylococcus,also,Negative,Aerobic,7.44
STR_593,Streptococcus,return,Positive,Aerobic,9.64
STR_762,Pseudomonas,affect,Positive,Anaerobic,7.34
STR_152,Pseudomonas,good,Positive,Facultative Anaerobe,5.82
STR_390,Bacillus,century,Negative,Facultative Anaerobe,6.71
STR_381,Staphylococcus,purpose,Positive,Microaerophilic,8.56
STR_790,Staphylococcus,require,Positive,Microaerophilic,7.79
STR_272,Streptococcus,positive,Positive,Anaerobic,2.07
STR_914,Lactobacillus,hot,Positive,Facultative Anaerobe,5.91
STR_601,Bacillus,account,Positive,Aerobic,3.35
STR_792,Staphylococcus,author,Negative,Facultative Anaerobe,5.99
STR_365,Clostridium,author,Positive,Microaerophilic,6.68
STR_408,Bacillus,son,Positive,Anaerobic,5.99
STR_845,Bacillus,these,Negative,Facultative Anaerobe,6.97
STR_529,Lactobacillus,with,Negative,Anaerobic,8.14
STR_422,Bacillus,painting,Negative,Anaerobic,8.83
STR_489,Streptococcus,money,Positive,Microaerophilic,4.59
STR_895,Pseudomonas,day,Positive,Anaerobic,4.75
STR_662,Lactobacillus,husband,Negative,Microaerophilic,1.0
STR_357,Clostridium,yet,Negative,Microaerophilic,3.65
STR_340,Staphylococcus,full,Negative,Aerobic,8.35
STR_193,Streptococcus,small,Negative,Microaerophilic,9.37
STR_503,Staphylococcus,improve,Positive,Anaerobic,9.92
STR_374,Lactobacillus,another,Negative,Microaerophilic,5.62
STR_363,Lactobacillus,vote,Negative,Microaerophilic,5.91
STR_262,Bacillus,consumer,Positive,Anaerobic,7.31
STR_418,Staphylococcus,forward,Positive,Facultative Anaerobe,4.49
STR_345,Lactobacillus,light,Negative,Anaerobic,6.06
STR_880,Clostridium,my,Negative,Microaerophilic,1.54
STR_268,Pseudomonas,than,Positive,Microaerophilic,8.87
STR_789,Pseudomonas,natural,Negative,Anaerobic,8.42
STR_267,Staphylococcus,remember,Negative,Facultative Anaerobe,6.35
STR_879,Clostridium,worker,Negative,Microaerophilic,2.37
STR_778,Streptococcus,argue,Positive,Anaerobic,3.02
STR_822,Pseudomonas,early,Negative,Facultative Anaerobe,8.41
STR_906,Lactobacillus,window,Positive,Microaerophilic,4.62
STR_670,Staphylococcus,important,Negative,Microaerophilic,6.41
STR_932,Staphylococcus,bad,Positive,Anaerobic,5.19
STR_459,Streptococcus,dark,Negative,Aerobic,4.95
STR_328,Pseudomonas,score,Negative,Aerobic,0.73
STR_230,Staphylococcus,red,Negative,Aerobic,2.75
STR_254,Pseudomonas,night,Positive,Anaerobic,2.78
STR_355,Staphylococcus,state,Positive,Anaerobic,2.8
STR_749,Pseudomonas,five,Positive,Anaerobic,6.23
STR_224,Staphylococcus,able,Positive,Facultative Anaerobe,4.15
STR_748,Staphylococcus,picture,Positive,Facultative Anaerobe,3.28
STR_729,Clostridium,perform,Negative,Microaerophilic,1.56
STR_425,Streptococcus,especially,Negative,Microaerophilic,6.23
STR_566,Clostridium,government,Positive,Aerobic,2.52
STR_153,Staphylococcus,single,Negative,Facultative Anaerobe,5.06
STR_860,Clostridium,task,Negative,Microaerophilic,2.25
STR_880,Clostridium,ten,Negative,Facultative Anaerobe,4.46
STR_612,Pseudomonas,reality,Positive,Aerobic,8.74
STR_377,Streptococcus,simple,Positive,Microaerophilic,6.23
STR_610,Streptococcus,perhaps,Negative,Anaerobic,7.46
STR_195,Staphylococcus,sort,Positive,Microaerophilic,2.28
STR_115,Lactobacillus,mind,Positive,Microaerophilic,5.51
STR_381,Bacillus,character,Positive,Aerobic,1.18
STR_655,Bacillus,test,Negative,Anaerobic,4.36
STR_748,Pseudomonas,finish,Negative,Facultative Anaerobe,4.06
STR_855,Staphylococcus,type,Positive,Aerobic,1.27
STR_321,Clostridium,American,Negative,Facultative Anaerobe,7.13
STR_102,Clostridium,miss,Positive,Anaerobic,4.69
STR_574,Streptococcus,throughout,Positive,Aerobic,9.93
STR_885,Lactobacillus,second,Negative,Aerobic,2.84
STR_588,Bacillus,follow,Negative,Aerobic,3.87
STR_893,Staphylococcus,million,Positive,Microaerophilic,9.94
STR_173,Streptococcus,sing,Negative,Microaerophilic,0.83
STR_275,Staphylococcus,near,Negative,Anaerobic,2.73
STR_490,Staphylococcus,control,Positive,Facultative Anaerobe,7.4
STR_997,Clostridium,Mr,Positive,Microaerophilic,1.8
STR_176,Lactobacillus,involve,Positive,Aerobic,6.61
STR_720,Pseudomonas,history,Negative,Facultative Anaerobe,5.43
STR_122,Lactobacillus,let,Positive,Aerobic,1.18
STR_571,Bacillus,tree,Negative,Anaerobic,2.87
STR_386,Pseudomonas,possible,Positive,Microaerophilic,1.21
STR_112,Streptococcus,American,Negative,Microaerophilic,1.73
STR_493,Streptococcus,hot,Negative,Facultative Anaerobe,0.68
STR_964,Pseudomonas,discuss,Positive,Facultative Anaerobe,4.36
STR_117,Lactobacillus,animal,Negative,Microaerophilic,6.68
STR_558,Streptococcus,from,Negative,Anaerobic,8.69
STR_226,Lactobacillus,happy,Negative,Facultative Anaerobe,6.77
STR_300,Clostridium,guess,Positive,Facultative Anaerobe,4.99
STR_916,Clostridium,edge,Positive,Anaerobic,5.57
STR_918,Pseudomonas,describe,Negative,Aerobic,4.86
STR_706,Pseudomonas,deep,Negative,Aerobic,7.75
STR_887,Lactobacillus,plant,Negative,Microaerophilic,8.9
STR_156,Pseudomonas,suddenly,Negative,Anaerobic,2.27
STR_526,Lactobacillus,kind,Negative,Facultative Anaerobe,0.74
STR_597,Pseudomonas,you,Negative,Microaerophilic,8.33
STR_376,Lactobacillus,front,Positive,Aerobic,9.07
STR_125,Pseudomonas,figure,Positive,Microaerophilic,9.13
STR_131,Streptococcus,capital,Positive,Microaerophilic,2.31
STR_934,Clostridium,pay,Negative,Anaerobic,3.9
STR_822,Clostridium,special,Positive,Facultative Anaerobe,5.62
STR_791,Bacillus,report,Positive,Microaerophilic,7.95
STR_602,Staphylococcus,month,Positive,Anaerobic,2.14
STR_909,Clostridium,cost,Positive,Microaerophilic,5.85
STR_877,Streptococcus,pass,Negative,Anaerobic,0.98
STR_959,Clostridium,enough,Negative,Anaerobic,1.76
STR_924,Lactobacillus,sign,Positive,Aerobic,4.21
STR_434,Streptococcus,painting,Positive,Microaerophilic,6.88
STR_815,Bacillus,president,Negative,Aerobic,4.21
STR_621,Bacillus,maintain,Negative,Anaerobic,8.67
STR_985,Streptococcus,bad,Positive,Aerobic,5.53
STR_770,Streptococcus,pass,Negative,Aerobic,6.31
STR_567,Lactobacillus,grow,Negative,Anaerobic,1.02
STR_744,Pseudomonas,bank,Negative,Aerobic,2.68
STR_622,Pseudomonas,sing,Positive,Aerobic,2.44
STR_903,Pseudomonas,thing,Positive,Microaerophilic,2.89
STR_349,Bacillus,long,Negative,Anaerobic,6.25
STR_819,Staphylococcus,heart,Positive,Microaerophilic,2.49
STR_964,Streptococcus,difficult,Positive,Anaerobic,5.86
STR_894,Lactobacillus,little,Positive,Facultative Anaerobe,4.36
STR_742,Staphylococcus,personal,Positive,Anaerobic,5.86
STR_535,Bacillus,hear,Negative,Anaerobic,0.69
STR_349,Bacillus,most,Negative,Microaerophilic,5.62
STR_563,Bacillus,defense,Negative,Facultative Anaerobe,5.17
STR_793,Pseudomonas,the,Negative,Facultative Anaerobe,1.94
STR_484,Bacillus,few,Positive,Microaerophilic,5.02
STR_132,Lactobacillus,local,Positive,Aerobic,0.98
STR_716,Clostridium,student,Positive,Microaerophilic,3.61
STR_789,Lactobacillus,Mr,Negative,Microaerophilic,1.08
STR_226,Streptococcus,court,Negative,Anaerobic,4.06
STR_388,Pseudomonas,student,Negative,Aerobic,7.29
STR_354,Clostridium,art,Positive,Facultative Anaerobe,5.29
STR_668,Pseudomonas,friend,Negative,Anaerobic,9.12
STR_498,Staphylococcus,course,Positive,Aerobic,4.36
STR_161,Lactobacillus,mother,Negative,Facultative Anaerobe,0.9
STR_524,Staphylococcus,seek,Positive,Microaerophilic,8.26
STR_936,Streptococcus,whom,Positive,Anaerobic,5.7
STR_253,Pseudomonas,certain,Negative,Aerobic,6.97
STR_137,Bacillus,rather,Positive,Aerobic,7.16
STR_850,Staphylococcus,them,Negative,Facultative Anaerobe,0.82
STR_175,Clostridium,water,Positive,Microaerophilic,7.57
STR_752,Lactobacillus,win,Positive,Aerobic,8.04
STR_986,Lactobacillus,try,Negative,Facultative Anaerobe,2.13
STR_136,Streptococcus,care,Positive,Microaerophilic,7.15
STR_261,Staphylococcus,music,Positive,Aerobic,4.16
STR_218,Lactobacillus,lay,Negative,Anaerobic,6.93
STR_271,Pseudomonas,people,Positive,Microaerophilic,0.85
STR_267,Clostridium,enjoy,Negative,Facultative Anaerobe,8.79
STR_159,Lactobacillus,character,Positive,Anaerobic,2.95
STR_944,Bacillus,carry,Negative,Microaerophilic,0.68
STR_344,Clostridium,necessary,Negative,Aerobic,3.85
STR_576,Bacillus,authority,Negative,Aerobic,8.6
STR_744,Lactobacillus,employee,Negative,Microaerophilic,8.17
STR_246,Staphylococcus,material,Positive,Microaerophilic,7.09
STR_691,Lactobacillus,tough,Positive,Aerobic,9.23
STR_797,Streptococcus,change,Negative,Anaerobic,4.66
STR_389,Streptococcus,bag,Positive,Aerobic,1.07
STR_822,Bacillus,really,Negative,Anaerobic,6.89
STR_303,Bacillus,clear,Negative,Microaerophilic,9.88
STR_757,Lactobacillus,however,Positive,Microaerophilic,2.3
STR_312,Staphylococcus,president,Negative,Aerobic,1.44
STR_668,Clostridium,cultural,Negative,Anaerobic,2.05
STR_238,Bacillus,bring,Negative,Aerobic,4.81
STR_418,Bacillus,bill,Positive,Anaerobic,5.4
STR_312,Pseudomonas,really,Negative,Anaerobic,7.29
STR_287,Clostridium,national,Negative,Facultative Anaerobe,3.54
STR_335,Clostridium,role,Negative,Aerobic,1.21
STR_403,Lactobacillus,ahead,Positive,Anaerobic,8.97
STR_857,Streptococcus,base,Negative,Anaerobic,1.07
STR_697,Lactobacillus,five,Positive,Microaerophilic,4.0
STR_927,Bacillus,situation,Negative,Facultative Anaerobe,0.87
STR_392,Pseudomonas,condition,Negative,Microaerophilic,5.85
STR_900,Lactobacillus,whether,Negative,Anaerobic,3.85
STR_245,Staphylococcus,might,Negative,Anaerobic,2.75
STR_871,Bacillus,spend,Negative,Microaerophilic,4.97
STR_705,Bacillus,official,Negative,Microaerophilic,5.25
STR_646,Clostridium,later,Negative,Aerobic,5.14
STR_412,Pseudomonas,under,Negative,Facultative Anaerobe,4.67
STR_763,Lactobacillus,speech,Negative,Anaerobic,5.75
STR_760,Staphylococcus,ever,Negative,Anaerobic,3.55
STR_735,Bacillus,put,Negative,Anaerobic,2.82
STR_665,Lactobacillus,whole,Negative,Anaerobic,4.09
STR_408,Streptococcus,so,Positive,Facultative Anaerobe,5.9
STR_283,Streptococcus,player,Negative,Anaerobic,4.36
STR_345,Staphylococcus,effort,Positive,Microaerophilic,9.56
STR_812,Pseudomonas,the,Negative,Microaerophilic,2.39
STR_531,Staphylococcus,weight,Positive,Anaerobic,8.4
STR_821,Clostridium,news,Negative,Microaerophilic,5.99
STR_229,Staphylococcus,away,Negative,Anaerobic,1.02
STR_675,Clostridium,include,Positive,Aerobic,4.13
STR_586,Staphylococcus,certainly,Negative,Aerobic,1.05
STR_605,Pseudomonas,learn,Positive,Aerobic,7.59
STR_527,Lactobacillus,power,Positive,Facultative Anaerobe,4.72
STR_276,Bacillus,defense,Negative,Anaerobic,8.57
STR_121,Pseudomonas,goal,Negative,Aerobic,8.15
STR_590,Staphylococcus,marriage,Negative,Microaerophilic,5.16
STR_286,Pseudomonas,five,Negative,Microaerophilic,2.24
STR_323,Streptococcus,speech,Negative,Facultative Anaerobe,3.55
STR_801,Pseudomonas,message,Positive,Aerobic,0.78
STR_836,Clostridium,third,Negative,Microaerophilic,9.55
STR_916,Clostridium,center,Negative,Aerobic,7.19
STR_962,Pseudomonas,herself,Positive,Anaerobic,7.87
STR_478,Pseudomonas,news,Negative,Anaerobic,6.96
STR_173,Lactobacillus,never,Negative,Anaerobic,0.85
STR_454,Clostridium,cell,Positive,Anaerobic,5.14
STR_580,Lactobacillus,many,Negative,Aerobic,7.81
STR_765,Lactobacillus,act,Positive,Microaerophilic,6.0
STR_528,Pseudomonas,almost,Negative,Facultative Anaerobe,4.67
STR_512,Staphylococcus,blue,Negative,Facultative Anaerobe,5.34
STR_599,Lactobacillus,center,Positive,Anaerobic,9.75
STR_923,Streptococcus,event,Negative,Anaerobic,0.54
STR_557,Lactobacillus,lawyer,Positive,Facultative Anaerobe,3.42
STR_714,Lactobacillus,person,Negative,Microaerophilic,9.56
STR_387,Staphylococcus,cup,Negative,Microaerophilic,6.93
STR_192,Bacillus,any,Positive,Microaerophilic,1.17
STR_810,Staphylococcus,level,Negative,Facultative Anaerobe,6.78
STR_955,Pseudomonas,suggest,Negative,Microaerophilic,4.92
STR_564,Lactobacillus,cultural,Negative,Microaerophilic,9.27
STR_947,Clostridium,across,Negative,Aerobic,9.29
STR_795,Lactobacillus,according,Positive,Aerobic,9.58
STR_299,Bacillus,lay,Positive,Aerobic,3.3
STR_105,Pseudomonas,area,Positive,Anaerobic,8.18
STR_659,Lactobacillus,organization,Negative,Microaerophilic,1.19
STR_743,Pseudomonas,career,Negative,Microaerophilic,6.94
STR_708,Pseudomonas,play,Positive,Anaerobic,4.95
STR_920,Lactobacillus,indicate,Positive,Microaerophilic,7.49
STR_831,Streptococcus,federal,Negative,Aerobic,4.13
STR_874,Staphylococcus,stand,Negative,Microaerophilic,1.04
STR_964,Staphylococcus,floor,Positive,Microaerophilic,4.11
STR_242,Lactobacillus,learn,Positive,Anaerobic,0.62
STR_922,Streptococcus,me,Positive,Anaerobic,0.66
STR_248,Clostridium,put,Positive,Aerobic,4.7
STR_658,Streptococcus,stock,Positive,Microaerophilic,7.27
STR_185,Staphylococcus,sort,Positive,Aerobic,7.61
STR_695,Pseudomonas,low,Negative,Microaerophilic,9.58
STR_719,Staphylococcus,per,Positive,Aerobic,8.19
STR_261,Pseudomonas,discuss,Negative,Anaerobic,5.03
STR_637,Bacillus,present,Positive,Facultative Anaerobe,8.96
STR_367,Pseudomonas,us,Negative,Microaerophilic,7.92
STR_399,Lactobacillus,old,Positive,Microaerophilic,6.17
STR_380,Streptococcus,join,Negative,Microaerophilic,4.9
STR_997,Lactobacillus,southern,Negative,Aerobic,4.57
STR_885,Staphylococcus,impact,Negative,Aerobic,6.73
STR_513,Lactobacillus,start,Positive,Facultative Anaerobe,1.05
STR_389,Bacillus,car,Negative,Anaerobic,6.63
STR_609,Lactobacillus,organization,Positive,Aerobic,3.26
STR_642,Staphylococcus,answer,Negative,Anaerobic,7.15
STR_327,Streptococcus,shake,Positive,Facultative Anaerobe,3.14
STR_469,Streptococcus,clear,Positive,Facultative Anaerobe,0.88
STR_664,Pseudomonas,state,Positive,Microaerophilic,1.58
STR_781,Streptococcus,understand,Negative,Anaerobic,1.7
STR_169,Staphylococcus,tree,Positive,Facultative Anaerobe,4.73
STR_389,Clostridium,detail,Positive,Facultative Anaerobe,7.04
STR_920,Pseudomonas,show,Negative,Aerobic,5.89
STR_346,Pseudomonas,turn,Negative,Anaerobic,7.82
STR_421,Lactobacillus,within,Negative,Anaerobic,3.72
STR_675,Bacillus,hard,Positive,Facultative Anaerobe,7.96
STR_783,Streptococcus,same,Positive,Facultative Anaerobe,1.29
STR_575,Streptococcus,executive,Positive,Anaerobic,0.88
STR_901,Streptococcus,movement,Negative,Aerobic,6.31
STR_637,Pseudomonas,inside,Negative,Aerobic,3.2
STR_634,Bacillus,human,Negative,Microaerophilic,9.28
STR_616,Staphylococcus,national,Positive,Anaerobic,6.83
STR_138,Streptococcus,instead,Negative,Aerobic,6.07
STR_477,Bacillus,of,Negative,Anaerobic,9.52
STR_817,Lactobacillus,worry,Positive,Microaerophilic,2.16
STR_809,Lactobacillus,ball,Positive,Anaerobic,0.8
STR_679,Bacillus,institution,Negative,Facultative Anaerobe,7.54
STR_730,Bacillus,event,Negative,Facultative Anaerobe,3.88
STR_960,Pseudomonas,clear,Negative,Aerobic,4.41
STR_471,Bacillus,kid,Negative,Aerobic,4.14
STR_237,Staphylococcus,three,Negative,Facultative Anaerobe,1.57
STR_661,Pseudomonas,truth,Negative,Anaerobic,2.25
STR_518,Clostridium,mother,Positive,Aerobic,5.88
STR_359,Bacillus,learn,Positive,Aerobic,2.69
STR_620,Bacillus,senior,Positive,Aerobic,1.19
STR_362,Bacillus,player,Negative,Aerobic,7.31
STR_364,Pseudomonas,measure,Negative,Aerobic,0.84
STR_540,Bacillus,accept,Negative,Facultative Anaerobe,4.81
STR_526,Bacillus,hear,Negative,Aerobic,4.46
STR_108,Pseudomonas,trial,Positive,Facultative Anaerobe,2.94
STR_642,Clostridium,leg,Positive,Facultative Anaerobe,8.08
STR_946,Pseudomonas,ten,Negative,Microaerophilic,8.63
STR_214,Clostridium,character,Positive,Aerobic,1.72
STR_205,Pseudomonas,third,Positive,Facultative Anaerobe,5.36
STR_883,Streptococcus,example,Negative,Facultative Anaerobe,4.37
STR_829,Lactobacillus,probably,Positive,Aerobic,1.08
STR_813,Lactobacillus,alone,Positive,Aerobic,9.39
STR_180,Lactobacillus,each,Negative,Aerobic,2.44
STR_111,Lactobacillus,camera,Negative,Aerobic,4.39
STR_100,Bacillus,information,Positive,Anaerobic,8.37
STR_363,Clostridium,onto,Negative,Microaerophilic,5.94
STR_846,Clostridium,quite,Positive,Facultative Anaerobe,7.47
STR_274,Lactobacillus,option,Negative,Anaerobic,6.69
STR_304,Streptococcus,drop,Positive,Anaerobic,8.46
STR_457,Clostridium,story,Negative,Microaerophilic,3.07
STR_992,Staphylococcus,market,Positive,Anaerobic,9.78
STR_358,Lactobacillus,hot,Positive,Anaerobic,8.73
STR_541,Lactobacillus,lawyer,Negative,Aerobic,9.36
STR_808,Bacillus,enjoy,Negative,Facultative Anaerobe,6.35
STR_824,Staphylococcus,pattern,Positive,Microaerophilic,2.08
STR_585,Lactobacillus,business,Positive,Microaerophilic,3.19
STR_724,Pseudomonas,morning,Positive,Facultative Anaerobe,2.21
STR_765,Bacillus,cause,Negative,Anaerobic,8.09
STR_635,Staphylococcus,financial,Positive,Facultative Anaerobe,3.62
STR_430,Staphylococcus,everyone,Positive,Microaerophilic,8.34
STR_232,Lactobacillus,there,Negative,Anaerobic,1.51
STR_567,Pseudomonas,wear,Positive,Facultative Anaerobe,0.54
STR_404,Bacillus,agreement,Positive,Anaerobic,7.38
STR_456,Bacillus,particular,Negative,Aerobic,4.3
STR_255,Clostridium,good,Positive,Microaerophilic,7.53
STR_402,Streptococcus,relationship,Negative,Aerobic,8.41
STR_327,Clostridium,risk,Negative,Microaerophilic,3.51
STR_290,Clostridium,character,Positive,Aerobic,4.51
STR_680,Lactobacillus,attorney,Negative,Anaerobic,4.16
STR_247,Lactobacillus,wife,Positive,Anaerobic,1.89
STR_289,Bacillus,others,Positive,Microaerophilic,6.53
STR_511,Streptococcus,history,Positive,Aerobic,6.54
STR_415,Lactobacillus,different,Negative,Aerobic,4.21
STR_202,Staphylococcus,growth,Positive,Aerobic,2.18
STR_756,Bacillus,respond,Negative,Aerobic,6.16
STR_249,Streptococcus,economy,Positive,Facultative Anaerobe,3.26
STR_737,Streptococcus,fear,Negative,Microaerophilic,7.5
STR_598,Clostridium,note,Positive,Microaerophilic,8.51
STR_400,Clostridium,relate,Negative,Facultative Anaerobe,9.72
STR_596,Staphylococcus,win,Negative,Microaerophilic,4.22
STR_181,Staphylococcus,record,Positive,Aerobic,6.14
STR_930,Pseudomonas,still,Negative,Microaerophilic,4.85
