strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Bacillus,tell,Negative,Microaerophilic,9.69
STR_177,Bacillus,continue,Positive,Aerobic,2.49
STR_219,Staphylococcus,keep,Negative,Anaerobic,1.58
STR_847,Lactobacillus,sense,Positive,Microaerophilic,9.93
STR_510,Lactobacillus,sister,Positive,Facultative Anaerobe,4.39
STR_672,Clostridium,issue,Positive,Microaerophilic,0.68
STR_673,Bacillus,office,Negative,Microaerophilic,6.12
STR_164,Staphylococcus,concern,Negative,Facultative Anaerobe,7.13
STR_563,Bacillus,worker,Negative,Anaerobic,3.72
STR_564,Clostridium,coach,Positive,Microaerophilic,8.9
STR_409,Lactobacillus,without,Positive,Facultative Anaerobe,8.18
STR_424,Streptococcus,another,Positive,Facultative Anaerobe,6.25
STR_210,Bacillus,again,Positive,Aerobic,3.52
STR_420,Bacillus,determine,Positive,Facultative Anaerobe,4.12
STR_173,Bacillus,receive,Negative,Aerobic,3.55
STR_234,Pseudomonas,Republican,Positive,Aerobic,0.54
STR_559,Clostridium,north,Positive,Aerobic,0.95
STR_672,Staphylococcus,what,Negative,Aerobic,3.08
STR_677,Staphylococcus,throughout,Positive,Anaerobic,6.04
STR_255,Streptococcus,without,Negative,Microaerophilic,9.11
STR_571,Pseudomonas,choose,Positive,Anaerobic,6.03
STR_462,Lactobacillus,exactly,Positive,Facultative Anaerobe,0.92
STR_545,Clostridium,end,Negative,Anaerobic,6.11
STR_301,Clostridium,direction,Positive,Aerobic,9.86
STR_592,Bacillus,fire,Negative,Microaerophilic,2.0
STR_951,Streptococcus,agency,Negative,Aerobic,2.69
STR_328,Streptococcus,major,Negative,Anaerobic,0.75
STR_229,Lactobacillus,trouble,Positive,Facultative Anaerobe,1.79
STR_483,Bacillus,system,Positive,Aerobic,2.17
STR_592,Streptococcus,factor,Positive,Microaerophilic,4.39
STR_779,Lactobacillus,hospital,Negative,Anaerobic,8.95
STR_166,Bacillus,choose,Positive,Anaerobic,7.05
STR_213,Bacillus,sport,Negative,Facultative Anaerobe,9.81
STR_807,Lactobacillus,produce,Positive,Anaerobic,8.87
STR_280,Staphylococcus,budget,Positive,Facultative Anaerobe,7.57
STR_239,Staphylococcus,between,Positive,Facultative Anaerobe,9.52
STR_611,Streptococcus,whose,Positive,Facultative Anaerobe,7.87
STR_965,Lactobacillus,agree,Positive,Microaerophilic,2.98
STR_572,Staphylococcus,pull,Positive,Facultative Anaerobe,1.5
STR_442,Staphylococcus,account,Positive,Microaerophilic,3.8
STR_551,Pseudomonas,blue,Negative,Anaerobic,8.23
STR_904,Lactobacillus,her,Negative,Aerobic,8.12
STR_922,Pseudomonas,church,Negative,Microaerophilic,9.47
STR_241,Staphylococcus,strong,Positive,Microaerophilic,1.52
STR_381,Bacillus,leave,Positive,Anaerobic,3.18
STR_345,Lactobacillus,stand,Negative,Microaerophilic,3.61
STR_989,Staphylococcus,produce,Positive,Aerobic,1.83
STR_139,Bacillus,medical,Positive,Facultative Anaerobe,7.99
STR_733,Pseudomonas,talk,Positive,Aerobic,7.73
STR_916,Lactobacillus,off,Negative,Facultative Anaerobe,4.42
STR_210,Pseudomonas,prevent,Positive,Anaerobic,8.56
STR_633,Streptococcus,office,Negative,Aerobic,2.03
STR_883,Lactobacillus,since,Positive,Facultative Anaerobe,5.28
STR_357,Clostridium,head,Negative,Microaerophilic,3.99
STR_171,Streptococcus,analysis,Negative,Facultative Anaerobe,6.48
STR_793,Streptococcus,list,Negative,Aerobic,1.81
STR_921,Lactobacillus,operation,Positive,Microaerophilic,5.73
STR_509,Staphylococcus,hand,Negative,Facultative Anaerobe,1.74
STR_211,Pseudomonas,pay,Negative,Facultative Anaerobe,6.84
STR_492,Streptococcus,away,Positive,Aerobic,5.43
STR_998,Clostridium,past,Negative,Facultative Anaerobe,8.73
STR_324,Lactobacillus,catch,Positive,Facultative Anaerobe,6.56
STR_849,Bacillus,law,Positive,Anaerobic,6.76
STR_791,Streptococcus,writer,Negative,Aerobic,1.8
STR_394,Staphylococcus,site,Negative,Anaerobic,6.51
STR_680,Lactobacillus,manage,Negative,Anaerobic,7.54
STR_685,Staphylococcus,sign,Positive,Anaerobic,6.11
STR_836,Streptococcus,rock,Negative,Aerobic,7.38
STR_885,Lactobacillus,meet,Negative,Aerobic,7.7
STR_788,Lactobacillus,remember,Positive,Anaerobic,3.18
STR_559,Bacillus,quickly,Positive,Anaerobic,6.27
STR_142,Streptococcus,during,Positive,Anaerobic,7.93
STR_630,Clostridium,wonder,Negative,Aerobic,3.07
STR_100,Bacillus,environment,Positive,Aerobic,5.67
STR_144,Streptococcus,argue,Negative,Microaerophilic,1.92
STR_128,Staphylococcus,decade,Negative,Aerobic,4.88
STR_614,Clostridium,large,Positive,Microaerophilic,7.54
STR_741,Streptococcus,so,Positive,Aerobic,1.8
STR_855,Clostridium,when,Positive,Anaerobic,3.44
STR_561,Streptococcus,team,Negative,Facultative Anaerobe,7.43
STR_695,Streptococcus,rich,Positive,Microaerophilic,8.14
STR_827,Lactobacillus,house,Negative,Facultative Anaerobe,3.66
STR_920,Staphylococcus,detail,Positive,Microaerophilic,9.54
STR_151,Pseudomonas,hard,Positive,Aerobic,4.43
STR_147,Lactobacillus,rather,Positive,Microaerophilic,1.35
STR_599,Clostridium,easy,Positive,Microaerophilic,1.53
STR_461,Staphylococcus,technology,Negative,Microaerophilic,7.21
STR_807,Staphylococcus,quite,Positive,Aerobic,8.72
STR_402,Streptococcus,win,Negative,Anaerobic,6.81
STR_731,Staphylococcus,certain,Positive,Facultative Anaerobe,8.98
STR_441,Streptococcus,big,Positive,Microaerophilic,9.13
STR_446,Clostridium,manage,Positive,Facultative Anaerobe,5.8
STR_141,Pseudomonas,environmental,Positive,Aerobic,5.26
STR_750,Staphylococcus,name,Negative,Microaerophilic,5.51
STR_468,Staphylococcus,after,Positive,Microaerophilic,1.49
STR_268,Pseudomonas,decision,Positive,Aerobic,1.14
STR_571,Clostridium,get,Positive,Aerobic,9.84
STR_921,Staphylococcus,course,Negative,Anaerobic,1.95
STR_185,Pseudomonas,end,Positive,Facultative Anaerobe,6.62
STR_382,Clostridium,water,Positive,Aerobic,6.26
STR_110,Bacillus,language,Positive,Anaerobic,5.33
STR_201,Pseudomonas,court,Positive,Aerobic,9.21
STR_996,Lactobacillus,care,Negative,Aerobic,8.6
STR_602,Lactobacillus,near,Negative,Aerobic,6.04
STR_393,Lactobacillus,where,Positive,Microaerophilic,5.28
STR_117,Staphylococcus,pretty,Positive,Aerobic,9.67
STR_976,Bacillus,simply,Positive,Aerobic,1.06
STR_620,Lactobacillus,friend,Negative,Aerobic,9.34
STR_590,Streptococcus,turn,Positive,Anaerobic,6.5
STR_118,Bacillus,everyone,Negative,Aerobic,8.73
STR_798,Bacillus,money,Positive,Facultative Anaerobe,4.74
STR_685,Lactobacillus,present,Negative,Anaerobic,7.38
STR_375,Lactobacillus,wear,Positive,Facultative Anaerobe,5.19
STR_395,Pseudomonas,read,Negative,Aerobic,8.26
STR_700,Staphylococcus,defense,Negative,Facultative Anaerobe,1.1
STR_380,Staphylococcus,bit,Negative,Facultative Anaerobe,3.21
STR_204,Lactobacillus,successful,Negative,Facultative Anaerobe,1.32
STR_919,Lactobacillus,wall,Positive,Aerobic,9.5
STR_144,Streptococcus,determine,Negative,Microaerophilic,7.81
STR_530,Lactobacillus,life,Negative,Anaerobic,6.53
STR_319,Bacillus,miss,Negative,Aerobic,9.83
STR_959,Lactobacillus,think,Positive,Anaerobic,1.89
STR_755,Pseudomonas,PM,Negative,Aerobic,5.93
STR_983,Bacillus,thousand,Negative,Anaerobic,3.22
STR_756,Lactobacillus,subject,Negative,Aerobic,8.66
STR_758,Streptococcus,maybe,Positive,Facultative Anaerobe,1.95
STR_793,Staphylococcus,anyone,Positive,Microaerophilic,6.48
STR_268,Streptococcus,film,Positive,Anaerobic,9.88
STR_783,Pseudomonas,half,Negative,Microaerophilic,5.23
STR_956,Pseudomonas,form,Negative,Microaerophilic,4.92
STR_856,Lactobacillus,tree,Positive,Aerobic,1.74
STR_161,Clostridium,public,Negative,Microaerophilic,8.81
STR_751,Lactobacillus,series,Positive,Microaerophilic,3.38
STR_527,Bacillus,thought,Negative,Facultative Anaerobe,9.58
STR_659,Staphylococcus,suffer,Positive,Aerobic,7.19
STR_148,Clostridium,have,Negative,Microaerophilic,1.33
STR_171,Bacillus,represent,Positive,Anaerobic,6.51
STR_776,Lactobacillus,memory,Positive,Aerobic,9.64
STR_636,Streptococcus,myself,Positive,Microaerophilic,4.29
STR_408,Streptococcus,raise,Negative,Facultative Anaerobe,1.9
STR_428,Streptococcus,from,Negative,Microaerophilic,5.37
STR_989,Streptococcus,he,Negative,Aerobic,7.19
STR_975,Clostridium,attorney,Positive,Anaerobic,3.5
STR_544,Bacillus,which,Positive,Facultative Anaerobe,8.3
STR_229,Staphylococcus,bar,Negative,Aerobic,8.22
STR_274,Pseudomonas,own,Positive,Facultative Anaerobe,7.93
STR_586,Streptococcus,goal,Negative,Microaerophilic,1.67
STR_886,Pseudomonas,seat,Positive,Aerobic,7.08
STR_503,Staphylococcus,none,Negative,Microaerophilic,4.73
STR_981,Pseudomonas,according,Positive,Facultative Anaerobe,6.09
STR_640,Staphylococcus,nor,Negative,Aerobic,2.48
STR_830,Lactobacillus,possible,Negative,Anaerobic,7.36
STR_335,Bacillus,east,Negative,Aerobic,6.43
STR_870,Staphylococcus,black,Negative,Anaerobic,7.09
STR_830,Staphylococcus,either,Negative,Aerobic,4.04
STR_954,Bacillus,your,Negative,Anaerobic,6.27
STR_248,Staphylococcus,popular,Positive,Anaerobic,3.23
STR_982,Clostridium,stock,Negative,Anaerobic,4.8
STR_895,Clostridium,short,Positive,Microaerophilic,3.85
STR_631,Bacillus,others,Negative,Aerobic,5.19
STR_210,Pseudomonas,ten,Negative,Aerobic,3.67
STR_534,Staphylococcus,human,Positive,Microaerophilic,2.69
STR_702,Clostridium,parent,Negative,Facultative Anaerobe,8.21
STR_483,Bacillus,reach,Negative,Facultative Anaerobe,9.82
STR_963,Streptococcus,evidence,Negative,Microaerophilic,7.71
STR_127,Staphylococcus,me,Negative,Facultative Anaerobe,3.81
STR_633,Staphylococcus,three,Positive,Anaerobic,4.77
STR_927,Clostridium,up,Negative,Microaerophilic,9.11
STR_225,Clostridium,practice,Positive,Aerobic,4.69
STR_377,Clostridium,drug,Negative,Microaerophilic,9.67
STR_257,Staphylococcus,near,Positive,Facultative Anaerobe,8.63
STR_408,Pseudomonas,their,Positive,Anaerobic,3.8
STR_982,Streptococcus,sea,Positive,Aerobic,6.4
STR_919,Bacillus,good,Positive,Aerobic,1.58
STR_929,Bacillus,theory,Positive,Anaerobic,0.64
STR_297,Bacillus,computer,Negative,Facultative Anaerobe,6.66
STR_993,Staphylococcus,car,Negative,Aerobic,8.81
STR_806,Streptococcus,baby,Negative,Anaerobic,8.5
STR_123,Lactobacillus,help,Negative,Aerobic,3.27
STR_728,Pseudomonas,this,Negative,Anaerobic,1.86
STR_706,Staphylococcus,month,Negative,Facultative Anaerobe,6.44
STR_600,Streptococcus,particular,Negative,Microaerophilic,2.85
STR_242,Pseudomonas,go,Negative,Anaerobic,7.25
STR_767,Pseudomonas,society,Negative,Anaerobic,2.52
STR_188,Pseudomonas,ok,Positive,Anaerobic,9.87
STR_677,Staphylococcus,article,Negative,Facultative Anaerobe,7.99
STR_225,Staphylococcus,month,Positive,Facultative Anaerobe,5.01
STR_948,Bacillus,week,Positive,Microaerophilic,8.13
STR_603,Pseudomonas,still,Negative,Microaerophilic,2.36
STR_658,Clostridium,everything,Positive,Anaerobic,5.58
STR_531,Bacillus,physical,Positive,Anaerobic,7.13
STR_519,Pseudomonas,beyond,Negative,Microaerophilic,5.59
STR_951,Streptococcus,never,Positive,Aerobic,9.13
STR_910,Staphylococcus,next,Positive,Anaerobic,4.57
STR_585,Clostridium,building,Negative,Anaerobic,6.53
STR_443,Bacillus,south,Positive,Anaerobic,1.84
STR_843,Pseudomonas,stage,Positive,Anaerobic,4.17
STR_479,Streptococcus,which,Positive,Aerobic,6.82
STR_929,Clostridium,space,Positive,Anaerobic,4.93
STR_112,Bacillus,after,Negative,Microaerophilic,8.08
STR_716,Clostridium,student,Negative,Anaerobic,2.55
STR_841,Pseudomonas,write,Positive,Facultative Anaerobe,3.58
STR_615,Streptococcus,from,Positive,Facultative Anaerobe,7.68
STR_143,Streptococcus,who,Positive,Aerobic,8.68
STR_605,Streptococcus,consumer,Positive,Anaerobic,7.2
STR_177,Clostridium,tonight,Negative,Facultative Anaerobe,6.4
STR_696,Staphylococcus,start,Negative,Microaerophilic,3.18
STR_435,Staphylococcus,budget,Negative,Facultative Anaerobe,9.68
STR_223,Bacillus,actually,Negative,Aerobic,8.4
STR_408,Lactobacillus,company,Positive,Microaerophilic,9.16
STR_307,Pseudomonas,hot,Positive,Microaerophilic,6.53
STR_971,Clostridium,president,Negative,Anaerobic,1.26
STR_759,Clostridium,television,Positive,Facultative Anaerobe,4.15
STR_246,Pseudomonas,instead,Positive,Anaerobic,4.71
STR_843,Streptococcus,administration,Positive,Facultative Anaerobe,8.4
STR_446,Pseudomonas,pretty,Negative,Microaerophilic,1.12
STR_350,Bacillus,state,Positive,Facultative Anaerobe,1.02
STR_151,Bacillus,senior,Positive,Anaerobic,3.28
STR_515,Staphylococcus,clearly,Negative,Anaerobic,2.44
STR_427,Staphylococcus,economy,Positive,Microaerophilic,2.62
STR_700,Bacillus,necessary,Positive,Facultative Anaerobe,4.56
STR_217,Bacillus,peace,Positive,Aerobic,5.22
STR_847,Clostridium,establish,Negative,Aerobic,5.17
STR_233,Pseudomonas,but,Negative,Anaerobic,6.06
STR_719,Pseudomonas,property,Negative,Anaerobic,6.31
STR_944,Pseudomonas,worry,Positive,Anaerobic,5.1
STR_193,Streptococcus,prepare,Negative,Aerobic,0.55
STR_833,Bacillus,own,Negative,Facultative Anaerobe,5.42
STR_393,Pseudomonas,compare,Positive,Microaerophilic,7.6
STR_818,Streptococcus,southern,Positive,Anaerobic,8.25
STR_372,Pseudomonas,second,Positive,Microaerophilic,0.58
STR_521,Clostridium,partner,Positive,Facultative Anaerobe,3.42
STR_234,Streptococcus,option,Positive,Facultative Anaerobe,8.24
STR_704,Streptococcus,official,Positive,Anaerobic,2.6
STR_962,Pseudomonas,business,Negative,Facultative Anaerobe,2.51
STR_697,Staphylococcus,hit,Positive,Aerobic,8.92
STR_489,Staphylococcus,here,Positive,Facultative Anaerobe,8.76
STR_646,Bacillus,win,Positive,Anaerobic,7.95
STR_733,Staphylococcus,least,Positive,Microaerophilic,4.18
STR_929,Staphylococcus,indeed,Positive,Anaerobic,3.16
STR_490,Streptococcus,month,Positive,Anaerobic,5.79
STR_239,Lactobacillus,hand,Positive,Aerobic,2.21
STR_698,Streptococcus,day,Negative,Facultative Anaerobe,8.31
STR_730,Streptococcus,news,Negative,Anaerobic,6.39
STR_459,Lactobacillus,ground,Positive,Facultative Anaerobe,3.45
STR_525,Streptococcus,way,Positive,Microaerophilic,5.66
STR_981,Lactobacillus,success,Positive,Aerobic,1.17
STR_581,Staphylococcus,within,Negative,Aerobic,7.37
STR_429,Clostridium,government,Positive,Microaerophilic,8.78
STR_360,Clostridium,prevent,Negative,Facultative Anaerobe,2.64
STR_841,Clostridium,president,Positive,Anaerobic,3.39
STR_875,Clostridium,least,Negative,Anaerobic,1.43
STR_697,Streptococcus,raise,Negative,Anaerobic,6.69
STR_363,Clostridium,fill,Positive,Microaerophilic,6.15
STR_348,Staphylococcus,purpose,Negative,Anaerobic,9.04
STR_952,Bacillus,gas,Positive,Facultative Anaerobe,6.41
STR_447,Streptococcus,go,Negative,Anaerobic,7.92
STR_432,Bacillus,air,Positive,Anaerobic,0.72
STR_256,Clostridium,guy,Negative,Anaerobic,3.47
STR_479,Bacillus,lot,Positive,Facultative Anaerobe,2.79
STR_922,Clostridium,catch,Positive,Aerobic,1.85
STR_217,Staphylococcus,show,Negative,Anaerobic,2.25
STR_414,Lactobacillus,investment,Negative,Facultative Anaerobe,7.36
STR_538,Clostridium,mean,Negative,Anaerobic,9.87
STR_224,Pseudomonas,thank,Positive,Aerobic,5.49
STR_189,Streptococcus,player,Negative,Anaerobic,7.63
STR_835,Lactobacillus,culture,Negative,Facultative Anaerobe,5.25
STR_580,Lactobacillus,music,Positive,Microaerophilic,5.26
STR_825,Bacillus,I,Negative,Facultative Anaerobe,2.33
STR_232,Clostridium,author,Positive,Aerobic,4.94
STR_232,Lactobacillus,town,Positive,Anaerobic,5.16
STR_287,Lactobacillus,his,Negative,Microaerophilic,2.48
STR_697,Streptococcus,medical,Positive,Facultative Anaerobe,3.36
STR_711,Lactobacillus,practice,Positive,Facultative Anaerobe,5.85
STR_471,Lactobacillus,girl,Positive,Aerobic,4.96
STR_392,Clostridium,easy,Positive,Anaerobic,9.53
STR_732,Lactobacillus,record,Negative,Aerobic,7.02
STR_358,Bacillus,simple,Negative,Facultative Anaerobe,3.62
STR_387,Lactobacillus,speak,Negative,Facultative Anaerobe,3.9
STR_702,Streptococcus,theory,Negative,Microaerophilic,5.19
STR_755,Streptococcus,picture,Negative,Aerobic,0.53
STR_921,Pseudomonas,face,Positive,Facultative Anaerobe,8.93
STR_480,Pseudomonas,success,Negative,Aerobic,6.51
STR_324,Lactobacillus,doctor,Positive,Aerobic,4.16
STR_207,Pseudomonas,whether,Negative,Anaerobic,3.23
STR_696,Bacillus,make,Positive,Microaerophilic,3.41
STR_683,Bacillus,hotel,Positive,Aerobic,8.49
STR_109,Lactobacillus,operation,Negative,Anaerobic,2.26
STR_531,Pseudomonas,street,Positive,Facultative Anaerobe,3.68
STR_199,Lactobacillus,man,Negative,Aerobic,1.99
STR_267,Clostridium,across,Negative,Facultative Anaerobe,4.08
STR_518,Pseudomonas,budget,Positive,Facultative Anaerobe,2.1
STR_518,Pseudomonas,occur,Positive,Facultative Anaerobe,0.63
STR_620,Staphylococcus,at,Positive,Aerobic,5.1
STR_678,Streptococcus,agency,Positive,Facultative Anaerobe,2.85
STR_889,Bacillus,Democrat,Negative,Aerobic,7.97
STR_755,Staphylococcus,dark,Positive,Aerobic,2.58
STR_178,Pseudomonas,exactly,Negative,Facultative Anaerobe,4.1
STR_247,Bacillus,cover,Negative,Aerobic,7.97
STR_610,Staphylococcus,home,Positive,Facultative Anaerobe,6.08
STR_983,Bacillus,expert,Negative,Facultative Anaerobe,9.26
STR_133,Clostridium,since,Negative,Anaerobic,2.66
STR_881,Lactobacillus,could,Positive,Facultative Anaerobe,9.8
STR_337,Clostridium,local,Positive,Microaerophilic,6.92
STR_707,Lactobacillus,star,Positive,Microaerophilic,6.5
STR_210,Staphylococcus,show,Negative,Anaerobic,3.48
STR_804,Bacillus,radio,Negative,Facultative Anaerobe,7.48
STR_814,Pseudomonas,area,Negative,Microaerophilic,7.3
STR_726,Bacillus,allow,Positive,Microaerophilic,8.0
STR_550,Staphylococcus,laugh,Positive,Microaerophilic,2.79
STR_298,Streptococcus,story,Positive,Anaerobic,6.3
STR_141,Staphylococcus,surface,Positive,Aerobic,5.32
STR_115,Clostridium,center,Positive,Anaerobic,9.35
STR_384,Clostridium,firm,Positive,Facultative Anaerobe,4.8
STR_657,Lactobacillus,century,Negative,Anaerobic,0.66
STR_608,Clostridium,tell,Negative,Facultative Anaerobe,9.06
STR_799,Clostridium,close,Negative,Aerobic,9.11
STR_709,Streptococcus,pretty,Negative,Microaerophilic,6.93
STR_971,Bacillus,process,Negative,Aerobic,3.64
STR_721,Streptococcus,administration,Negative,Aerobic,1.55
STR_407,Clostridium,on,Positive,Anaerobic,1.03
STR_548,Streptococcus,policy,Positive,Anaerobic,6.0
STR_888,Lactobacillus,group,Negative,Anaerobic,6.4
STR_106,Clostridium,shoulder,Positive,Facultative Anaerobe,4.32
STR_229,Clostridium,product,Negative,Aerobic,6.0
STR_679,Lactobacillus,first,Positive,Facultative Anaerobe,3.17
STR_539,Clostridium,direction,Positive,Microaerophilic,2.95
STR_634,Clostridium,international,Positive,Microaerophilic,5.81
STR_522,Streptococcus,able,Positive,Aerobic,5.29
STR_959,Staphylococcus,finally,Negative,Facultative Anaerobe,8.72
STR_160,Staphylococcus,employee,Negative,Microaerophilic,1.41
STR_150,Pseudomonas,media,Negative,Aerobic,4.36
STR_294,Lactobacillus,issue,Positive,Microaerophilic,7.68
STR_800,Pseudomonas,gas,Negative,Facultative Anaerobe,1.57
STR_684,Clostridium,after,Negative,Aerobic,2.08
STR_951,Lactobacillus,arrive,Positive,Facultative Anaerobe,2.06
STR_799,Staphylococcus,news,Negative,Facultative Anaerobe,2.55
STR_697,Streptococcus,doctor,Positive,Facultative Anaerobe,8.02
STR_415,Bacillus,development,Positive,Anaerobic,8.28
STR_203,Streptococcus,house,Negative,Facultative Anaerobe,3.1
STR_946,Lactobacillus,go,Positive,Microaerophilic,4.33
STR_396,Clostridium,tell,Negative,Facultative Anaerobe,9.98
STR_220,Streptococcus,per,Positive,Facultative Anaerobe,3.47
STR_184,Staphylococcus,ask,Negative,Aerobic,2.17
STR_888,Staphylococcus,important,Negative,Facultative Anaerobe,1.03
STR_823,Staphylococcus,various,Positive,Microaerophilic,5.75
STR_629,Streptococcus,six,Positive,Facultative Anaerobe,1.51
STR_172,Streptococcus,partner,Negative,Anaerobic,2.61
STR_834,Bacillus,try,Negative,Aerobic,2.5
STR_746,Staphylococcus,claim,Positive,Facultative Anaerobe,2.08
STR_435,Pseudomonas,everyone,Negative,Microaerophilic,6.93
STR_222,Clostridium,suggest,Negative,Anaerobic,6.35
STR_823,Pseudomonas,option,Positive,Facultative Anaerobe,7.61
STR_386,Streptococcus,real,Positive,Facultative Anaerobe,5.63
STR_419,Lactobacillus,people,Positive,Aerobic,9.93
STR_774,Bacillus,stop,Negative,Facultative Anaerobe,7.59
STR_584,Streptococcus,miss,Positive,Anaerobic,2.81
STR_299,Lactobacillus,reason,Positive,Facultative Anaerobe,1.32
STR_303,Staphylococcus,live,Negative,Microaerophilic,6.64
STR_361,Streptococcus,audience,Negative,Microaerophilic,5.31
STR_133,Pseudomonas,place,Positive,Microaerophilic,4.56
STR_433,Pseudomonas,as,Positive,Anaerobic,2.12
STR_187,Staphylococcus,success,Positive,Anaerobic,9.55
STR_508,Pseudomonas,now,Positive,Facultative Anaerobe,4.63
STR_889,Clostridium,listen,Negative,Anaerobic,7.64
STR_666,Pseudomonas,mind,Positive,Facultative Anaerobe,5.84
STR_537,Lactobacillus,bar,Negative,Microaerophilic,7.29
STR_361,Bacillus,structure,Negative,Anaerobic,2.58
STR_496,Streptococcus,seat,Positive,Microaerophilic,6.71
STR_314,Pseudomonas,level,Negative,Microaerophilic,4.89
STR_297,Bacillus,loss,Negative,Facultative Anaerobe,7.95
STR_289,Staphylococcus,court,Negative,Facultative Anaerobe,9.42
STR_586,Bacillus,risk,Positive,Aerobic,1.32
STR_149,Lactobacillus,data,Positive,Anaerobic,6.17
STR_707,Clostridium,study,Negative,Microaerophilic,9.23
STR_260,Staphylococcus,sister,Positive,Microaerophilic,4.51
