strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_249,Staphylococcus,city,Positive,Facultative Anaerobe,4.31
STR_435,Lactobacillus,already,Positive,Anaerobic,2.88
STR_118,Clostridium,majority,Positive,Anaerobic,9.84
STR_208,Staphylococcus,special,Positive,Anaerobic,6.9
STR_660,Streptococcus,boy,Negative,Aerobic,7.42
STR_478,Clostridium,pay,Positive,Aerobic,8.1
STR_147,Pseudomonas,south,Positive,Aerobic,5.33
STR_907,Clostridium,theory,Negative,Aerobic,5.39
STR_724,Staphylococcus,wide,Negative,Facultative Anaerobe,7.19
STR_387,Clostridium,many,Negative,Anaerobic,3.83
STR_208,Streptococcus,her,Negative,Facultative Anaerobe,6.07
STR_679,Lactobacillus,rate,Positive,Facultative Anaerobe,3.95
STR_381,Streptococcus,check,Negative,Aerobic,5.41
STR_589,Staphylococcus,serve,Positive,Microaerophilic,0.65
STR_186,Staphylococcus,their,Negative,Aerobic,1.48
STR_594,Pseudomonas,hear,Negative,Aerobic,3.99
STR_974,Bacillus,sense,Negative,Facultative Anaerobe,6.83
STR_183,Bacillus,people,Positive,Aerobic,2.12
STR_996,Lactobacillus,material,Negative,Facultative Anaerobe,0.66
STR_218,Clostridium,alone,Positive,Microaerophilic,4.23
STR_827,Clostridium,inside,Positive,Microaerophilic,6.76
STR_571,Lactobacillus,ask,Negative,Aerobic,3.65
STR_688,Streptococcus,body,Positive,Aerobic,4.81
STR_114,Bacillus,only,Negative,Aerobic,0.52
STR_943,Pseudomonas,help,Positive,Microaerophilic,6.53
STR_815,Staphylococcus,field,Positive,Microaerophilic,4.86
STR_179,Clostridium,me,Negative,Aerobic,6.39
STR_753,Lactobacillus,action,Negative,Facultative Anaerobe,6.56
STR_840,Staphylococcus,hospital,Positive,Microaerophilic,9.87
STR_922,Streptococcus,say,Positive,Anaerobic,2.98
STR_441,Lactobacillus,world,Positive,Anaerobic,1.31
STR_182,Lactobacillus,I,Negative,Facultative Anaerobe,3.98
STR_458,Streptococcus,development,Positive,Aerobic,6.89
STR_848,Streptococcus,force,Negative,Anaerobic,9.59
STR_814,Streptococcus,list,Negative,Aerobic,4.83
STR_706,Streptococcus,trade,Positive,Anaerobic,7.87
STR_335,Lactobacillus,speech,Negative,Anaerobic,2.8
STR_488,Streptococcus,bit,Negative,Microaerophilic,0.85
STR_978,Pseudomonas,imagine,Negative,Microaerophilic,3.18
STR_561,Clostridium,school,Positive,Facultative Anaerobe,6.03
STR_398,Staphylococcus,stuff,Negative,Aerobic,3.8
STR_352,Streptococcus,race,Negative,Anaerobic,2.96
STR_862,Clostridium,tax,Negative,Anaerobic,5.97
STR_486,Lactobacillus,of,Positive,Aerobic,1.17
STR_848,Streptococcus,only,Negative,Facultative Anaerobe,4.34
STR_600,Bacillus,hot,Positive,Microaerophilic,8.28
STR_981,Clostridium,customer,Positive,Facultative Anaerobe,1.49
STR_192,Pseudomonas,evidence,Positive,Aerobic,3.91
STR_793,Clostridium,job,Negative,Anaerobic,1.23
STR_120,Clostridium,tell,Negative,Facultative Anaerobe,3.9
STR_799,Clostridium,new,Positive,Aerobic,9.06
STR_188,Clostridium,market,Negative,Microaerophilic,1.09
STR_177,Streptococcus,with,Positive,Aerobic,6.59
STR_727,Lactobacillus,Republican,Positive,Aerobic,8.7
STR_443,Streptococcus,trip,Positive,Microaerophilic,0.73
STR_236,Clostridium,treatment,Positive,Facultative Anaerobe,2.52
STR_926,Streptococcus,second,Negative,Microaerophilic,0.59
STR_764,Streptococcus,probably,Positive,Anaerobic,9.03
STR_679,Pseudomonas,position,Negative,Facultative Anaerobe,7.91
STR_590,Bacillus,significant,Positive,Aerobic,7.05
STR_616,Bacillus,dinner,Positive,Facultative Anaerobe,6.27
STR_215,Streptococcus,wish,Negative,Aerobic,4.69
STR_924,Streptococcus,certainly,Positive,Facultative Anaerobe,9.54
STR_411,Clostridium,thus,Negative,Aerobic,4.06
STR_573,Streptococcus,thought,Positive,Facultative Anaerobe,1.22
STR_163,Staphylococcus,year,Positive,Anaerobic,5.33
STR_196,Staphylococcus,member,Negative,Anaerobic,3.84
STR_856,Clostridium,identify,Positive,Microaerophilic,9.6
STR_115,Clostridium,in,Negative,Anaerobic,1.74
STR_484,Lactobacillus,respond,Positive,Facultative Anaerobe,0.99
STR_900,Bacillus,despite,Positive,Anaerobic,6.82
STR_247,Lactobacillus,ever,Negative,Anaerobic,2.81
STR_568,Pseudomonas,picture,Negative,Anaerobic,3.3
STR_897,Clostridium,environmental,Positive,Aerobic,2.14
STR_387,Pseudomonas,hour,Negative,Facultative Anaerobe,4.88
STR_673,Lactobacillus,between,Positive,Facultative Anaerobe,3.75
STR_944,Bacillus,stock,Positive,Anaerobic,2.16
STR_608,Lactobacillus,mission,Negative,Facultative Anaerobe,5.69
STR_898,Pseudomonas,fund,Negative,Microaerophilic,2.06
STR_374,Lactobacillus,force,Negative,Microaerophilic,9.35
STR_991,Clostridium,offer,Positive,Facultative Anaerobe,6.07
STR_689,Staphylococcus,color,Negative,Aerobic,5.07
STR_189,Lactobacillus,west,Negative,Aerobic,9.83
STR_469,Pseudomonas,best,Negative,Anaerobic,1.74
STR_627,Lactobacillus,issue,Positive,Microaerophilic,8.58
STR_730,Staphylococcus,drop,Negative,Aerobic,6.19
STR_567,Bacillus,even,Positive,Aerobic,2.3
STR_704,Staphylococcus,fly,Negative,Facultative Anaerobe,6.8
STR_118,Pseudomonas,side,Negative,Anaerobic,7.32
STR_146,Bacillus,else,Positive,Anaerobic,7.51
STR_340,Lactobacillus,morning,Positive,Facultative Anaerobe,2.16
STR_998,Streptococcus,write,Negative,Anaerobic,2.17
STR_236,Pseudomonas,Congress,Positive,Aerobic,4.29
STR_382,Bacillus,language,Positive,Microaerophilic,8.07
STR_692,Streptococcus,Mr,Negative,Aerobic,1.92
STR_731,Lactobacillus,many,Positive,Facultative Anaerobe,1.43
STR_303,Pseudomonas,hope,Negative,Aerobic,7.59
STR_124,Staphylococcus,great,Positive,Facultative Anaerobe,3.95
STR_518,Clostridium,along,Negative,Microaerophilic,5.16
STR_423,Staphylococcus,industry,Negative,Microaerophilic,6.21
STR_283,Bacillus,throw,Negative,Anaerobic,8.89
STR_841,Clostridium,yet,Negative,Anaerobic,9.59
STR_895,Streptococcus,off,Positive,Facultative Anaerobe,8.36
STR_815,Streptococcus,off,Positive,Anaerobic,7.24
STR_840,Streptococcus,military,Positive,Microaerophilic,3.68
STR_930,Bacillus,bar,Negative,Facultative Anaerobe,9.56
STR_653,Streptococcus,around,Positive,Microaerophilic,1.58
STR_230,Streptococcus,discussion,Positive,Anaerobic,4.83
STR_300,Pseudomonas,spring,Positive,Anaerobic,0.75
STR_413,Streptococcus,training,Positive,Facultative Anaerobe,9.77
STR_581,Bacillus,save,Positive,Anaerobic,2.34
STR_543,Streptococcus,program,Positive,Microaerophilic,7.11
STR_705,Clostridium,him,Positive,Microaerophilic,7.83
STR_908,Staphylococcus,pattern,Positive,Microaerophilic,7.27
STR_282,Pseudomonas,skill,Negative,Anaerobic,3.49
STR_956,Pseudomonas,Congress,Positive,Anaerobic,4.28
STR_421,Clostridium,style,Negative,Facultative Anaerobe,8.73
STR_518,Staphylococcus,show,Negative,Anaerobic,5.13
STR_551,Streptococcus,rule,Positive,Anaerobic,4.82
STR_286,Lactobacillus,per,Positive,Facultative Anaerobe,9.72
STR_138,Lactobacillus,training,Negative,Anaerobic,6.7
STR_822,Pseudomonas,dream,Negative,Microaerophilic,2.98
STR_386,Streptococcus,much,Positive,Anaerobic,5.34
STR_926,Lactobacillus,wife,Positive,Microaerophilic,3.63
STR_299,Clostridium,serve,Positive,Anaerobic,3.43
STR_614,Streptococcus,eight,Positive,Aerobic,0.7
STR_700,Clostridium,research,Negative,Anaerobic,7.67
STR_161,Lactobacillus,new,Negative,Aerobic,9.42
STR_957,Streptococcus,away,Negative,Facultative Anaerobe,1.47
STR_753,Clostridium,against,Positive,Facultative Anaerobe,1.91
STR_863,Pseudomonas,might,Positive,Aerobic,8.64
STR_535,Pseudomonas,eye,Negative,Microaerophilic,2.18
STR_596,Bacillus,six,Positive,Aerobic,2.34
STR_639,Clostridium,product,Negative,Microaerophilic,2.4
STR_911,Clostridium,likely,Positive,Aerobic,2.34
STR_440,Staphylococcus,main,Positive,Aerobic,2.88
STR_333,Staphylococcus,against,Negative,Microaerophilic,6.34
STR_820,Pseudomonas,happy,Negative,Facultative Anaerobe,9.9
STR_253,Staphylococcus,join,Negative,Facultative Anaerobe,0.64
STR_466,Pseudomonas,player,Negative,Anaerobic,9.89
STR_857,Staphylococcus,hope,Positive,Facultative Anaerobe,5.38
STR_797,Staphylococcus,because,Negative,Microaerophilic,2.08
STR_503,Pseudomonas,generation,Negative,Microaerophilic,4.5
STR_134,Pseudomonas,point,Positive,Aerobic,1.23
STR_142,Bacillus,bill,Positive,Microaerophilic,0.9
STR_597,Pseudomonas,thousand,Positive,Anaerobic,2.94
STR_815,Streptococcus,democratic,Negative,Aerobic,6.89
STR_839,Bacillus,with,Negative,Aerobic,8.87
STR_140,Lactobacillus,address,Negative,Anaerobic,6.31
STR_107,Bacillus,six,Positive,Aerobic,7.77
STR_766,Lactobacillus,partner,Negative,Microaerophilic,2.55
STR_782,Clostridium,today,Negative,Anaerobic,3.29
STR_429,Bacillus,age,Negative,Facultative Anaerobe,1.64
STR_343,Bacillus,over,Positive,Microaerophilic,5.25
STR_810,Streptococcus,money,Positive,Aerobic,3.98
STR_243,Pseudomonas,half,Negative,Facultative Anaerobe,4.01
STR_211,Bacillus,defense,Negative,Anaerobic,6.9
STR_617,Bacillus,close,Negative,Microaerophilic,3.01
STR_967,Pseudomonas,above,Negative,Facultative Anaerobe,4.63
STR_315,Bacillus,increase,Positive,Aerobic,8.21
STR_800,Lactobacillus,stuff,Negative,Aerobic,4.43
STR_320,Bacillus,Republican,Positive,Facultative Anaerobe,2.69
STR_224,Clostridium,start,Negative,Facultative Anaerobe,5.44
STR_982,Streptococcus,top,Positive,Facultative Anaerobe,9.23
STR_320,Streptococcus,agree,Positive,Microaerophilic,5.89
STR_380,Lactobacillus,now,Negative,Facultative Anaerobe,3.08
STR_371,Pseudomonas,idea,Negative,Anaerobic,8.84
STR_253,Staphylococcus,task,Positive,Aerobic,7.34
STR_288,Clostridium,ready,Negative,Anaerobic,8.32
STR_762,Clostridium,they,Negative,Anaerobic,0.85
STR_452,Clostridium,where,Positive,Aerobic,7.9
STR_300,Streptococcus,movie,Negative,Aerobic,7.69
STR_675,Bacillus,themselves,Positive,Anaerobic,2.39
STR_854,Pseudomonas,list,Negative,Microaerophilic,5.81
STR_670,Clostridium,change,Positive,Microaerophilic,6.14
STR_120,Lactobacillus,worker,Positive,Facultative Anaerobe,2.4
STR_739,Pseudomonas,put,Negative,Facultative Anaerobe,5.09
STR_767,Staphylococcus,here,Positive,Microaerophilic,6.2
STR_107,Streptococcus,safe,Negative,Microaerophilic,9.88
STR_807,Staphylococcus,listen,Negative,Aerobic,1.55
STR_870,Bacillus,draw,Negative,Microaerophilic,0.86
STR_788,Bacillus,exactly,Negative,Microaerophilic,3.7
STR_139,Staphylococcus,each,Positive,Microaerophilic,6.26
STR_395,Staphylococcus,case,Positive,Microaerophilic,4.16
STR_112,Clostridium,out,Positive,Microaerophilic,4.59
STR_847,Pseudomonas,whom,Positive,Facultative Anaerobe,1.68
STR_720,Clostridium,collection,Negative,Microaerophilic,5.94
STR_776,Streptococcus,start,Positive,Anaerobic,5.91
STR_655,Bacillus,upon,Positive,Aerobic,9.94
STR_265,Lactobacillus,agent,Negative,Facultative Anaerobe,9.11
STR_213,Bacillus,page,Negative,Microaerophilic,9.44
STR_981,Pseudomonas,sort,Positive,Facultative Anaerobe,1.43
STR_288,Staphylococcus,your,Positive,Facultative Anaerobe,5.06
STR_415,Staphylococcus,a,Negative,Aerobic,0.61
STR_721,Staphylococcus,gas,Positive,Aerobic,4.52
STR_670,Streptococcus,change,Positive,Anaerobic,5.19
STR_309,Lactobacillus,fall,Negative,Aerobic,8.19
STR_697,Lactobacillus,bar,Positive,Aerobic,2.29
STR_779,Bacillus,child,Positive,Aerobic,9.96
STR_367,Streptococcus,happy,Positive,Microaerophilic,3.12
STR_518,Lactobacillus,response,Positive,Aerobic,6.57
STR_883,Streptococcus,nor,Negative,Aerobic,1.96
STR_459,Bacillus,place,Positive,Microaerophilic,7.68
STR_331,Staphylococcus,represent,Negative,Aerobic,2.0
STR_438,Lactobacillus,everyone,Negative,Aerobic,5.28
STR_389,Bacillus,cup,Positive,Facultative Anaerobe,8.03
STR_411,Pseudomonas,reflect,Negative,Facultative Anaerobe,5.68
STR_393,Streptococcus,Mrs,Positive,Facultative Anaerobe,7.81
STR_361,Staphylococcus,along,Negative,Microaerophilic,2.45
STR_507,Bacillus,offer,Positive,Microaerophilic,7.87
STR_843,Streptococcus,thus,Positive,Anaerobic,9.42
STR_472,Bacillus,over,Negative,Facultative Anaerobe,0.85
STR_276,Lactobacillus,would,Negative,Facultative Anaerobe,9.05
STR_410,Pseudomonas,us,Positive,Anaerobic,4.08
STR_449,Clostridium,fill,Negative,Facultative Anaerobe,2.46
STR_198,Streptococcus,speak,Negative,Anaerobic,9.32
STR_927,Bacillus,soldier,Positive,Aerobic,4.56
STR_276,Streptococcus,finally,Positive,Aerobic,7.59
STR_786,Streptococcus,language,Positive,Anaerobic,3.6
STR_480,Streptococcus,house,Positive,Aerobic,1.61
STR_137,Staphylococcus,training,Positive,Aerobic,4.4
STR_593,Pseudomonas,month,Negative,Aerobic,8.57
STR_730,Pseudomonas,culture,Positive,Anaerobic,1.41
STR_975,Pseudomonas,six,Positive,Aerobic,0.68
STR_169,Clostridium,against,Positive,Microaerophilic,6.96
STR_287,Staphylococcus,each,Positive,Aerobic,8.9
STR_439,Clostridium,she,Negative,Aerobic,2.96
STR_708,Pseudomonas,project,Negative,Anaerobic,1.45
STR_712,Clostridium,up,Negative,Aerobic,1.17
STR_243,Pseudomonas,special,Negative,Facultative Anaerobe,2.65
STR_418,Staphylococcus,already,Positive,Facultative Anaerobe,3.71
STR_619,Bacillus,my,Positive,Aerobic,4.19
STR_990,Lactobacillus,yeah,Negative,Microaerophilic,7.93
STR_812,Pseudomonas,particular,Positive,Aerobic,8.27
STR_158,Lactobacillus,people,Negative,Microaerophilic,7.75
STR_326,Streptococcus,sure,Positive,Microaerophilic,8.86
STR_679,Staphylococcus,continue,Negative,Facultative Anaerobe,8.15
STR_441,Clostridium,help,Negative,Aerobic,8.3
STR_337,Staphylococcus,gas,Positive,Facultative Anaerobe,4.98
STR_106,Pseudomonas,ahead,Negative,Microaerophilic,6.5
STR_329,Staphylococcus,right,Positive,Facultative Anaerobe,9.67
STR_853,Staphylococcus,other,Positive,Microaerophilic,4.74
STR_117,Lactobacillus,town,Negative,Facultative Anaerobe,7.62
STR_352,Clostridium,fall,Positive,Aerobic,1.26
STR_799,Clostridium,site,Negative,Anaerobic,1.71
STR_737,Streptococcus,sometimes,Positive,Anaerobic,7.39
STR_247,Bacillus,watch,Negative,Anaerobic,5.33
STR_637,Staphylococcus,material,Negative,Aerobic,8.69
STR_106,Bacillus,prevent,Negative,Microaerophilic,3.62
STR_316,Pseudomonas,carry,Negative,Facultative Anaerobe,7.17
STR_248,Clostridium,girl,Positive,Facultative Anaerobe,4.15
STR_494,Streptococcus,not,Positive,Anaerobic,1.83
STR_179,Pseudomonas,determine,Positive,Aerobic,4.28
STR_120,Clostridium,manager,Positive,Facultative Anaerobe,3.99
STR_782,Clostridium,good,Negative,Facultative Anaerobe,2.97
STR_325,Streptococcus,see,Positive,Microaerophilic,7.49
STR_389,Pseudomonas,they,Positive,Microaerophilic,0.84
STR_798,Staphylococcus,line,Positive,Facultative Anaerobe,7.27
STR_838,Pseudomonas,husband,Positive,Microaerophilic,3.82
STR_754,Lactobacillus,before,Positive,Facultative Anaerobe,4.92
STR_506,Lactobacillus,before,Positive,Anaerobic,5.32
STR_598,Streptococcus,return,Negative,Anaerobic,6.26
STR_647,Lactobacillus,attention,Negative,Facultative Anaerobe,5.58
STR_590,Streptococcus,cell,Negative,Facultative Anaerobe,0.61
STR_695,Staphylococcus,spring,Negative,Microaerophilic,5.29
STR_129,Bacillus,tonight,Positive,Facultative Anaerobe,6.78
STR_500,Staphylococcus,sign,Negative,Anaerobic,6.79
STR_450,Clostridium,operation,Positive,Microaerophilic,6.91
STR_398,Streptococcus,small,Positive,Aerobic,4.65
STR_584,Clostridium,shoulder,Negative,Aerobic,8.13
STR_146,Staphylococcus,Republican,Negative,Anaerobic,3.08
STR_547,Bacillus,keep,Negative,Facultative Anaerobe,2.04
STR_623,Streptococcus,treatment,Positive,Aerobic,6.59
STR_106,Clostridium,modern,Negative,Aerobic,4.91
STR_339,Pseudomonas,situation,Negative,Facultative Anaerobe,1.66
STR_198,Staphylococcus,poor,Negative,Facultative Anaerobe,6.4
STR_952,Clostridium,question,Negative,Facultative Anaerobe,0.91
STR_357,Staphylococcus,remember,Positive,Aerobic,9.1
STR_164,Streptococcus,brother,Negative,Microaerophilic,4.85
STR_402,Bacillus,arrive,Negative,Microaerophilic,4.21
STR_545,Lactobacillus,possible,Positive,Anaerobic,7.27
STR_339,Clostridium,instead,Negative,Aerobic,1.54
STR_987,Staphylococcus,serious,Negative,Facultative Anaerobe,6.56
STR_263,Bacillus,thought,Positive,Anaerobic,5.52
STR_410,Clostridium,build,Negative,Facultative Anaerobe,3.22
STR_408,Streptococcus,blood,Positive,Facultative Anaerobe,5.48
STR_779,Lactobacillus,crime,Negative,Aerobic,4.61
STR_249,Clostridium,question,Positive,Aerobic,3.15
STR_506,Clostridium,race,Negative,Microaerophilic,0.72
STR_355,Pseudomonas,someone,Positive,Microaerophilic,8.07
STR_887,Clostridium,approach,Positive,Aerobic,7.16
STR_693,Lactobacillus,blood,Positive,Aerobic,3.48
STR_806,Streptococcus,despite,Negative,Aerobic,4.39
STR_469,Streptococcus,real,Positive,Anaerobic,6.0
STR_786,Clostridium,order,Negative,Facultative Anaerobe,7.94
STR_138,Streptococcus,near,Negative,Facultative Anaerobe,9.88
STR_738,Streptococcus,situation,Positive,Anaerobic,1.16
STR_211,Pseudomonas,structure,Positive,Microaerophilic,9.16
STR_767,Pseudomonas,difference,Positive,Anaerobic,2.38
STR_562,Lactobacillus,ready,Positive,Facultative Anaerobe,2.81
STR_655,Pseudomonas,note,Positive,Anaerobic,7.45
STR_347,Bacillus,sure,Negative,Microaerophilic,4.27
STR_180,Clostridium,perform,Positive,Aerobic,2.05
STR_735,Staphylococcus,trial,Positive,Microaerophilic,9.46
STR_594,Staphylococcus,your,Negative,Facultative Anaerobe,2.59
STR_143,Staphylococcus,within,Negative,Microaerophilic,9.36
STR_500,Clostridium,fund,Positive,Anaerobic,5.14
STR_254,Staphylococcus,sound,Positive,Microaerophilic,7.01
STR_845,Bacillus,partner,Negative,Aerobic,7.93
STR_273,Staphylococcus,arm,Positive,Anaerobic,6.07
STR_765,Clostridium,that,Negative,Facultative Anaerobe,1.39
STR_416,Streptococcus,public,Negative,Microaerophilic,6.06
STR_133,Lactobacillus,race,Positive,Anaerobic,6.13
STR_661,Staphylococcus,dinner,Positive,Aerobic,9.25
STR_205,Clostridium,third,Negative,Facultative Anaerobe,4.16
STR_358,Bacillus,address,Negative,Facultative Anaerobe,7.15
STR_506,Pseudomonas,occur,Negative,Facultative Anaerobe,5.13
STR_662,Staphylococcus,others,Negative,Facultative Anaerobe,7.75
STR_993,Lactobacillus,side,Negative,Microaerophilic,2.44
STR_377,Streptococcus,actually,Negative,Facultative Anaerobe,6.33
STR_439,Clostridium,than,Negative,Microaerophilic,4.69
STR_654,Bacillus,range,Negative,Anaerobic,6.72
STR_949,Bacillus,together,Negative,Microaerophilic,3.74
STR_846,Clostridium,out,Negative,Aerobic,0.9
STR_183,Lactobacillus,material,Positive,Aerobic,0.53
STR_414,Bacillus,magazine,Positive,Anaerobic,8.41
STR_379,Bacillus,agreement,Negative,Aerobic,3.32
STR_359,Staphylococcus,follow,Negative,Aerobic,3.23
STR_790,Clostridium,case,Negative,Aerobic,8.64
STR_950,Bacillus,road,Positive,Microaerophilic,6.47
STR_660,Lactobacillus,case,Positive,Anaerobic,1.98
STR_781,Bacillus,indicate,Positive,Aerobic,1.73
STR_365,Bacillus,back,Positive,Anaerobic,1.28
STR_879,Streptococcus,protect,Positive,Microaerophilic,6.46
STR_762,Pseudomonas,life,Positive,Microaerophilic,4.03
STR_435,Bacillus,growth,Positive,Microaerophilic,0.58
STR_540,Streptococcus,fear,Negative,Anaerobic,3.35
STR_654,Lactobacillus,health,Positive,Microaerophilic,6.49
STR_545,Bacillus,find,Negative,Aerobic,1.74
STR_784,Lactobacillus,a,Negative,Facultative Anaerobe,3.02
STR_135,Lactobacillus,production,Positive,Aerobic,3.92
STR_661,Lactobacillus,west,Negative,Aerobic,5.47
STR_867,Staphylococcus,argue,Positive,Anaerobic,7.98
STR_915,Staphylococcus,professional,Negative,Facultative Anaerobe,9.29
STR_799,Staphylococcus,start,Negative,Facultative Anaerobe,2.56
STR_316,Lactobacillus,product,Negative,Anaerobic,4.3
STR_288,Clostridium,talk,Negative,Facultative Anaerobe,2.85
STR_550,Streptococcus,American,Positive,Microaerophilic,8.39
STR_556,Staphylococcus,billion,Positive,Facultative Anaerobe,1.4
STR_202,Staphylococcus,now,Negative,Aerobic,6.03
STR_607,Streptococcus,themselves,Negative,Microaerophilic,4.2
STR_678,Staphylococcus,meeting,Positive,Facultative Anaerobe,3.95
STR_418,Clostridium,support,Positive,Facultative Anaerobe,1.51
STR_287,Lactobacillus,there,Positive,Facultative Anaerobe,8.98
STR_566,Clostridium,eat,Negative,Microaerophilic,2.06
STR_410,Streptococcus,between,Positive,Microaerophilic,3.08
STR_416,Pseudomonas,test,Positive,Aerobic,2.0
STR_893,Lactobacillus,though,Negative,Microaerophilic,3.14
STR_573,Clostridium,society,Negative,Anaerobic,6.66
STR_157,Pseudomonas,by,Positive,Anaerobic,7.26
STR_695,Clostridium,check,Positive,Aerobic,2.17
STR_640,Streptococcus,group,Negative,Microaerophilic,6.68
STR_467,Streptococcus,bag,Negative,Microaerophilic,2.93
STR_460,Streptococcus,policy,Negative,Aerobic,2.8
STR_165,Clostridium,traditional,Positive,Anaerobic,9.32
STR_146,Bacillus,stuff,Positive,Anaerobic,4.44
STR_947,Pseudomonas,bar,Positive,Aerobic,0.71
STR_841,Staphylococcus,section,Positive,Facultative Anaerobe,3.9
STR_623,Bacillus,middle,Positive,Aerobic,5.33
STR_902,Staphylococcus,side,Positive,Microaerophilic,0.83
STR_572,Staphylococcus,around,Positive,Facultative Anaerobe,1.42
STR_551,Lactobacillus,my,Positive,Facultative Anaerobe,9.96
STR_179,Pseudomonas,cultural,Positive,Microaerophilic,3.95
STR_408,Pseudomonas,describe,Positive,Anaerobic,5.46
STR_486,Staphylococcus,whether,Positive,Microaerophilic,3.55
STR_142,Bacillus,here,Positive,Microaerophilic,6.32
STR_108,Clostridium,with,Negative,Anaerobic,7.32
STR_594,Lactobacillus,couple,Negative,Aerobic,2.43
STR_120,Streptococcus,pretty,Positive,Microaerophilic,8.03
STR_869,Lactobacillus,another,Negative,Microaerophilic,3.51
STR_810,Pseudomonas,government,Positive,Microaerophilic,8.85
STR_633,Pseudomonas,section,Negative,Anaerobic,6.41
STR_707,Clostridium,data,Negative,Aerobic,2.5
STR_733,Bacillus,necessary,Negative,Microaerophilic,0.56
STR_687,Pseudomonas,ball,Negative,Aerobic,5.92
STR_242,Lactobacillus,create,Positive,Anaerobic,4.78
STR_806,Bacillus,near,Positive,Aerobic,3.25
STR_689,Staphylococcus,cause,Negative,Anaerobic,3.04
STR_656,Lactobacillus,focus,Positive,Facultative Anaerobe,5.98
STR_183,Clostridium,recently,Positive,Aerobic,7.53
STR_350,Staphylococcus,key,Positive,Aerobic,7.06
STR_183,Bacillus,sign,Negative,Aerobic,6.22
STR_790,Pseudomonas,never,Negative,Aerobic,9.44
STR_658,Staphylococcus,worry,Positive,Facultative Anaerobe,1.47
STR_182,Staphylococcus,government,Negative,Aerobic,7.26
STR_781,Staphylococcus,quite,Negative,Aerobic,9.6
STR_343,Staphylococcus,make,Positive,Microaerophilic,3.76
STR_321,Clostridium,prepare,Positive,Microaerophilic,8.4
STR_754,Pseudomonas,air,Positive,Microaerophilic,6.82
STR_269,Pseudomonas,organization,Negative,Anaerobic,7.19
STR_513,Pseudomonas,lead,Positive,Aerobic,2.31
STR_973,Pseudomonas,way,Positive,Aerobic,3.51
STR_649,Streptococcus,identify,Positive,Anaerobic,1.65
STR_287,Lactobacillus,reflect,Negative,Facultative Anaerobe,8.89
STR_807,Bacillus,less,Negative,Anaerobic,3.19
STR_661,Staphylococcus,ago,Negative,Facultative Anaerobe,0.8
STR_951,Streptococcus,attention,Negative,Microaerophilic,3.72
STR_158,Clostridium,beyond,Positive,Aerobic,5.4
STR_948,Staphylococcus,skill,Negative,Anaerobic,5.01
STR_177,Staphylococcus,somebody,Positive,Anaerobic,7.07
STR_440,Bacillus,case,Positive,Facultative Anaerobe,2.86
STR_471,Pseudomonas,minute,Negative,Facultative Anaerobe,1.13
STR_725,Staphylococcus,woman,Negative,Aerobic,8.55
STR_908,Bacillus,light,Positive,Aerobic,2.08
STR_910,Streptococcus,our,Negative,Anaerobic,3.51
STR_866,Clostridium,site,Positive,Anaerobic,0.98
STR_598,Clostridium,allow,Negative,Microaerophilic,2.82
STR_198,Lactobacillus,school,Negative,Aerobic,9.73
STR_529,Staphylococcus,always,Positive,Aerobic,3.0
STR_573,Clostridium,pass,Positive,Facultative Anaerobe,1.83
STR_445,Bacillus,fear,Negative,Microaerophilic,5.22
STR_575,Pseudomonas,commercial,Positive,Microaerophilic,2.12
STR_988,Clostridium,fly,Negative,Facultative Anaerobe,9.46
STR_100,Lactobacillus,ago,Negative,Aerobic,9.67
STR_421,Pseudomonas,exactly,Positive,Anaerobic,9.4
STR_874,Streptococcus,difference,Negative,Microaerophilic,5.91
STR_103,Pseudomonas,business,Negative,Aerobic,0.5
