strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_660,Streptococcus,wall,Negative,Microaerophilic,5.79
STR_408,Clostridium,inside,Negative,Microaerophilic,8.65
STR_812,Lactobacillus,respond,Positive,Facultative Anaerobe,1.53
STR_762,Clostridium,world,Positive,Microaerophilic,2.17
STR_131,Bacillus,poor,Negative,Microaerophilic,4.63
STR_795,Staphylococcus,economy,Negative,Aerobic,3.9
STR_794,Staphylococcus,likely,Negative,Anaerobic,6.72
STR_639,Lactobacillus,kid,Negative,Facultative Anaerobe,2.64
STR_396,Clostridium,candidate,Positive,Microaerophilic,8.14
STR_845,Pseudomonas,data,Positive,Microaerophilic,0.54
STR_328,Streptococcus,fire,Negative,Microaerophilic,2.31
STR_213,Staphylococcus,if,Negative,Microaerophilic,7.76
STR_979,Streptococcus,add,Negative,Facultative Anaerobe,8.12
STR_487,Clostridium,sell,Positive,Facultative Anaerobe,8.72
STR_748,Pseudomonas,picture,Positive,Anaerobic,4.66
STR_897,Staphylococcus,size,Positive,Microaerophilic,3.95
STR_866,Pseudomonas,military,Negative,Anaerobic,2.54
STR_584,Lactobacillus,important,Negative,Facultative Anaerobe,6.62
STR_529,Lactobacillus,improve,Negative,Anaerobic,6.59
STR_539,Streptococcus,morning,Positive,Anaerobic,2.15
STR_391,Lactobacillus,far,Positive,Aerobic,4.38
STR_155,Bacillus,magazine,Negative,Microaerophilic,9.05
STR_171,Bacillus,though,Positive,Microaerophilic,1.83
STR_479,Bacillus,still,Positive,Microaerophilic,5.13
STR_854,Lactobacillus,hold,Negative,Anaerobic,3.17
STR_774,Lactobacillus,population,Negative,Facultative Anaerobe,7.98
STR_982,Clostridium,experience,Negative,Anaerobic,5.41
STR_782,Staphylococcus,crime,Negative,Anaerobic,3.9
STR_724,Staphylococcus,rich,Positive,Aerobic,7.77
STR_111,Streptococcus,action,Negative,Aerobic,4.79
STR_247,Pseudomonas,need,Negative,Microaerophilic,1.33
STR_546,Lactobacillus,all,Positive,Anaerobic,8.93
STR_605,Staphylococcus,notice,Positive,Anaerobic,4.46
STR_502,Clostridium,lay,Negative,Microaerophilic,9.34
STR_491,Pseudomonas,half,Positive,Aerobic,4.57
STR_922,Bacillus,response,Negative,Microaerophilic,3.99
STR_774,Staphylococcus,life,Negative,Aerobic,2.81
STR_813,Streptococcus,capital,Positive,Facultative Anaerobe,5.36
STR_484,Clostridium,note,Positive,Aerobic,5.35
STR_344,Pseudomonas,hotel,Negative,Facultative Anaerobe,9.13
STR_555,Streptococcus,program,Negative,Facultative Anaerobe,2.97
STR_191,Clostridium,condition,Negative,Anaerobic,5.61
STR_592,Clostridium,research,Positive,Anaerobic,7.94
STR_192,Staphylococcus,necessary,Negative,Facultative Anaerobe,9.17
STR_718,Staphylococcus,participant,Negative,Microaerophilic,4.47
STR_123,Staphylococcus,book,Negative,Microaerophilic,8.46
STR_506,Pseudomonas,store,Negative,Microaerophilic,1.18
STR_791,Lactobacillus,create,Positive,Aerobic,4.25
STR_377,Lactobacillus,around,Negative,Facultative Anaerobe,9.47
STR_817,Bacillus,spring,Positive,Aerobic,6.77
STR_653,Bacillus,own,Negative,Aerobic,0.96
STR_751,Lactobacillus,effect,Positive,Anaerobic,1.6
STR_696,Streptococcus,past,Negative,Facultative Anaerobe,8.71
STR_783,Staphylococcus,modern,Positive,Aerobic,5.17
STR_708,Bacillus,art,Positive,Anaerobic,3.9
STR_405,Staphylococcus,early,Negative,Facultative Anaerobe,4.96
STR_848,Staphylococcus,condition,Positive,Facultative Anaerobe,4.18
STR_830,Staphylococcus,foot,Positive,Microaerophilic,7.23
STR_671,Streptococcus,up,Positive,Anaerobic,2.16
STR_438,Clostridium,affect,Negative,Aerobic,6.77
STR_711,Staphylococcus,break,Negative,Microaerophilic,1.45
STR_369,Lactobacillus,live,Negative,Anaerobic,6.14
STR_908,Staphylococcus,since,Negative,Anaerobic,0.78
STR_578,Lactobacillus,prevent,Negative,Facultative Anaerobe,8.26
STR_450,Clostridium,method,Positive,Facultative Anaerobe,6.85
STR_898,Lactobacillus,degree,Negative,Anaerobic,5.69
STR_250,Bacillus,growth,Positive,Aerobic,9.73
STR_984,Lactobacillus,perhaps,Negative,Aerobic,1.46
STR_961,Lactobacillus,situation,Negative,Anaerobic,5.42
STR_118,Bacillus,painting,Negative,Microaerophilic,7.4
STR_914,Clostridium,himself,Negative,Aerobic,6.95
STR_754,Lactobacillus,modern,Positive,Anaerobic,8.78
STR_647,Bacillus,your,Positive,Microaerophilic,4.47
STR_736,Clostridium,figure,Positive,Microaerophilic,7.5
STR_364,Staphylococcus,important,Positive,Microaerophilic,0.59
STR_878,Pseudomonas,whom,Negative,Anaerobic,1.54
STR_973,Lactobacillus,garden,Negative,Anaerobic,8.38
STR_255,Clostridium,ask,Negative,Anaerobic,4.13
STR_465,Lactobacillus,less,Negative,Facultative Anaerobe,8.26
STR_715,Pseudomonas,school,Negative,Facultative Anaerobe,9.63
STR_320,Pseudomonas,young,Positive,Microaerophilic,8.34
STR_563,Bacillus,thus,Negative,Facultative Anaerobe,7.5
STR_367,Streptococcus,say,Positive,Aerobic,2.91
STR_422,Streptococcus,else,Positive,Aerobic,5.45
STR_500,Staphylococcus,indeed,Negative,Microaerophilic,8.03
STR_433,Lactobacillus,course,Negative,Aerobic,4.44
STR_967,Bacillus,less,Positive,Facultative Anaerobe,9.91
STR_354,Bacillus,analysis,Negative,Microaerophilic,8.58
STR_636,Streptococcus,response,Positive,Anaerobic,8.48
STR_603,Lactobacillus,step,Negative,Aerobic,3.0
STR_921,Lactobacillus,each,Negative,Microaerophilic,5.39
STR_889,Streptococcus,finish,Positive,Aerobic,4.26
STR_964,Clostridium,common,Negative,Aerobic,9.1
STR_755,Clostridium,three,Negative,Microaerophilic,7.15
STR_187,Bacillus,exist,Positive,Microaerophilic,8.48
STR_610,Bacillus,push,Negative,Anaerobic,7.81
STR_504,Streptococcus,friend,Positive,Aerobic,2.35
STR_924,Staphylococcus,local,Positive,Microaerophilic,0.88
STR_381,Streptococcus,true,Negative,Anaerobic,6.23
STR_347,Bacillus,size,Negative,Aerobic,3.48
STR_152,Clostridium,develop,Positive,Microaerophilic,6.32
STR_222,Streptococcus,professional,Positive,Aerobic,9.13
STR_796,Lactobacillus,save,Positive,Aerobic,6.35
STR_582,Pseudomonas,today,Negative,Anaerobic,7.77
STR_614,Clostridium,fight,Positive,Facultative Anaerobe,8.01
STR_208,Bacillus,effect,Negative,Microaerophilic,9.27
STR_667,Clostridium,you,Positive,Anaerobic,0.77
STR_204,Streptococcus,national,Negative,Aerobic,4.68
STR_170,Staphylococcus,house,Negative,Anaerobic,9.89
STR_222,Bacillus,recognize,Positive,Anaerobic,7.87
STR_254,Staphylococcus,early,Negative,Facultative Anaerobe,1.95
STR_262,Pseudomonas,expect,Positive,Anaerobic,8.11
STR_180,Pseudomonas,service,Positive,Facultative Anaerobe,1.07
STR_949,Staphylococcus,the,Negative,Anaerobic,2.45
STR_872,Pseudomonas,according,Positive,Microaerophilic,6.5
STR_657,Staphylococcus,close,Negative,Anaerobic,6.17
STR_682,Clostridium,box,Negative,Anaerobic,6.06
STR_683,Clostridium,bit,Positive,Aerobic,2.67
STR_730,Streptococcus,police,Positive,Facultative Anaerobe,1.32
STR_706,Streptococcus,friend,Negative,Aerobic,5.07
STR_380,Bacillus,expect,Positive,Anaerobic,2.73
STR_713,Staphylococcus,best,Positive,Anaerobic,9.26
STR_867,Bacillus,spend,Negative,Microaerophilic,8.06
STR_132,Bacillus,instead,Negative,Aerobic,8.03
STR_654,Bacillus,line,Positive,Microaerophilic,6.46
STR_192,Lactobacillus,drive,Positive,Anaerobic,9.14
STR_824,Bacillus,remain,Negative,Aerobic,1.37
STR_681,Streptococcus,weight,Negative,Anaerobic,0.93
STR_705,Bacillus,night,Positive,Facultative Anaerobe,1.35
STR_795,Staphylococcus,leader,Negative,Aerobic,3.92
STR_585,Lactobacillus,right,Negative,Anaerobic,6.82
STR_400,Pseudomonas,push,Negative,Anaerobic,9.35
STR_983,Pseudomonas,lead,Positive,Anaerobic,7.67
STR_760,Lactobacillus,radio,Negative,Aerobic,5.72
STR_673,Streptococcus,woman,Negative,Anaerobic,4.97
STR_696,Clostridium,visit,Positive,Facultative Anaerobe,8.21
STR_961,Pseudomonas,once,Positive,Aerobic,1.1
STR_822,Bacillus,itself,Positive,Facultative Anaerobe,4.73
STR_773,Clostridium,speak,Negative,Aerobic,9.31
STR_528,Pseudomonas,small,Negative,Aerobic,3.45
STR_138,Bacillus,some,Positive,Aerobic,8.08
STR_698,Streptococcus,agreement,Positive,Facultative Anaerobe,7.56
STR_326,Staphylococcus,again,Positive,Anaerobic,2.49
STR_185,Bacillus,weight,Negative,Facultative Anaerobe,6.44
STR_447,Bacillus,east,Positive,Microaerophilic,5.04
STR_914,Streptococcus,both,Positive,Anaerobic,0.88
STR_619,Bacillus,cold,Positive,Microaerophilic,9.94
STR_767,Pseudomonas,might,Negative,Facultative Anaerobe,3.88
STR_353,Staphylococcus,take,Positive,Aerobic,3.66
STR_166,Bacillus,particularly,Negative,Aerobic,8.59
STR_109,Streptococcus,month,Positive,Aerobic,5.96
STR_736,Clostridium,name,Positive,Microaerophilic,2.66
STR_296,Clostridium,local,Positive,Aerobic,3.01
STR_214,Pseudomonas,treatment,Negative,Microaerophilic,9.15
STR_577,Lactobacillus,skill,Positive,Anaerobic,2.36
STR_939,Staphylococcus,likely,Positive,Aerobic,7.33
STR_511,Clostridium,hot,Negative,Microaerophilic,4.47
STR_994,Bacillus,ok,Positive,Microaerophilic,3.61
STR_582,Streptococcus,condition,Negative,Facultative Anaerobe,5.85
STR_965,Clostridium,many,Negative,Anaerobic,6.67
STR_232,Lactobacillus,arrive,Positive,Microaerophilic,3.41
STR_696,Pseudomonas,fast,Negative,Facultative Anaerobe,8.23
STR_205,Bacillus,another,Negative,Microaerophilic,5.84
STR_579,Staphylococcus,mother,Negative,Aerobic,8.32
STR_309,Clostridium,rock,Positive,Aerobic,7.14
STR_543,Staphylococcus,western,Negative,Anaerobic,5.14
STR_911,Clostridium,too,Negative,Facultative Anaerobe,6.54
STR_234,Staphylococcus,they,Positive,Microaerophilic,7.48
STR_911,Streptococcus,actually,Negative,Facultative Anaerobe,7.1
STR_245,Streptococcus,seat,Positive,Microaerophilic,2.37
STR_686,Lactobacillus,middle,Positive,Microaerophilic,1.25
STR_973,Bacillus,lawyer,Negative,Aerobic,7.56
STR_809,Streptococcus,product,Positive,Anaerobic,1.66
STR_509,Pseudomonas,reason,Negative,Aerobic,1.24
STR_690,Clostridium,window,Negative,Microaerophilic,3.09
STR_457,Bacillus,hit,Negative,Anaerobic,9.6
STR_207,Clostridium,claim,Negative,Microaerophilic,2.31
STR_786,Streptococcus,mind,Negative,Aerobic,7.76
STR_889,Clostridium,thank,Positive,Microaerophilic,8.74
STR_174,Staphylococcus,boy,Negative,Aerobic,9.36
STR_296,Pseudomonas,director,Negative,Facultative Anaerobe,3.91
STR_905,Staphylococcus,series,Negative,Microaerophilic,8.27
STR_512,Bacillus,society,Positive,Anaerobic,1.93
STR_630,Staphylococcus,hard,Positive,Facultative Anaerobe,9.46
STR_843,Clostridium,read,Positive,Facultative Anaerobe,6.41
STR_898,Staphylococcus,line,Positive,Microaerophilic,2.58
STR_416,Lactobacillus,police,Positive,Aerobic,1.61
STR_356,Lactobacillus,major,Negative,Anaerobic,2.48
STR_576,Staphylococcus,employee,Positive,Aerobic,7.47
STR_101,Pseudomonas,natural,Negative,Facultative Anaerobe,1.94
STR_151,Clostridium,administration,Negative,Anaerobic,8.23
STR_680,Pseudomonas,especially,Positive,Anaerobic,6.38
STR_906,Pseudomonas,least,Positive,Anaerobic,2.81
STR_497,Lactobacillus,guess,Negative,Aerobic,7.85
STR_363,Bacillus,feel,Negative,Aerobic,6.07
STR_283,Streptococcus,reach,Positive,Anaerobic,7.97
STR_871,Staphylococcus,explain,Positive,Microaerophilic,3.6
STR_995,Staphylococcus,citizen,Positive,Facultative Anaerobe,5.5
STR_180,Pseudomonas,me,Negative,Anaerobic,2.27
STR_554,Staphylococcus,agree,Negative,Microaerophilic,7.86
STR_385,Pseudomonas,almost,Positive,Facultative Anaerobe,7.53
STR_197,Clostridium,community,Negative,Facultative Anaerobe,1.16
STR_781,Pseudomonas,cold,Positive,Facultative Anaerobe,8.15
STR_625,Lactobacillus,defense,Negative,Facultative Anaerobe,6.58
STR_392,Streptococcus,admit,Positive,Aerobic,9.24
STR_477,Staphylococcus,rich,Negative,Microaerophilic,6.47
STR_679,Bacillus,manager,Positive,Aerobic,5.68
STR_881,Clostridium,rock,Negative,Microaerophilic,6.29
STR_709,Streptococcus,successful,Negative,Microaerophilic,3.04
STR_125,Pseudomonas,century,Negative,Facultative Anaerobe,6.89
STR_727,Bacillus,red,Negative,Anaerobic,5.84
STR_609,Pseudomonas,weight,Positive,Microaerophilic,7.2
STR_940,Lactobacillus,white,Negative,Microaerophilic,3.37
STR_404,Pseudomonas,small,Negative,Microaerophilic,3.6
STR_523,Clostridium,in,Negative,Aerobic,8.91
STR_683,Lactobacillus,mean,Negative,Microaerophilic,1.35
STR_591,Staphylococcus,which,Negative,Aerobic,3.9
STR_416,Bacillus,herself,Negative,Facultative Anaerobe,5.21
STR_438,Bacillus,law,Negative,Microaerophilic,6.21
STR_695,Pseudomonas,partner,Positive,Microaerophilic,4.18
STR_543,Streptococcus,yes,Positive,Anaerobic,6.14
STR_841,Lactobacillus,room,Positive,Microaerophilic,6.67
STR_835,Pseudomonas,special,Positive,Microaerophilic,0.52
STR_701,Streptococcus,seat,Positive,Facultative Anaerobe,4.49
STR_495,Lactobacillus,include,Positive,Microaerophilic,1.67
STR_386,Lactobacillus,mention,Negative,Anaerobic,9.76
STR_607,Clostridium,store,Negative,Anaerobic,2.0
STR_253,Clostridium,deal,Positive,Anaerobic,2.56
STR_387,Staphylococcus,ground,Negative,Anaerobic,5.79
STR_665,Clostridium,summer,Negative,Anaerobic,6.74
STR_355,Streptococcus,southern,Positive,Aerobic,0.61
STR_887,Pseudomonas,base,Negative,Facultative Anaerobe,6.82
STR_106,Streptococcus,feel,Positive,Microaerophilic,3.29
STR_211,Clostridium,design,Positive,Anaerobic,1.88
STR_178,Staphylococcus,cut,Positive,Anaerobic,9.66
STR_149,Staphylococcus,less,Positive,Aerobic,9.36
STR_415,Streptococcus,fast,Positive,Facultative Anaerobe,2.88
STR_310,Clostridium,know,Positive,Microaerophilic,6.78
STR_670,Lactobacillus,degree,Positive,Anaerobic,7.29
STR_227,Clostridium,become,Negative,Anaerobic,3.62
STR_326,Staphylococcus,fund,Positive,Facultative Anaerobe,2.03
STR_156,Pseudomonas,sound,Negative,Microaerophilic,7.27
STR_667,Staphylococcus,trip,Positive,Aerobic,6.98
STR_929,Staphylococcus,throw,Positive,Facultative Anaerobe,9.01
STR_909,Pseudomonas,girl,Positive,Microaerophilic,5.37
STR_251,Pseudomonas,expect,Positive,Facultative Anaerobe,5.32
STR_750,Streptococcus,raise,Negative,Aerobic,6.51
STR_477,Clostridium,build,Positive,Microaerophilic,5.29
STR_669,Bacillus,none,Positive,Aerobic,1.07
STR_833,Pseudomonas,catch,Positive,Anaerobic,3.91
STR_384,Staphylococcus,southern,Negative,Facultative Anaerobe,1.54
STR_845,Staphylococcus,easy,Negative,Aerobic,0.8
STR_132,Pseudomonas,material,Negative,Anaerobic,2.38
STR_337,Streptococcus,college,Positive,Aerobic,3.47
STR_306,Bacillus,cause,Negative,Anaerobic,1.25
STR_590,Streptococcus,from,Positive,Aerobic,1.7
STR_326,Lactobacillus,former,Positive,Microaerophilic,4.39
STR_849,Pseudomonas,offer,Positive,Microaerophilic,4.25
STR_617,Lactobacillus,whatever,Positive,Anaerobic,9.39
STR_431,Bacillus,phone,Negative,Microaerophilic,1.13
STR_770,Pseudomonas,whatever,Negative,Anaerobic,1.06
STR_713,Clostridium,around,Negative,Aerobic,8.98
STR_498,Lactobacillus,again,Negative,Facultative Anaerobe,0.79
STR_225,Lactobacillus,why,Positive,Facultative Anaerobe,9.24
STR_156,Clostridium,ever,Negative,Anaerobic,0.7
STR_521,Lactobacillus,man,Negative,Aerobic,3.3
STR_113,Lactobacillus,fly,Negative,Aerobic,6.66
STR_695,Staphylococcus,truth,Negative,Anaerobic,4.95
STR_752,Streptococcus,picture,Positive,Aerobic,9.92
STR_468,Lactobacillus,always,Positive,Facultative Anaerobe,5.72
STR_519,Streptococcus,herself,Negative,Microaerophilic,8.36
STR_665,Lactobacillus,technology,Positive,Aerobic,9.52
STR_459,Clostridium,entire,Positive,Microaerophilic,7.87
STR_840,Bacillus,property,Negative,Aerobic,6.72
STR_124,Lactobacillus,explain,Positive,Facultative Anaerobe,2.19
STR_281,Pseudomonas,campaign,Negative,Anaerobic,4.13
STR_177,Clostridium,new,Negative,Microaerophilic,0.7
STR_483,Clostridium,gas,Positive,Facultative Anaerobe,0.91
STR_448,Clostridium,worry,Negative,Facultative Anaerobe,6.65
STR_707,Bacillus,example,Negative,Anaerobic,8.87
STR_882,Streptococcus,choose,Positive,Facultative Anaerobe,0.66
STR_326,Bacillus,police,Negative,Microaerophilic,5.83
STR_124,Streptococcus,lawyer,Negative,Facultative Anaerobe,9.62
STR_113,Staphylococcus,especially,Positive,Anaerobic,7.88
STR_153,Staphylococcus,training,Positive,Aerobic,2.98
STR_759,Streptococcus,government,Negative,Facultative Anaerobe,3.36
STR_510,Pseudomonas,strong,Positive,Anaerobic,1.84
STR_692,Staphylococcus,bill,Positive,Microaerophilic,6.95
STR_204,Pseudomonas,minute,Negative,Aerobic,6.18
STR_325,Bacillus,meet,Positive,Microaerophilic,2.31
STR_219,Streptococcus,employee,Positive,Facultative Anaerobe,4.61
STR_681,Pseudomonas,number,Negative,Anaerobic,4.72
STR_202,Bacillus,open,Positive,Microaerophilic,8.94
STR_297,Streptococcus,could,Positive,Anaerobic,2.73
STR_122,Clostridium,situation,Positive,Aerobic,5.62
STR_785,Staphylococcus,carry,Negative,Microaerophilic,2.93
STR_270,Streptococcus,week,Positive,Aerobic,8.41
STR_889,Bacillus,option,Positive,Anaerobic,9.1
STR_710,Clostridium,himself,Negative,Anaerobic,8.16
STR_148,Streptococcus,reach,Positive,Facultative Anaerobe,5.52
STR_825,Lactobacillus,mind,Positive,Anaerobic,4.65
STR_259,Clostridium,manage,Positive,Anaerobic,8.45
STR_279,Clostridium,often,Negative,Aerobic,2.04
STR_216,Clostridium,sign,Positive,Aerobic,0.52
STR_568,Clostridium,may,Negative,Microaerophilic,6.28
STR_654,Pseudomonas,middle,Negative,Anaerobic,8.95
STR_578,Bacillus,cover,Negative,Anaerobic,8.31
STR_204,Lactobacillus,wife,Positive,Anaerobic,3.95
STR_751,Pseudomonas,article,Positive,Facultative Anaerobe,3.81
STR_520,Streptococcus,federal,Negative,Anaerobic,9.04
STR_556,Clostridium,stop,Negative,Microaerophilic,6.93
STR_420,Clostridium,address,Negative,Microaerophilic,0.67
STR_917,Clostridium,wait,Positive,Anaerobic,5.32
STR_818,Pseudomonas,box,Positive,Anaerobic,8.07
STR_245,Bacillus,require,Negative,Facultative Anaerobe,6.92
STR_618,Clostridium,pick,Positive,Facultative Anaerobe,6.32
STR_314,Bacillus,site,Positive,Facultative Anaerobe,2.08
STR_132,Clostridium,blood,Negative,Facultative Anaerobe,8.09
STR_761,Lactobacillus,among,Negative,Microaerophilic,4.6
STR_975,Streptococcus,run,Negative,Aerobic,8.16
STR_232,Clostridium,indicate,Positive,Aerobic,8.59
STR_309,Pseudomonas,rate,Negative,Anaerobic,4.64
STR_833,Staphylococcus,not,Positive,Microaerophilic,5.53
STR_884,Streptococcus,region,Negative,Facultative Anaerobe,4.87
STR_606,Bacillus,risk,Negative,Aerobic,6.06
STR_603,Pseudomonas,meeting,Positive,Microaerophilic,4.1
STR_632,Pseudomonas,spring,Positive,Microaerophilic,1.54
STR_843,Clostridium,top,Negative,Anaerobic,6.31
STR_780,Lactobacillus,none,Positive,Facultative Anaerobe,2.41
STR_676,Bacillus,late,Negative,Microaerophilic,8.46
STR_878,Staphylococcus,sign,Negative,Aerobic,9.91
STR_644,Streptococcus,card,Positive,Anaerobic,3.09
STR_915,Staphylococcus,physical,Positive,Aerobic,5.8
STR_829,Clostridium,account,Negative,Microaerophilic,8.82
STR_854,Bacillus,contain,Positive,Facultative Anaerobe,3.37
STR_347,Pseudomonas,foreign,Negative,Aerobic,9.95
STR_806,Lactobacillus,what,Positive,Anaerobic,3.44
STR_634,Pseudomonas,billion,Positive,Anaerobic,0.64
STR_400,Lactobacillus,feel,Negative,Aerobic,8.92
STR_284,Streptococcus,make,Negative,Microaerophilic,8.94
STR_609,Bacillus,medical,Positive,Anaerobic,7.73
STR_182,Pseudomonas,find,Negative,Aerobic,9.74
STR_609,Staphylococcus,picture,Negative,Aerobic,7.8
STR_534,Bacillus,note,Positive,Microaerophilic,1.76
STR_207,Streptococcus,do,Positive,Aerobic,2.75
STR_624,Streptococcus,nice,Negative,Facultative Anaerobe,4.7
STR_357,Pseudomonas,stay,Negative,Facultative Anaerobe,6.46
STR_703,Staphylococcus,land,Negative,Facultative Anaerobe,3.35
STR_963,Bacillus,western,Positive,Microaerophilic,3.76
STR_937,Lactobacillus,describe,Positive,Facultative Anaerobe,2.32
STR_343,Pseudomonas,certainly,Positive,Facultative Anaerobe,7.19
STR_672,Lactobacillus,sometimes,Positive,Microaerophilic,6.46
STR_675,Pseudomonas,own,Positive,Microaerophilic,9.05
STR_646,Lactobacillus,after,Positive,Microaerophilic,1.55
STR_444,Staphylococcus,budget,Negative,Aerobic,7.68
STR_311,Streptococcus,stuff,Negative,Microaerophilic,2.7
STR_830,Clostridium,others,Positive,Microaerophilic,0.52
STR_645,Lactobacillus,over,Negative,Aerobic,7.86
STR_642,Streptococcus,model,Positive,Aerobic,1.06
STR_222,Lactobacillus,hospital,Positive,Facultative Anaerobe,0.58
STR_802,Bacillus,pass,Negative,Facultative Anaerobe,8.7
STR_312,Bacillus,determine,Negative,Aerobic,5.76
STR_125,Clostridium,though,Negative,Anaerobic,3.15
STR_611,Lactobacillus,thank,Positive,Aerobic,9.99
STR_311,Clostridium,force,Positive,Anaerobic,5.98
STR_740,Pseudomonas,material,Negative,Microaerophilic,3.84
STR_144,Streptococcus,energy,Positive,Facultative Anaerobe,3.41
STR_218,Staphylococcus,knowledge,Positive,Aerobic,1.27
STR_363,Lactobacillus,low,Positive,Anaerobic,6.15
STR_162,Lactobacillus,far,Positive,Anaerobic,5.42
STR_444,Streptococcus,baby,Positive,Aerobic,2.79
STR_137,Streptococcus,join,Negative,Anaerobic,6.48
STR_819,Clostridium,opportunity,Negative,Microaerophilic,5.53
STR_788,Streptococcus,key,Positive,Microaerophilic,3.85
STR_630,Streptococcus,me,Negative,Aerobic,1.21
STR_138,Bacillus,according,Negative,Anaerobic,0.78
STR_437,Pseudomonas,final,Positive,Aerobic,9.21
STR_636,Streptococcus,at,Negative,Aerobic,7.94
STR_941,Lactobacillus,reason,Negative,Facultative Anaerobe,4.6
STR_572,Pseudomonas,help,Positive,Aerobic,7.36
STR_838,Bacillus,low,Negative,Aerobic,4.42
STR_761,Pseudomonas,agreement,Negative,Anaerobic,9.42
STR_556,Streptococcus,billion,Negative,Facultative Anaerobe,4.61
STR_871,Staphylococcus,country,Negative,Facultative Anaerobe,9.56
STR_686,Lactobacillus,program,Negative,Aerobic,3.38
STR_136,Lactobacillus,shoulder,Negative,Microaerophilic,1.93
STR_940,Pseudomonas,effect,Negative,Aerobic,3.71
STR_633,Streptococcus,better,Positive,Aerobic,8.3
STR_287,Pseudomonas,house,Negative,Anaerobic,5.57
STR_275,Lactobacillus,since,Negative,Microaerophilic,6.1
STR_971,Staphylococcus,choose,Positive,Aerobic,5.52
STR_562,Streptococcus,team,Positive,Aerobic,7.34
STR_365,Streptococcus,act,Negative,Aerobic,9.04
STR_818,Pseudomonas,service,Negative,Microaerophilic,8.55
