strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_837,Bacillus,north,Negative,Microaerophilic,3.23
STR_831,Pseudomonas,position,Negative,Facultative Anaerobe,4.63
STR_768,Staphylococcus,move,Positive,Facultative Anaerobe,6.93
STR_339,Pseudomonas,step,Positive,Aerobic,8.34
STR_747,Clostridium,citizen,Positive,Microaerophilic,8.41
STR_705,Clostridium,theory,Negative,Anaerobic,2.63
STR_652,Bacillus,beyond,Negative,Anaerobic,8.57
STR_480,Pseudomonas,do,Negative,Microaerophilic,9.89
STR_731,Streptococcus,if,Negative,Facultative Anaerobe,3.28
STR_419,Lactobacillus,could,Positive,Anaerobic,8.14
STR_902,Staphylococcus,brother,Positive,Aerobic,5.21
STR_547,Staphylococcus,list,Positive,Aerobic,4.54
STR_141,Lactobacillus,fire,Positive,Anaerobic,6.37
STR_733,Lactobacillus,sea,Negative,Microaerophilic,8.62
STR_850,Lactobacillus,process,Negative,Facultative Anaerobe,8.44
STR_256,Staphylococcus,who,Negative,Facultative Anaerobe,3.05
STR_977,Bacillus,administration,Positive,Anaerobic,3.88
STR_744,Staphylococcus,field,Negative,Microaerophilic,7.02
STR_691,Clostridium,day,Negative,Microaerophilic,8.22
STR_321,Clostridium,professor,Positive,Anaerobic,2.86
STR_966,Lactobacillus,soldier,Negative,Facultative Anaerobe,6.41
STR_892,Bacillus,focus,Negative,Microaerophilic,7.78
STR_340,Bacillus,cell,Negative,Aerobic,8.66
STR_943,Streptococcus,report,Positive,Aerobic,8.69
STR_960,Pseudomonas,budget,Negative,Aerobic,7.05
STR_292,Clostridium,TV,Positive,Microaerophilic,8.65
STR_372,Clostridium,resource,Negative,Microaerophilic,6.49
STR_464,Lactobacillus,six,Negative,Microaerophilic,0.61
STR_699,Bacillus,far,Positive,Aerobic,9.97
STR_842,Clostridium,site,Positive,Aerobic,8.63
STR_764,Streptococcus,military,Negative,Anaerobic,4.89
STR_714,Clostridium,company,Positive,Microaerophilic,7.14
STR_824,Staphylococcus,enter,Negative,Facultative Anaerobe,0.64
STR_258,Staphylococcus,loss,Positive,Facultative Anaerobe,4.27
STR_887,Pseudomonas,walk,Negative,Anaerobic,1.74
STR_197,Streptococcus,according,Negative,Anaerobic,3.95
STR_702,Streptococcus,hope,Positive,Microaerophilic,3.96
STR_936,Lactobacillus,bank,Positive,Facultative Anaerobe,3.17
STR_614,Clostridium,sense,Positive,Facultative Anaerobe,6.36
STR_922,Lactobacillus,professional,Negative,Aerobic,4.79
STR_461,Pseudomonas,today,Negative,Microaerophilic,7.66
STR_785,Streptococcus,when,Negative,Anaerobic,9.12
STR_276,Staphylococcus,since,Negative,Anaerobic,2.11
STR_374,Clostridium,try,Negative,Aerobic,4.6
STR_106,Streptococcus,enough,Negative,Anaerobic,0.51
STR_376,Lactobacillus,tree,Negative,Anaerobic,3.57
STR_725,Bacillus,success,Negative,Aerobic,2.57
STR_712,Lactobacillus,animal,Positive,Facultative Anaerobe,5.26
STR_267,Clostridium,professional,Negative,Aerobic,6.33
STR_447,Bacillus,treatment,Negative,Facultative Anaerobe,1.71
STR_804,Bacillus,PM,Positive,Facultative Anaerobe,3.49
STR_148,Staphylococcus,religious,Positive,Microaerophilic,4.94
STR_260,Bacillus,most,Negative,Anaerobic,8.64
STR_700,Streptococcus,level,Positive,Aerobic,5.83
STR_442,Staphylococcus,through,Positive,Aerobic,3.75
STR_705,Lactobacillus,lead,Positive,Anaerobic,8.54
STR_670,Pseudomonas,nice,Negative,Anaerobic,8.0
STR_941,Bacillus,PM,Positive,Facultative Anaerobe,3.85
STR_112,Clostridium,natural,Negative,Aerobic,6.55
STR_165,Bacillus,prepare,Negative,Microaerophilic,3.65
STR_169,Clostridium,you,Negative,Aerobic,1.94
STR_836,Streptococcus,treatment,Negative,Microaerophilic,1.57
STR_877,Pseudomonas,compare,Negative,Aerobic,0.87
STR_455,Streptococcus,white,Positive,Anaerobic,6.0
STR_495,Streptococcus,single,Positive,Anaerobic,4.62
STR_116,Pseudomonas,have,Negative,Microaerophilic,1.47
STR_829,Clostridium,help,Positive,Facultative Anaerobe,9.85
STR_789,Lactobacillus,foot,Negative,Aerobic,7.64
STR_309,Streptococcus,final,Negative,Facultative Anaerobe,2.77
STR_840,Staphylococcus,guy,Positive,Facultative Anaerobe,3.68
STR_607,Lactobacillus,market,Negative,Aerobic,7.85
STR_858,Streptococcus,say,Positive,Facultative Anaerobe,9.3
STR_700,Bacillus,area,Positive,Facultative Anaerobe,2.86
STR_142,Bacillus,help,Negative,Aerobic,4.36
STR_871,Pseudomonas,alone,Negative,Aerobic,8.14
STR_510,Lactobacillus,between,Negative,Aerobic,1.82
STR_743,Pseudomonas,dog,Negative,Facultative Anaerobe,7.92
STR_601,Staphylococcus,study,Positive,Anaerobic,1.56
STR_287,Streptococcus,science,Negative,Anaerobic,2.32
STR_243,Streptococcus,strong,Positive,Aerobic,0.52
STR_553,Streptococcus,open,Negative,Facultative Anaerobe,3.75
STR_509,Pseudomonas,large,Positive,Anaerobic,5.03
STR_827,Bacillus,seem,Negative,Aerobic,5.1
STR_727,Lactobacillus,science,Positive,Anaerobic,4.44
STR_866,Lactobacillus,manager,Negative,Aerobic,7.3
STR_733,Staphylococcus,end,Positive,Aerobic,8.1
STR_123,Clostridium,forget,Negative,Aerobic,3.12
STR_227,Pseudomonas,purpose,Positive,Aerobic,1.76
STR_105,Pseudomonas,dream,Negative,Anaerobic,6.91
STR_537,Pseudomonas,detail,Positive,Facultative Anaerobe,6.08
STR_985,Clostridium,suggest,Positive,Facultative Anaerobe,4.09
STR_343,Lactobacillus,quickly,Negative,Aerobic,8.21
STR_224,Staphylococcus,mouth,Positive,Aerobic,7.3
STR_650,Bacillus,other,Negative,Aerobic,2.46
STR_266,Staphylococcus,probably,Negative,Aerobic,4.03
STR_830,Streptococcus,action,Positive,Aerobic,4.02
STR_703,Staphylococcus,good,Positive,Facultative Anaerobe,7.18
STR_470,Pseudomonas,actually,Negative,Microaerophilic,8.62
STR_443,Clostridium,same,Negative,Microaerophilic,4.94
STR_634,Lactobacillus,way,Positive,Microaerophilic,9.79
STR_771,Pseudomonas,lot,Negative,Anaerobic,1.03
STR_153,Streptococcus,despite,Negative,Aerobic,6.03
STR_360,Streptococcus,special,Positive,Anaerobic,1.45
STR_409,Clostridium,oil,Negative,Anaerobic,9.52
STR_118,Pseudomonas,high,Positive,Microaerophilic,2.28
STR_115,Lactobacillus,agency,Positive,Facultative Anaerobe,8.18
STR_313,Staphylococcus,baby,Positive,Facultative Anaerobe,4.05
STR_904,Pseudomonas,add,Negative,Aerobic,2.91
STR_574,Streptococcus,modern,Positive,Aerobic,7.69
STR_535,Streptococcus,represent,Positive,Aerobic,3.88
STR_581,Bacillus,officer,Positive,Microaerophilic,9.94
STR_495,Lactobacillus,social,Negative,Facultative Anaerobe,4.74
STR_823,Streptococcus,interest,Positive,Aerobic,8.32
STR_251,Clostridium,feel,Positive,Anaerobic,5.32
STR_734,Clostridium,government,Positive,Facultative Anaerobe,6.16
STR_769,Clostridium,thank,Positive,Facultative Anaerobe,7.73
STR_651,Streptococcus,animal,Positive,Microaerophilic,9.44
STR_158,Streptococcus,region,Negative,Microaerophilic,2.16
STR_152,Bacillus,us,Negative,Anaerobic,2.91
STR_452,Pseudomonas,team,Negative,Facultative Anaerobe,1.23
STR_624,Streptococcus,speak,Positive,Anaerobic,8.74
STR_498,Bacillus,order,Negative,Anaerobic,1.64
STR_347,Lactobacillus,many,Negative,Facultative Anaerobe,9.47
STR_467,Staphylococcus,include,Negative,Microaerophilic,1.38
STR_373,Pseudomonas,capital,Negative,Facultative Anaerobe,2.26
STR_864,Staphylococcus,structure,Positive,Facultative Anaerobe,4.66
STR_613,Bacillus,find,Positive,Facultative Anaerobe,5.81
STR_916,Staphylococcus,several,Positive,Facultative Anaerobe,9.41
STR_440,Streptococcus,if,Positive,Microaerophilic,7.93
STR_569,Lactobacillus,threat,Positive,Facultative Anaerobe,0.97
STR_178,Clostridium,avoid,Positive,Microaerophilic,9.2
STR_774,Pseudomonas,employee,Positive,Facultative Anaerobe,8.67
STR_436,Staphylococcus,minute,Positive,Anaerobic,8.94
STR_161,Pseudomonas,sea,Positive,Anaerobic,7.21
STR_950,Staphylococcus,future,Negative,Facultative Anaerobe,1.21
STR_776,Clostridium,husband,Negative,Facultative Anaerobe,7.41
STR_670,Streptococcus,produce,Negative,Anaerobic,0.72
STR_735,Pseudomonas,Mrs,Positive,Facultative Anaerobe,3.68
STR_180,Pseudomonas,something,Negative,Aerobic,7.02
STR_694,Bacillus,meeting,Negative,Aerobic,6.32
STR_148,Bacillus,focus,Positive,Microaerophilic,6.89
STR_220,Pseudomonas,politics,Negative,Anaerobic,8.75
STR_561,Staphylococcus,decide,Positive,Anaerobic,8.12
STR_408,Lactobacillus,shake,Negative,Facultative Anaerobe,2.73
STR_259,Lactobacillus,interest,Positive,Anaerobic,9.61
STR_751,Lactobacillus,commercial,Positive,Microaerophilic,8.81
STR_428,Streptococcus,task,Negative,Anaerobic,8.07
STR_499,Pseudomonas,health,Negative,Anaerobic,9.95
STR_137,Lactobacillus,affect,Positive,Anaerobic,5.02
STR_744,Lactobacillus,when,Negative,Microaerophilic,0.58
STR_697,Streptococcus,old,Positive,Microaerophilic,2.62
STR_441,Clostridium,usually,Positive,Anaerobic,4.82
STR_984,Bacillus,reason,Positive,Anaerobic,8.19
STR_337,Staphylococcus,president,Positive,Anaerobic,8.0
STR_429,Lactobacillus,court,Negative,Microaerophilic,1.13
STR_535,Staphylococcus,yourself,Negative,Facultative Anaerobe,6.06
STR_246,Bacillus,box,Negative,Anaerobic,6.09
STR_703,Lactobacillus,decision,Negative,Microaerophilic,7.21
STR_800,Lactobacillus,decade,Positive,Anaerobic,3.22
STR_858,Lactobacillus,see,Positive,Aerobic,3.17
STR_824,Bacillus,at,Negative,Anaerobic,5.95
STR_647,Bacillus,for,Positive,Microaerophilic,7.48
STR_430,Pseudomonas,evidence,Positive,Anaerobic,1.44
STR_507,Pseudomonas,decide,Positive,Aerobic,8.85
STR_206,Staphylococcus,say,Negative,Microaerophilic,6.33
STR_496,Lactobacillus,thousand,Positive,Facultative Anaerobe,4.26
STR_547,Pseudomonas,able,Negative,Microaerophilic,7.87
STR_992,Bacillus,even,Negative,Anaerobic,4.48
STR_807,Streptococcus,agency,Positive,Facultative Anaerobe,6.25
STR_818,Bacillus,mind,Negative,Anaerobic,9.52
STR_740,Bacillus,according,Negative,Aerobic,1.38
STR_838,Lactobacillus,rich,Positive,Facultative Anaerobe,7.34
STR_700,Clostridium,several,Negative,Microaerophilic,2.48
STR_322,Lactobacillus,as,Negative,Anaerobic,9.01
STR_156,Bacillus,again,Negative,Facultative Anaerobe,7.06
STR_929,Lactobacillus,Mr,Positive,Facultative Anaerobe,2.64
STR_777,Lactobacillus,like,Negative,Facultative Anaerobe,8.14
STR_695,Streptococcus,country,Negative,Facultative Anaerobe,6.07
STR_490,Pseudomonas,moment,Negative,Microaerophilic,2.28
STR_493,Lactobacillus,Democrat,Negative,Anaerobic,7.47
STR_269,Pseudomonas,hear,Negative,Microaerophilic,6.6
STR_475,Bacillus,focus,Negative,Anaerobic,9.49
STR_827,Clostridium,prove,Negative,Microaerophilic,9.3
STR_363,Lactobacillus,face,Positive,Aerobic,8.56
STR_561,Pseudomonas,direction,Negative,Anaerobic,8.29
STR_368,Lactobacillus,issue,Negative,Anaerobic,8.06
STR_513,Pseudomonas,rock,Negative,Anaerobic,3.42
STR_217,Streptococcus,out,Negative,Facultative Anaerobe,9.74
STR_396,Staphylococcus,involve,Positive,Anaerobic,8.62
STR_831,Clostridium,federal,Positive,Facultative Anaerobe,2.17
STR_763,Pseudomonas,work,Positive,Anaerobic,7.25
STR_571,Streptococcus,keep,Positive,Facultative Anaerobe,0.97
STR_421,Clostridium,science,Negative,Aerobic,4.75
STR_921,Lactobacillus,environment,Negative,Facultative Anaerobe,7.62
STR_306,Bacillus,over,Positive,Facultative Anaerobe,9.26
STR_180,Lactobacillus,deep,Positive,Aerobic,3.62
STR_425,Bacillus,officer,Positive,Aerobic,6.85
STR_855,Clostridium,management,Positive,Microaerophilic,5.76
STR_921,Pseudomonas,decision,Positive,Facultative Anaerobe,5.52
STR_642,Pseudomonas,performance,Negative,Facultative Anaerobe,3.79
STR_467,Lactobacillus,entire,Negative,Anaerobic,4.69
STR_591,Staphylococcus,choice,Positive,Aerobic,3.74
STR_528,Streptococcus,suddenly,Negative,Facultative Anaerobe,6.21
STR_803,Clostridium,dinner,Positive,Anaerobic,6.6
STR_537,Pseudomonas,me,Negative,Microaerophilic,0.98
STR_271,Staphylococcus,government,Positive,Aerobic,4.11
STR_369,Bacillus,kind,Negative,Microaerophilic,3.81
STR_609,Streptococcus,west,Positive,Microaerophilic,2.1
STR_504,Bacillus,star,Negative,Microaerophilic,5.91
STR_744,Lactobacillus,though,Positive,Anaerobic,5.97
STR_112,Pseudomonas,manage,Positive,Facultative Anaerobe,3.76
STR_555,Bacillus,cell,Positive,Anaerobic,1.6
STR_436,Streptococcus,type,Negative,Microaerophilic,4.21
STR_625,Staphylococcus,trip,Positive,Anaerobic,5.92
STR_520,Pseudomonas,floor,Positive,Anaerobic,3.51
STR_283,Pseudomonas,world,Positive,Aerobic,0.97
STR_115,Lactobacillus,material,Negative,Facultative Anaerobe,1.23
STR_792,Bacillus,whom,Positive,Facultative Anaerobe,2.88
STR_676,Bacillus,always,Negative,Facultative Anaerobe,9.57
STR_876,Pseudomonas,crime,Positive,Anaerobic,7.36
STR_859,Bacillus,Democrat,Negative,Microaerophilic,5.63
STR_935,Clostridium,live,Positive,Anaerobic,1.43
STR_339,Clostridium,life,Positive,Aerobic,5.29
STR_602,Streptococcus,building,Positive,Facultative Anaerobe,9.03
STR_923,Staphylococcus,company,Positive,Facultative Anaerobe,4.23
STR_188,Streptococcus,low,Negative,Anaerobic,1.53
STR_688,Streptococcus,like,Positive,Anaerobic,6.12
STR_564,Clostridium,such,Positive,Anaerobic,4.8
STR_926,Clostridium,Democrat,Positive,Microaerophilic,3.27
STR_218,Lactobacillus,edge,Positive,Microaerophilic,1.45
STR_964,Staphylococcus,crime,Negative,Facultative Anaerobe,7.07
STR_986,Clostridium,Republican,Negative,Anaerobic,4.17
STR_523,Lactobacillus,tonight,Positive,Microaerophilic,0.77
STR_814,Clostridium,learn,Negative,Aerobic,5.71
STR_850,Bacillus,rest,Positive,Aerobic,9.12
STR_364,Clostridium,explain,Negative,Anaerobic,6.63
STR_285,Bacillus,magazine,Positive,Anaerobic,6.22
STR_814,Streptococcus,establish,Positive,Microaerophilic,7.84
STR_775,Bacillus,run,Positive,Anaerobic,5.03
STR_318,Pseudomonas,if,Negative,Facultative Anaerobe,0.82
STR_879,Bacillus,difficult,Negative,Anaerobic,3.49
STR_325,Bacillus,push,Positive,Microaerophilic,3.63
STR_593,Pseudomonas,themselves,Positive,Microaerophilic,4.01
STR_615,Lactobacillus,together,Negative,Anaerobic,7.25
STR_705,Lactobacillus,address,Positive,Facultative Anaerobe,5.63
STR_104,Clostridium,fine,Negative,Aerobic,6.37
STR_698,Lactobacillus,rich,Positive,Aerobic,4.59
STR_771,Pseudomonas,on,Negative,Aerobic,8.72
STR_410,Bacillus,growth,Negative,Facultative Anaerobe,4.58
STR_148,Bacillus,media,Positive,Microaerophilic,3.33
STR_317,Pseudomonas,everything,Negative,Aerobic,4.31
STR_696,Staphylococcus,water,Positive,Microaerophilic,9.32
STR_470,Clostridium,fast,Negative,Facultative Anaerobe,6.46
STR_597,Bacillus,leader,Negative,Microaerophilic,8.35
STR_808,Streptococcus,tonight,Positive,Anaerobic,8.36
STR_421,Streptococcus,each,Positive,Microaerophilic,6.06
STR_787,Clostridium,should,Positive,Anaerobic,2.7
STR_505,Staphylococcus,base,Positive,Aerobic,8.47
STR_625,Pseudomonas,plant,Negative,Facultative Anaerobe,7.48
STR_579,Pseudomonas,thing,Positive,Facultative Anaerobe,6.22
STR_657,Streptococcus,least,Positive,Microaerophilic,7.92
STR_509,Clostridium,indicate,Positive,Anaerobic,2.42
STR_193,Clostridium,peace,Positive,Microaerophilic,2.15
STR_145,Streptococcus,someone,Negative,Facultative Anaerobe,6.89
STR_265,Staphylococcus,build,Positive,Facultative Anaerobe,8.31
STR_392,Clostridium,music,Negative,Anaerobic,2.12
STR_585,Clostridium,whatever,Positive,Aerobic,1.66
STR_786,Staphylococcus,let,Negative,Microaerophilic,9.3
STR_882,Bacillus,us,Positive,Anaerobic,5.66
STR_902,Streptococcus,question,Positive,Aerobic,9.32
STR_268,Bacillus,fly,Positive,Microaerophilic,2.63
STR_205,Staphylococcus,law,Negative,Microaerophilic,9.78
STR_263,Clostridium,return,Positive,Facultative Anaerobe,8.36
STR_776,Staphylococcus,range,Positive,Aerobic,1.07
STR_113,Pseudomonas,close,Positive,Microaerophilic,3.67
STR_410,Staphylococcus,culture,Negative,Anaerobic,8.76
STR_569,Clostridium,determine,Negative,Aerobic,2.03
STR_345,Clostridium,sometimes,Positive,Microaerophilic,7.78
STR_550,Staphylococcus,government,Positive,Aerobic,9.5
STR_402,Bacillus,think,Positive,Microaerophilic,4.36
STR_468,Clostridium,night,Negative,Anaerobic,3.95
STR_862,Clostridium,vote,Negative,Anaerobic,8.43
STR_611,Staphylococcus,worker,Positive,Anaerobic,7.2
STR_557,Lactobacillus,series,Negative,Anaerobic,3.08
STR_804,Staphylococcus,center,Positive,Facultative Anaerobe,2.73
STR_796,Bacillus,course,Negative,Facultative Anaerobe,6.63
STR_982,Streptococcus,pressure,Positive,Facultative Anaerobe,7.61
STR_297,Pseudomonas,result,Negative,Microaerophilic,9.23
STR_179,Lactobacillus,tonight,Negative,Microaerophilic,1.73
STR_552,Staphylococcus,set,Positive,Facultative Anaerobe,1.85
STR_371,Staphylococcus,somebody,Positive,Aerobic,3.85
STR_670,Clostridium,way,Negative,Microaerophilic,4.73
STR_410,Staphylococcus,whole,Negative,Facultative Anaerobe,4.42
STR_260,Clostridium,blue,Negative,Aerobic,1.57
STR_760,Clostridium,skin,Positive,Microaerophilic,3.64
STR_389,Streptococcus,society,Negative,Microaerophilic,4.1
STR_284,Streptococcus,eye,Positive,Anaerobic,9.43
STR_742,Clostridium,so,Positive,Aerobic,3.57
STR_760,Lactobacillus,begin,Negative,Facultative Anaerobe,1.35
STR_723,Streptococcus,reduce,Negative,Microaerophilic,4.38
STR_790,Streptococcus,hundred,Negative,Anaerobic,6.75
STR_737,Streptococcus,while,Negative,Aerobic,2.15
STR_961,Bacillus,compare,Positive,Anaerobic,3.2
STR_457,Pseudomonas,both,Positive,Aerobic,9.86
STR_112,Staphylococcus,dinner,Positive,Anaerobic,3.96
STR_408,Staphylococcus,sea,Positive,Aerobic,3.1
STR_624,Pseudomonas,other,Negative,Aerobic,8.66
STR_680,Streptococcus,hotel,Negative,Microaerophilic,2.46
STR_453,Streptococcus,majority,Negative,Aerobic,4.88
STR_825,Bacillus,require,Negative,Anaerobic,9.57
STR_799,Bacillus,up,Positive,Facultative Anaerobe,2.24
STR_574,Pseudomonas,agreement,Positive,Facultative Anaerobe,6.35
STR_319,Staphylococcus,stuff,Negative,Aerobic,2.55
STR_488,Clostridium,quickly,Negative,Facultative Anaerobe,2.2
STR_913,Streptococcus,state,Negative,Anaerobic,2.52
STR_488,Streptococcus,popular,Negative,Aerobic,2.17
STR_302,Clostridium,keep,Negative,Microaerophilic,2.39
STR_491,Staphylococcus,heavy,Negative,Anaerobic,9.44
STR_435,Pseudomonas,late,Positive,Microaerophilic,7.56
STR_681,Staphylococcus,station,Negative,Anaerobic,6.56
STR_237,Staphylococcus,all,Negative,Facultative Anaerobe,0.98
STR_481,Pseudomonas,notice,Negative,Aerobic,5.16
STR_425,Clostridium,close,Positive,Anaerobic,6.75
STR_389,Bacillus,what,Negative,Microaerophilic,5.07
STR_168,Staphylococcus,ten,Negative,Facultative Anaerobe,3.26
STR_326,Bacillus,national,Positive,Aerobic,7.3
STR_161,Clostridium,success,Positive,Anaerobic,4.33
STR_237,Clostridium,process,Negative,Aerobic,2.31
STR_127,Staphylococcus,call,Positive,Facultative Anaerobe,8.72
STR_804,Pseudomonas,population,Positive,Facultative Anaerobe,9.95
STR_695,Staphylococcus,point,Negative,Aerobic,2.85
STR_934,Streptococcus,house,Positive,Anaerobic,3.13
STR_563,Clostridium,decision,Positive,Anaerobic,1.06
STR_110,Pseudomonas,history,Positive,Anaerobic,6.13
STR_208,Pseudomonas,officer,Negative,Microaerophilic,9.52
STR_455,Pseudomonas,collection,Negative,Facultative Anaerobe,3.48
STR_874,Bacillus,product,Negative,Microaerophilic,9.38
STR_853,Clostridium,court,Positive,Anaerobic,3.18
STR_281,Clostridium,southern,Negative,Anaerobic,4.95
STR_875,Pseudomonas,work,Positive,Anaerobic,6.75
STR_702,Clostridium,difference,Negative,Microaerophilic,6.25
STR_143,Clostridium,truth,Positive,Aerobic,5.8
STR_476,Pseudomonas,hand,Positive,Anaerobic,2.57
STR_403,Lactobacillus,apply,Negative,Anaerobic,9.29
STR_238,Streptococcus,within,Negative,Aerobic,0.71
STR_764,Clostridium,American,Positive,Aerobic,5.01
STR_176,Lactobacillus,central,Negative,Anaerobic,5.9
STR_866,Pseudomonas,down,Negative,Anaerobic,6.28
STR_772,Streptococcus,about,Positive,Anaerobic,9.85
STR_433,Staphylococcus,still,Positive,Anaerobic,1.26
STR_620,Clostridium,future,Negative,Aerobic,2.15
STR_670,Clostridium,option,Positive,Aerobic,9.57
STR_930,Pseudomonas,kid,Positive,Microaerophilic,0.98
STR_362,Pseudomonas,lose,Positive,Facultative Anaerobe,1.28
STR_665,Lactobacillus,contain,Negative,Microaerophilic,3.0
STR_139,Staphylococcus,strong,Positive,Facultative Anaerobe,6.81
STR_233,Clostridium,must,Positive,Aerobic,0.56
STR_584,Pseudomonas,bar,Negative,Aerobic,8.51
STR_122,Lactobacillus,task,Positive,Aerobic,6.34
STR_211,Staphylococcus,paper,Positive,Anaerobic,7.48
STR_143,Streptococcus,business,Positive,Aerobic,1.75
STR_816,Streptococcus,school,Negative,Microaerophilic,3.32
STR_319,Staphylococcus,know,Positive,Anaerobic,0.59
STR_467,Staphylococcus,whatever,Negative,Anaerobic,1.84
STR_851,Lactobacillus,despite,Positive,Facultative Anaerobe,5.44
STR_607,Streptococcus,exist,Negative,Anaerobic,3.71
STR_131,Staphylococcus,control,Negative,Facultative Anaerobe,4.37
STR_539,Lactobacillus,must,Negative,Anaerobic,3.41
STR_803,Staphylococcus,major,Positive,Facultative Anaerobe,8.92
STR_817,Pseudomonas,thought,Negative,Aerobic,4.12
STR_700,Clostridium,first,Positive,Microaerophilic,9.2
STR_812,Pseudomonas,explain,Positive,Facultative Anaerobe,7.67
STR_285,Streptococcus,plan,Positive,Aerobic,5.01
STR_584,Staphylococcus,either,Negative,Aerobic,6.22
STR_269,Clostridium,lot,Negative,Microaerophilic,4.65
STR_984,Lactobacillus,win,Positive,Microaerophilic,5.09
STR_143,Staphylococcus,note,Negative,Facultative Anaerobe,0.89
STR_104,Clostridium,at,Positive,Anaerobic,2.49
STR_861,Lactobacillus,light,Positive,Anaerobic,7.57
STR_710,Clostridium,box,Negative,Microaerophilic,9.43
STR_800,Staphylococcus,upon,Negative,Facultative Anaerobe,8.4
STR_159,Bacillus,bed,Negative,Anaerobic,1.0
STR_949,Lactobacillus,fast,Positive,Aerobic,2.2
STR_577,Clostridium,we,Positive,Facultative Anaerobe,4.49
STR_675,Streptococcus,sense,Negative,Aerobic,1.46
STR_348,Lactobacillus,scene,Negative,Aerobic,9.81
STR_626,Bacillus,sport,Positive,Aerobic,1.28
STR_184,Pseudomonas,will,Negative,Anaerobic,3.91
STR_478,Lactobacillus,gas,Positive,Anaerobic,3.02
