strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_608,Lactobacillus,class,Negative,Anaerobic,1.62
STR_523,Streptococcus,person,Positive,Anaerobic,4.53
STR_569,Pseudomonas,keep,Negative,Microaerophilic,3.3
STR_242,Bacillus,today,Negative,Anaerobic,5.87
STR_175,Staphylococcus,draw,Negative,Facultative Anaerobe,1.17
STR_176,Pseudomonas,carry,Positive,Microaerophilic,2.98
STR_758,Streptococcus,major,Positive,Aerobic,0.56
STR_324,Lactobacillus,event,Negative,Aerobic,2.68
STR_686,Staphylococcus,avoid,Positive,Aerobic,2.81
STR_344,Bacillus,our,Positive,Facultative Anaerobe,2.58
STR_731,Clostridium,executive,Negative,Microaerophilic,1.41
STR_134,Clostridium,father,Positive,Facultative Anaerobe,6.62
STR_383,Lactobacillus,appear,Positive,Anaerobic,4.27
STR_148,Pseudomonas,they,Negative,Facultative Anaerobe,2.57
STR_104,Streptococcus,American,Negative,Anaerobic,6.54
STR_781,Staphylococcus,own,Positive,Microaerophilic,7.39
STR_813,Pseudomonas,someone,Positive,Anaerobic,9.34
STR_999,Staphylococcus,down,Negative,Microaerophilic,1.52
STR_636,Pseudomonas,health,Positive,Aerobic,6.26
STR_784,Staphylococcus,bank,Negative,Aerobic,6.69
STR_659,Bacillus,ok,Negative,Aerobic,0.68
STR_780,Staphylococcus,staff,Negative,Aerobic,5.02
STR_415,Staphylococcus,old,Negative,Facultative Anaerobe,2.59
STR_921,Lactobacillus,majority,Negative,Aerobic,0.66
STR_341,Staphylococcus,ever,Positive,Microaerophilic,5.7
STR_115,Bacillus,town,Positive,Anaerobic,2.37
STR_265,Staphylococcus,she,Negative,Microaerophilic,1.13
STR_854,Lactobacillus,despite,Negative,Microaerophilic,9.35
STR_385,Lactobacillus,none,Negative,Aerobic,1.11
STR_518,Bacillus,month,Negative,Microaerophilic,5.58
STR_648,Pseudomonas,society,Negative,Anaerobic,5.45
STR_563,Pseudomonas,them,Negative,Aerobic,5.15
STR_631,Streptococcus,protect,Negative,Aerobic,0.6
STR_143,Lactobacillus,challenge,Negative,Microaerophilic,2.32
STR_632,Pseudomonas,discuss,Positive,Anaerobic,2.31
STR_530,Clostridium,threat,Negative,Anaerobic,0.65
STR_608,Pseudomonas,everyone,Positive,Microaerophilic,8.82
STR_963,Lactobacillus,them,Negative,Anaerobic,9.87
STR_391,Streptococcus,now,Positive,Facultative Anaerobe,7.37
STR_272,Staphylococcus,vote,Negative,Anaerobic,4.39
STR_735,Clostridium,interesting,Negative,Anaerobic,7.92
STR_541,Pseudomonas,alone,Positive,Microaerophilic,2.35
STR_707,Bacillus,until,Positive,Microaerophilic,9.1
STR_466,Lactobacillus,fall,Positive,Facultative Anaerobe,5.89
STR_966,Pseudomonas,gun,Negative,Microaerophilic,5.19
STR_918,Streptococcus,war,Negative,Microaerophilic,5.19
STR_409,Bacillus,want,Negative,Anaerobic,7.98
STR_308,Staphylococcus,major,Negative,Facultative Anaerobe,8.65
