strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_562,Lactobacillus,spend,Positive,Microaerophilic,9.46
STR_388,Clostridium,movement,Negative,Anaerobic,9.3
STR_772,Streptococcus,institution,Negative,Microaerophilic,9.77
STR_382,Pseudomonas,gun,Positive,Aerobic,1.79
STR_161,Pseudomonas,world,Negative,Anaerobic,1.48
STR_776,Staphylococcus,operation,Positive,Facultative Anaerobe,9.83
STR_668,Staphylococcus,interest,Positive,Aerobic,5.2
STR_764,Clostridium,deep,Positive,Anaerobic,9.79
STR_483,Lactobacillus,heart,Negative,Microaerophilic,6.56
STR_336,Staphylococcus,tell,Positive,Anaerobic,0.52
STR_142,Bacillus,drive,Negative,Aerobic,7.24
STR_298,Pseudomonas,car,Negative,Facultative Anaerobe,2.62
STR_373,Lactobacillus,into,Negative,Aerobic,2.84
STR_724,Lactobacillus,put,Positive,Aerobic,7.92
STR_655,Streptococcus,available,Positive,Microaerophilic,6.55
STR_253,Streptococcus,hot,Positive,Microaerophilic,5.71
STR_848,Staphylococcus,federal,Negative,Facultative Anaerobe,7.05
STR_953,Streptococcus,us,Negative,Anaerobic,8.71
STR_876,Bacillus,wife,Positive,Aerobic,1.32
STR_468,Streptococcus,check,Negative,Anaerobic,6.09
STR_191,Staphylococcus,listen,Positive,Facultative Anaerobe,3.27
STR_684,Bacillus,model,Negative,Microaerophilic,6.64
STR_867,Bacillus,occur,Negative,Microaerophilic,3.23
STR_392,Streptococcus,production,Positive,Aerobic,2.53
STR_127,Clostridium,PM,Positive,Aerobic,6.76
STR_738,Clostridium,practice,Positive,Anaerobic,7.08
STR_439,Lactobacillus,reflect,Positive,Microaerophilic,6.77
STR_973,Streptococcus,would,Negative,Facultative Anaerobe,5.89
STR_373,Staphylococcus,sound,Positive,Aerobic,5.08
STR_564,Lactobacillus,reach,Negative,Microaerophilic,2.65
STR_565,Staphylococcus,often,Negative,Anaerobic,9.47
STR_269,Streptococcus,affect,Positive,Anaerobic,7.33
STR_611,Streptococcus,purpose,Negative,Microaerophilic,1.73
STR_111,Streptococcus,best,Positive,Aerobic,3.4
STR_398,Staphylococcus,likely,Positive,Facultative Anaerobe,0.51
STR_963,Staphylococcus,close,Negative,Facultative Anaerobe,1.52
STR_772,Bacillus,only,Negative,Anaerobic,2.93
STR_901,Clostridium,less,Positive,Anaerobic,2.61
STR_401,Pseudomonas,standard,Negative,Aerobic,9.08
STR_831,Clostridium,can,Negative,Aerobic,5.92
STR_240,Lactobacillus,yet,Negative,Anaerobic,8.58
STR_322,Lactobacillus,experience,Negative,Facultative Anaerobe,8.3
STR_227,Lactobacillus,place,Negative,Facultative Anaerobe,5.22
STR_931,Bacillus,conference,Negative,Facultative Anaerobe,3.0
STR_209,Lactobacillus,apply,Positive,Facultative Anaerobe,5.76
STR_901,Lactobacillus,fact,Positive,Aerobic,8.14
STR_101,Staphylococcus,five,Positive,Anaerobic,7.26
STR_688,Clostridium,worker,Negative,Facultative Anaerobe,4.74
STR_887,Staphylococcus,image,Positive,Microaerophilic,3.27
STR_274,Pseudomonas,enough,Positive,Facultative Anaerobe,3.07
STR_740,Staphylococcus,class,Negative,Facultative Anaerobe,0.51
STR_543,Bacillus,large,Positive,Facultative Anaerobe,8.54
STR_993,Clostridium,allow,Negative,Anaerobic,8.35
STR_984,Staphylococcus,democratic,Positive,Anaerobic,9.53
STR_806,Streptococcus,present,Positive,Facultative Anaerobe,4.92
STR_999,Lactobacillus,where,Positive,Aerobic,1.24
STR_425,Bacillus,rather,Positive,Anaerobic,4.8
STR_299,Streptococcus,activity,Positive,Microaerophilic,8.89
STR_527,Lactobacillus,drug,Negative,Anaerobic,6.58
STR_606,Streptococcus,plant,Positive,Aerobic,5.87
STR_578,Bacillus,stop,Negative,Facultative Anaerobe,5.74
STR_845,Clostridium,fall,Positive,Aerobic,1.82
STR_437,Lactobacillus,family,Negative,Microaerophilic,2.9
STR_955,Streptococcus,shoulder,Negative,Anaerobic,7.34
STR_147,Staphylococcus,approach,Positive,Aerobic,7.97
STR_834,Streptococcus,meeting,Negative,Aerobic,5.42
STR_507,Pseudomonas,poor,Negative,Facultative Anaerobe,7.67
STR_617,Lactobacillus,management,Negative,Facultative Anaerobe,3.62
STR_608,Streptococcus,concern,Negative,Aerobic,7.51
STR_385,Clostridium,the,Negative,Aerobic,4.52
STR_751,Staphylococcus,shake,Negative,Microaerophilic,5.22
STR_799,Staphylococcus,candidate,Positive,Anaerobic,3.85
STR_986,Pseudomonas,else,Negative,Anaerobic,8.74
STR_473,Pseudomonas,tough,Negative,Anaerobic,3.3
STR_360,Staphylococcus,choice,Negative,Aerobic,4.07
STR_381,Pseudomonas,development,Negative,Anaerobic,8.31
STR_548,Bacillus,leader,Positive,Facultative Anaerobe,5.15
STR_919,Bacillus,turn,Negative,Anaerobic,2.26
STR_160,Lactobacillus,though,Negative,Facultative Anaerobe,9.84
STR_968,Clostridium,magazine,Positive,Facultative Anaerobe,7.71
STR_238,Streptococcus,force,Negative,Aerobic,0.96
STR_912,Staphylococcus,work,Negative,Microaerophilic,9.32
STR_909,Clostridium,on,Positive,Aerobic,4.59
STR_314,Staphylococcus,population,Negative,Aerobic,9.13
STR_810,Staphylococcus,individual,Positive,Facultative Anaerobe,2.45
STR_618,Lactobacillus,where,Negative,Anaerobic,6.49
STR_663,Pseudomonas,three,Positive,Facultative Anaerobe,2.9
STR_233,Pseudomonas,popular,Negative,Anaerobic,9.71
STR_861,Clostridium,go,Positive,Facultative Anaerobe,5.03
STR_683,Lactobacillus,word,Positive,Facultative Anaerobe,1.37
STR_953,Lactobacillus,however,Positive,Anaerobic,7.46
STR_726,Streptococcus,education,Positive,Aerobic,1.92
STR_628,Streptococcus,pressure,Positive,Anaerobic,0.94
STR_387,Clostridium,can,Negative,Facultative Anaerobe,8.69
STR_662,Pseudomonas,blood,Negative,Aerobic,8.66
STR_856,Bacillus,catch,Positive,Aerobic,0.92
STR_902,Staphylococcus,plan,Positive,Anaerobic,1.38
STR_333,Pseudomonas,five,Negative,Facultative Anaerobe,3.23
STR_780,Lactobacillus,fall,Negative,Aerobic,2.07
STR_542,Bacillus,apply,Negative,Facultative Anaerobe,9.43
STR_546,Staphylococcus,get,Positive,Aerobic,1.72
STR_439,Streptococcus,before,Negative,Microaerophilic,5.52
STR_145,Streptococcus,market,Negative,Microaerophilic,2.66
STR_596,Lactobacillus,coach,Negative,Facultative Anaerobe,1.03
STR_931,Lactobacillus,professor,Negative,Facultative Anaerobe,6.62
STR_422,Pseudomonas,stuff,Positive,Anaerobic,1.1
STR_861,Pseudomonas,staff,Positive,Microaerophilic,1.7
STR_930,Staphylococcus,also,Negative,Aerobic,4.47
STR_920,Bacillus,many,Negative,Microaerophilic,3.21
STR_140,Streptococcus,we,Positive,Anaerobic,7.64
STR_757,Bacillus,create,Positive,Facultative Anaerobe,8.55
STR_909,Staphylococcus,ball,Positive,Anaerobic,5.36
STR_959,Streptococcus,among,Negative,Anaerobic,2.39
STR_682,Bacillus,go,Positive,Anaerobic,3.42
STR_149,Clostridium,your,Negative,Facultative Anaerobe,4.47
STR_507,Lactobacillus,bring,Negative,Aerobic,3.06
STR_310,Streptococcus,miss,Positive,Facultative Anaerobe,8.42
STR_198,Lactobacillus,behavior,Positive,Anaerobic,1.51
STR_921,Bacillus,type,Negative,Facultative Anaerobe,1.45
STR_330,Streptococcus,ok,Positive,Microaerophilic,5.15
STR_641,Streptococcus,mother,Negative,Facultative Anaerobe,4.71
STR_790,Streptococcus,position,Negative,Anaerobic,6.41
STR_290,Staphylococcus,share,Positive,Facultative Anaerobe,9.04
STR_526,Lactobacillus,high,Positive,Microaerophilic,7.32
STR_793,Bacillus,piece,Positive,Aerobic,1.39
STR_868,Lactobacillus,population,Negative,Microaerophilic,8.99
STR_882,Clostridium,maybe,Negative,Facultative Anaerobe,3.57
STR_132,Streptococcus,another,Negative,Microaerophilic,6.62
STR_218,Streptococcus,south,Positive,Aerobic,8.51
STR_156,Pseudomonas,maybe,Negative,Aerobic,0.51
STR_486,Clostridium,best,Negative,Microaerophilic,6.42
STR_978,Lactobacillus,his,Negative,Anaerobic,7.04
STR_417,Pseudomonas,day,Positive,Microaerophilic,6.4
STR_549,Staphylococcus,to,Positive,Microaerophilic,9.51
STR_952,Pseudomonas,article,Positive,Microaerophilic,1.19
STR_738,Pseudomonas,machine,Negative,Microaerophilic,7.18
STR_770,Lactobacillus,until,Positive,Aerobic,7.76
STR_866,Lactobacillus,shoulder,Negative,Microaerophilic,5.55
STR_667,Pseudomonas,cultural,Negative,Facultative Anaerobe,9.9
STR_793,Clostridium,night,Positive,Facultative Anaerobe,1.02
STR_286,Pseudomonas,toward,Negative,Microaerophilic,4.88
STR_808,Clostridium,need,Negative,Aerobic,8.31
STR_911,Lactobacillus,charge,Negative,Facultative Anaerobe,8.15
STR_148,Staphylococcus,sing,Negative,Facultative Anaerobe,6.24
STR_104,Staphylococcus,daughter,Positive,Anaerobic,5.46
STR_580,Pseudomonas,process,Positive,Facultative Anaerobe,1.22
STR_929,Bacillus,either,Negative,Aerobic,1.93
STR_252,Clostridium,close,Negative,Aerobic,8.13
STR_838,Bacillus,nice,Positive,Anaerobic,1.38
STR_797,Clostridium,response,Negative,Anaerobic,3.97
STR_421,Staphylococcus,him,Negative,Anaerobic,0.74
STR_228,Clostridium,worker,Negative,Microaerophilic,2.6
STR_968,Lactobacillus,travel,Positive,Microaerophilic,8.01
STR_283,Bacillus,area,Negative,Aerobic,5.05
STR_355,Pseudomonas,talk,Positive,Facultative Anaerobe,8.61
STR_397,Bacillus,sure,Negative,Microaerophilic,9.62
STR_480,Bacillus,water,Negative,Aerobic,6.12
STR_834,Staphylococcus,they,Positive,Facultative Anaerobe,8.73
STR_706,Staphylococcus,call,Positive,Anaerobic,4.68
STR_451,Streptococcus,day,Negative,Microaerophilic,2.45
STR_804,Streptococcus,indeed,Negative,Facultative Anaerobe,2.55
STR_502,Lactobacillus,help,Negative,Aerobic,2.12
STR_767,Staphylococcus,sister,Negative,Anaerobic,3.81
STR_655,Clostridium,per,Positive,Facultative Anaerobe,8.26
STR_503,Lactobacillus,morning,Positive,Facultative Anaerobe,8.9
STR_144,Clostridium,development,Positive,Anaerobic,5.56
STR_804,Clostridium,once,Positive,Microaerophilic,8.71
STR_302,Streptococcus,reveal,Negative,Anaerobic,8.99
STR_333,Streptococcus,issue,Negative,Microaerophilic,1.58
STR_392,Staphylococcus,leg,Positive,Anaerobic,9.76
STR_592,Streptococcus,since,Positive,Anaerobic,7.35
STR_808,Clostridium,trial,Positive,Microaerophilic,5.55
STR_768,Streptococcus,perhaps,Negative,Microaerophilic,2.49
STR_134,Pseudomonas,involve,Positive,Anaerobic,8.03
STR_243,Staphylococcus,technology,Positive,Microaerophilic,3.77
STR_183,Staphylococcus,answer,Negative,Facultative Anaerobe,6.45
STR_446,Lactobacillus,family,Negative,Aerobic,1.37
STR_670,Pseudomonas,movie,Negative,Anaerobic,9.03
STR_897,Streptococcus,bad,Negative,Aerobic,2.59
STR_874,Bacillus,one,Negative,Microaerophilic,1.53
STR_777,Bacillus,author,Positive,Microaerophilic,1.46
STR_164,Lactobacillus,morning,Negative,Facultative Anaerobe,1.94
STR_137,Bacillus,consumer,Negative,Facultative Anaerobe,4.67
STR_601,Clostridium,director,Negative,Microaerophilic,8.13
STR_469,Staphylococcus,discover,Negative,Anaerobic,4.69
STR_505,Staphylococcus,somebody,Negative,Anaerobic,3.82
STR_222,Bacillus,himself,Negative,Anaerobic,8.19
STR_812,Pseudomonas,want,Negative,Facultative Anaerobe,9.79
STR_347,Bacillus,speak,Positive,Anaerobic,4.17
STR_357,Staphylococcus,claim,Negative,Microaerophilic,6.25
STR_949,Staphylococcus,miss,Negative,Facultative Anaerobe,8.38
STR_567,Staphylococcus,property,Positive,Facultative Anaerobe,5.41
STR_921,Pseudomonas,career,Positive,Anaerobic,1.58
STR_516,Streptococcus,town,Positive,Microaerophilic,9.04
STR_751,Bacillus,race,Positive,Anaerobic,2.55
STR_955,Clostridium,visit,Positive,Microaerophilic,4.2
STR_177,Streptococcus,compare,Negative,Microaerophilic,9.49
STR_482,Pseudomonas,now,Positive,Anaerobic,3.82
STR_496,Pseudomonas,strong,Positive,Anaerobic,1.65
STR_598,Staphylococcus,serious,Negative,Aerobic,2.11
STR_516,Lactobacillus,she,Negative,Anaerobic,4.98
STR_336,Staphylococcus,woman,Positive,Microaerophilic,4.15
STR_304,Lactobacillus,moment,Positive,Anaerobic,5.06
STR_390,Lactobacillus,office,Positive,Aerobic,6.15
STR_807,Lactobacillus,sense,Positive,Microaerophilic,4.47
STR_806,Lactobacillus,force,Negative,Microaerophilic,2.81
STR_883,Staphylococcus,couple,Positive,Anaerobic,7.54
STR_302,Bacillus,tonight,Negative,Anaerobic,0.77
STR_896,Streptococcus,wear,Negative,Facultative Anaerobe,3.69
STR_495,Pseudomonas,day,Positive,Facultative Anaerobe,4.98
STR_517,Staphylococcus,agent,Positive,Aerobic,2.43
STR_256,Clostridium,agree,Positive,Anaerobic,6.33
STR_385,Bacillus,stop,Negative,Facultative Anaerobe,5.22
STR_298,Streptococcus,money,Negative,Microaerophilic,1.14
STR_444,Lactobacillus,blood,Positive,Aerobic,3.07
STR_145,Staphylococcus,while,Negative,Facultative Anaerobe,0.96
STR_724,Clostridium,audience,Positive,Aerobic,9.27
STR_418,Clostridium,here,Positive,Aerobic,2.15
STR_721,Streptococcus,final,Negative,Aerobic,2.49
STR_833,Lactobacillus,firm,Positive,Anaerobic,4.19
STR_359,Bacillus,your,Positive,Microaerophilic,5.81
STR_743,Streptococcus,buy,Negative,Microaerophilic,1.17
STR_390,Pseudomonas,financial,Negative,Facultative Anaerobe,9.36
STR_838,Lactobacillus,official,Positive,Aerobic,6.9
STR_160,Clostridium,collection,Positive,Anaerobic,1.56
STR_499,Clostridium,eye,Negative,Aerobic,3.94
STR_318,Lactobacillus,language,Positive,Facultative Anaerobe,6.11
STR_752,Staphylococcus,evidence,Negative,Aerobic,7.04
STR_994,Pseudomonas,yourself,Negative,Microaerophilic,5.2
STR_824,Bacillus,report,Positive,Facultative Anaerobe,1.39
STR_449,Staphylococcus,ask,Negative,Aerobic,3.02
STR_984,Streptococcus,themselves,Positive,Aerobic,8.64
STR_420,Staphylococcus,turn,Negative,Microaerophilic,2.8
STR_786,Clostridium,help,Positive,Anaerobic,5.46
STR_696,Staphylococcus,old,Negative,Anaerobic,9.86
STR_218,Staphylococcus,along,Negative,Facultative Anaerobe,6.2
STR_946,Bacillus,good,Positive,Microaerophilic,4.92
STR_278,Streptococcus,require,Negative,Microaerophilic,4.97
STR_273,Clostridium,prepare,Negative,Anaerobic,1.64
STR_259,Staphylococcus,middle,Positive,Anaerobic,1.17
STR_752,Bacillus,prepare,Negative,Aerobic,6.16
STR_945,Streptococcus,mother,Negative,Anaerobic,9.68
STR_673,Pseudomonas,today,Negative,Facultative Anaerobe,5.42
STR_528,Staphylococcus,end,Positive,Anaerobic,3.4
STR_656,Streptococcus,American,Negative,Facultative Anaerobe,7.99
STR_209,Clostridium,language,Positive,Anaerobic,8.05
STR_437,Pseudomonas,bed,Positive,Aerobic,9.01
STR_219,Staphylococcus,project,Negative,Facultative Anaerobe,2.6
STR_760,Pseudomonas,exactly,Negative,Anaerobic,8.03
STR_829,Streptococcus,degree,Negative,Aerobic,3.02
STR_219,Lactobacillus,his,Negative,Anaerobic,5.36
STR_873,Staphylococcus,soldier,Positive,Anaerobic,9.02
STR_736,Clostridium,specific,Positive,Facultative Anaerobe,6.48
STR_101,Bacillus,action,Positive,Anaerobic,3.98
STR_737,Clostridium,expect,Negative,Facultative Anaerobe,3.25
STR_697,Lactobacillus,though,Positive,Aerobic,1.97
STR_387,Staphylococcus,major,Positive,Microaerophilic,9.67
STR_954,Pseudomonas,community,Negative,Aerobic,8.06
STR_931,Streptococcus,relationship,Positive,Anaerobic,5.54
STR_617,Streptococcus,economy,Negative,Aerobic,3.46
STR_439,Streptococcus,list,Negative,Facultative Anaerobe,4.0
STR_212,Streptococcus,out,Negative,Facultative Anaerobe,8.22
STR_271,Streptococcus,group,Negative,Anaerobic,7.69
STR_122,Staphylococcus,light,Negative,Facultative Anaerobe,2.87
STR_813,Lactobacillus,be,Positive,Aerobic,6.92
STR_983,Staphylococcus,so,Positive,Microaerophilic,9.42
STR_636,Lactobacillus,small,Negative,Anaerobic,3.37
STR_481,Lactobacillus,decade,Positive,Anaerobic,2.91
STR_479,Bacillus,compare,Negative,Microaerophilic,3.55
STR_710,Lactobacillus,face,Positive,Anaerobic,6.56
STR_514,Clostridium,order,Negative,Facultative Anaerobe,2.88
STR_597,Pseudomonas,off,Positive,Aerobic,2.63
STR_486,Pseudomonas,place,Positive,Aerobic,5.23
STR_283,Pseudomonas,sometimes,Negative,Facultative Anaerobe,3.01
STR_178,Pseudomonas,less,Negative,Aerobic,3.44
STR_246,Pseudomonas,some,Negative,Aerobic,8.33
STR_727,Pseudomonas,early,Negative,Microaerophilic,1.28
STR_250,Staphylococcus,life,Negative,Facultative Anaerobe,9.04
STR_581,Streptococcus,about,Negative,Microaerophilic,3.66
STR_205,Pseudomonas,real,Positive,Anaerobic,8.66
STR_494,Staphylococcus,window,Negative,Microaerophilic,4.24
STR_144,Streptococcus,economy,Negative,Aerobic,4.59
STR_890,Pseudomonas,sign,Positive,Anaerobic,8.93
STR_791,Bacillus,next,Positive,Microaerophilic,4.91
STR_642,Staphylococcus,pass,Negative,Aerobic,9.47
STR_316,Pseudomonas,from,Negative,Anaerobic,6.81
STR_948,Clostridium,other,Negative,Facultative Anaerobe,9.59
STR_171,Pseudomonas,model,Negative,Microaerophilic,3.83
STR_206,Clostridium,than,Positive,Anaerobic,0.75
STR_422,Lactobacillus,money,Negative,Facultative Anaerobe,6.36
STR_250,Bacillus,why,Positive,Microaerophilic,3.48
STR_143,Pseudomonas,free,Positive,Microaerophilic,1.42
STR_654,Streptococcus,again,Negative,Anaerobic,9.8
STR_542,Streptococcus,study,Positive,Anaerobic,1.74
STR_211,Pseudomonas,star,Negative,Anaerobic,1.53
STR_701,Bacillus,kind,Negative,Microaerophilic,1.68
STR_533,Bacillus,wife,Positive,Anaerobic,1.83
STR_414,Lactobacillus,certain,Positive,Anaerobic,6.81
STR_696,Bacillus,several,Positive,Microaerophilic,8.45
STR_274,Lactobacillus,accept,Negative,Aerobic,1.32
STR_298,Pseudomonas,add,Positive,Microaerophilic,3.63
STR_413,Clostridium,poor,Negative,Anaerobic,2.89
STR_526,Clostridium,knowledge,Positive,Anaerobic,7.71
STR_758,Staphylococcus,organization,Negative,Aerobic,5.35
STR_826,Bacillus,college,Positive,Microaerophilic,9.24
STR_408,Pseudomonas,several,Negative,Aerobic,4.07
STR_491,Bacillus,recent,Negative,Anaerobic,2.86
STR_607,Pseudomonas,along,Negative,Facultative Anaerobe,9.65
STR_583,Staphylococcus,all,Negative,Anaerobic,6.33
STR_548,Bacillus,toward,Positive,Anaerobic,4.87
STR_487,Pseudomonas,play,Positive,Microaerophilic,6.64
STR_282,Staphylococcus,few,Negative,Microaerophilic,8.63
STR_785,Pseudomonas,American,Positive,Facultative Anaerobe,7.42
STR_598,Bacillus,design,Positive,Facultative Anaerobe,6.71
STR_732,Lactobacillus,similar,Negative,Microaerophilic,9.75
STR_961,Clostridium,answer,Positive,Anaerobic,5.04
STR_889,Pseudomonas,central,Positive,Anaerobic,2.28
STR_903,Bacillus,bed,Positive,Microaerophilic,8.99
STR_401,Streptococcus,whose,Positive,Anaerobic,3.04
STR_783,Staphylococcus,instead,Negative,Microaerophilic,3.74
STR_951,Lactobacillus,space,Negative,Anaerobic,6.54
STR_719,Streptococcus,fund,Positive,Microaerophilic,5.44
STR_531,Staphylococcus,process,Positive,Microaerophilic,6.78
STR_370,Clostridium,the,Negative,Microaerophilic,4.82
STR_431,Pseudomonas,politics,Negative,Aerobic,3.44
STR_844,Bacillus,already,Negative,Microaerophilic,5.41
STR_797,Clostridium,operation,Negative,Aerobic,8.05
STR_896,Staphylococcus,situation,Positive,Anaerobic,7.86
STR_901,Staphylococcus,least,Negative,Microaerophilic,3.59
STR_865,Staphylococcus,after,Negative,Facultative Anaerobe,2.32
STR_944,Clostridium,performance,Negative,Facultative Anaerobe,1.92
STR_384,Streptococcus,break,Negative,Microaerophilic,5.6
STR_100,Pseudomonas,enough,Positive,Aerobic,9.86
STR_806,Streptococcus,east,Negative,Facultative Anaerobe,2.89
STR_376,Clostridium,prove,Positive,Anaerobic,9.14
STR_782,Bacillus,thank,Negative,Facultative Anaerobe,6.15
STR_189,Clostridium,cup,Negative,Microaerophilic,2.4
STR_621,Clostridium,number,Negative,Anaerobic,2.89
STR_881,Pseudomonas,help,Negative,Anaerobic,0.96
STR_471,Streptococcus,kitchen,Negative,Aerobic,0.72
STR_725,Lactobacillus,pass,Positive,Microaerophilic,3.36
STR_934,Staphylococcus,plant,Negative,Aerobic,3.62
STR_496,Bacillus,subject,Positive,Aerobic,7.84
STR_602,Bacillus,former,Negative,Facultative Anaerobe,2.81
STR_222,Streptococcus,pull,Positive,Aerobic,4.26
STR_187,Lactobacillus,else,Negative,Aerobic,6.75
STR_122,Pseudomonas,plan,Positive,Anaerobic,2.75
STR_173,Streptococcus,attack,Positive,Aerobic,3.38
STR_290,Bacillus,behavior,Negative,Aerobic,4.7
STR_570,Clostridium,what,Negative,Aerobic,6.14
STR_450,Bacillus,meet,Positive,Anaerobic,2.07
STR_384,Bacillus,actually,Positive,Anaerobic,1.51
STR_386,Lactobacillus,where,Negative,Facultative Anaerobe,0.75
STR_387,Staphylococcus,art,Positive,Aerobic,8.43
STR_124,Bacillus,music,Negative,Facultative Anaerobe,8.31
STR_683,Bacillus,strong,Negative,Aerobic,2.18
STR_381,Lactobacillus,before,Positive,Facultative Anaerobe,6.54
STR_639,Streptococcus,draw,Negative,Aerobic,8.96
STR_311,Staphylococcus,he,Negative,Aerobic,0.73
STR_468,Lactobacillus,lot,Positive,Aerobic,6.31
STR_746,Bacillus,matter,Negative,Microaerophilic,1.07
STR_781,Streptococcus,ever,Negative,Microaerophilic,9.81
STR_890,Pseudomonas,line,Negative,Facultative Anaerobe,8.04
STR_286,Lactobacillus,interview,Negative,Microaerophilic,5.39
STR_949,Bacillus,accept,Negative,Aerobic,9.72
STR_948,Staphylococcus,notice,Positive,Aerobic,1.85
STR_252,Pseudomonas,art,Negative,Facultative Anaerobe,5.41
STR_167,Streptococcus,argue,Negative,Microaerophilic,2.41
STR_340,Bacillus,good,Positive,Aerobic,5.88
STR_320,Lactobacillus,lot,Positive,Anaerobic,4.26
STR_216,Lactobacillus,along,Positive,Anaerobic,3.13
STR_986,Staphylococcus,enjoy,Negative,Anaerobic,6.76
STR_253,Lactobacillus,ready,Negative,Anaerobic,1.4
STR_357,Pseudomonas,TV,Negative,Facultative Anaerobe,3.41
STR_777,Bacillus,hot,Negative,Facultative Anaerobe,6.74
STR_482,Lactobacillus,standard,Positive,Microaerophilic,1.08
STR_140,Clostridium,quality,Negative,Anaerobic,8.81
STR_522,Clostridium,tonight,Positive,Facultative Anaerobe,6.64
STR_881,Bacillus,very,Negative,Microaerophilic,1.07
STR_944,Clostridium,dinner,Negative,Facultative Anaerobe,7.66
STR_701,Bacillus,from,Positive,Microaerophilic,6.25
STR_581,Clostridium,network,Positive,Anaerobic,2.25
STR_651,Streptococcus,husband,Negative,Facultative Anaerobe,5.02
STR_820,Streptococcus,process,Positive,Microaerophilic,4.62
STR_689,Lactobacillus,animal,Positive,Facultative Anaerobe,5.28
STR_867,Clostridium,day,Negative,Anaerobic,1.23
STR_890,Bacillus,especially,Positive,Aerobic,4.64
STR_501,Streptococcus,close,Negative,Facultative Anaerobe,3.18
STR_529,Clostridium,western,Negative,Microaerophilic,9.9
STR_446,Bacillus,one,Positive,Microaerophilic,2.31
STR_632,Clostridium,center,Positive,Aerobic,3.08
STR_753,Clostridium,form,Negative,Aerobic,3.9
STR_146,Clostridium,positive,Negative,Microaerophilic,4.64
STR_365,Bacillus,form,Negative,Microaerophilic,8.56
STR_215,Lactobacillus,start,Positive,Aerobic,9.86
