strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_420,Bacillus,ask,Negative,Anaerobic,3.68
STR_497,Clostridium,peace,Negative,Facultative Anaerobe,9.37
STR_897,Clostridium,home,Negative,Aerobic,6.03
STR_246,Pseudomonas,billion,Negative,Facultative Anaerobe,7.17
STR_966,Bacillus,may,Negative,Facultative Anaerobe,9.34
STR_885,Bacillus,hair,Positive,Aerobic,9.26
STR_915,Lactobacillus,reduce,Negative,Microaerophilic,6.3
STR_772,Bacillus,weight,Negative,Anaerobic,9.13
STR_520,Bacillus,effort,Positive,Microaerophilic,4.93
STR_653,Streptococcus,which,Negative,Anaerobic,2.1
STR_707,Staphylococcus,morning,Negative,Microaerophilic,9.77
STR_665,Bacillus,water,Positive,Anaerobic,9.91
STR_536,Bacillus,ready,Negative,Aerobic,9.8
STR_840,Streptococcus,job,Positive,Facultative Anaerobe,5.76
STR_342,Pseudomonas,writer,Negative,Facultative Anaerobe,3.16
STR_517,Staphylococcus,figure,Negative,Facultative Anaerobe,4.13
STR_205,Lactobacillus,inside,Positive,Facultative Anaerobe,5.88
STR_961,Pseudomonas,name,Positive,Anaerobic,0.69
STR_493,Pseudomonas,relationship,Positive,Aerobic,6.09
STR_108,Staphylococcus,it,Positive,Microaerophilic,8.11
STR_559,Staphylococcus,lead,Negative,Anaerobic,6.42
STR_821,Staphylococcus,peace,Negative,Microaerophilic,6.71
STR_330,Bacillus,treatment,Negative,Anaerobic,3.84
STR_862,Bacillus,want,Negative,Facultative Anaerobe,4.99
STR_534,Streptococcus,current,Positive,Anaerobic,5.37
STR_200,Streptococcus,itself,Negative,Facultative Anaerobe,5.59
STR_772,Pseudomonas,clearly,Negative,Microaerophilic,6.04
STR_261,Streptococcus,message,Positive,Aerobic,5.05
STR_839,Lactobacillus,security,Negative,Anaerobic,3.43
STR_238,Pseudomonas,hard,Positive,Microaerophilic,1.89
STR_942,Pseudomonas,public,Positive,Anaerobic,1.44
STR_316,Pseudomonas,care,Positive,Microaerophilic,4.15
STR_567,Pseudomonas,get,Negative,Aerobic,4.17
STR_444,Bacillus,value,Negative,Facultative Anaerobe,4.37
STR_826,Bacillus,number,Positive,Aerobic,6.99
STR_583,Bacillus,film,Positive,Anaerobic,5.82
STR_431,Lactobacillus,less,Negative,Anaerobic,1.68
STR_243,Streptococcus,that,Positive,Microaerophilic,1.61
STR_266,Bacillus,magazine,Negative,Anaerobic,6.44
STR_244,Streptococcus,gas,Positive,Facultative Anaerobe,3.82
STR_466,Streptococcus,yard,Negative,Anaerobic,4.06
STR_817,Clostridium,health,Negative,Anaerobic,9.38
STR_354,Clostridium,section,Positive,Aerobic,9.86
STR_843,Pseudomonas,see,Negative,Microaerophilic,7.26
STR_578,Bacillus,put,Negative,Microaerophilic,1.16
STR_849,Bacillus,itself,Positive,Facultative Anaerobe,8.89
STR_309,Lactobacillus,those,Positive,Anaerobic,3.11
STR_303,Bacillus,space,Positive,Facultative Anaerobe,8.92
STR_645,Clostridium,consider,Positive,Aerobic,6.42
STR_422,Pseudomonas,shoulder,Positive,Facultative Anaerobe,8.22
STR_211,Staphylococcus,bill,Positive,Microaerophilic,2.51
STR_885,Pseudomonas,way,Negative,Microaerophilic,7.44
STR_138,Streptococcus,successful,Negative,Anaerobic,8.91
STR_975,Staphylococcus,player,Positive,Aerobic,2.98
STR_469,Staphylococcus,impact,Negative,Aerobic,7.47
STR_595,Pseudomonas,yeah,Positive,Facultative Anaerobe,0.83
STR_562,Clostridium,fill,Negative,Microaerophilic,4.53
STR_563,Staphylococcus,happy,Positive,Anaerobic,9.5
STR_153,Streptococcus,past,Negative,Anaerobic,5.81
STR_427,Streptococcus,especially,Positive,Facultative Anaerobe,3.61
STR_413,Staphylococcus,benefit,Negative,Aerobic,9.69
STR_706,Clostridium,attention,Negative,Microaerophilic,9.41
STR_890,Lactobacillus,past,Negative,Facultative Anaerobe,3.15
STR_442,Pseudomonas,city,Negative,Aerobic,5.48
STR_448,Pseudomonas,score,Negative,Facultative Anaerobe,4.99
STR_644,Streptococcus,include,Positive,Anaerobic,6.82
STR_816,Clostridium,about,Negative,Aerobic,2.35
STR_880,Clostridium,sit,Negative,Facultative Anaerobe,5.12
STR_999,Staphylococcus,image,Negative,Facultative Anaerobe,6.65
STR_160,Lactobacillus,summer,Positive,Microaerophilic,0.65
STR_367,Clostridium,beyond,Negative,Microaerophilic,2.63
STR_196,Bacillus,here,Negative,Aerobic,8.39
