strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_746,Pseudomonas,leg,Positive,Anaerobic,5.51
STR_154,Staphylococcus,quickly,Negative,Anaerobic,5.26
STR_218,Pseudomonas,success,Negative,Microaerophilic,5.94
STR_697,Bacillus,true,Positive,Microaerophilic,6.86
STR_897,Lactobacillus,save,Positive,Anaerobic,2.51
STR_284,Lactobacillus,very,Positive,Aerobic,9.63
STR_575,Bacillus,can,Positive,Facultative Anaerobe,2.89
STR_581,Bacillus,action,Negative,Microaerophilic,2.47
STR_882,Clostridium,much,Positive,Anaerobic,7.42
STR_211,Pseudomonas,candidate,Positive,Microaerophilic,5.77
STR_241,Clostridium,catch,Negative,Facultative Anaerobe,8.28
STR_480,Lactobacillus,within,Negative,Aerobic,0.65
STR_183,Clostridium,plan,Negative,Facultative Anaerobe,4.68
STR_416,Lactobacillus,speech,Negative,Microaerophilic,2.99
STR_127,Staphylococcus,together,Positive,Aerobic,0.6
STR_984,Streptococcus,likely,Positive,Anaerobic,8.41
STR_808,Clostridium,score,Negative,Microaerophilic,4.11
STR_106,Clostridium,happy,Negative,Aerobic,1.54
STR_194,Staphylococcus,tonight,Positive,Facultative Anaerobe,2.54
STR_445,Streptococcus,floor,Positive,Aerobic,8.67
STR_399,Staphylococcus,health,Positive,Facultative Anaerobe,3.36
STR_561,Pseudomonas,kitchen,Negative,Anaerobic,9.2
STR_251,Lactobacillus,ask,Negative,Anaerobic,9.07
STR_698,Pseudomonas,Mr,Negative,Anaerobic,9.19
STR_311,Pseudomonas,its,Positive,Facultative Anaerobe,0.61
STR_250,Bacillus,recent,Positive,Anaerobic,5.45
STR_550,Staphylococcus,brother,Positive,Aerobic,7.27
STR_523,Lactobacillus,director,Negative,Microaerophilic,9.32
STR_178,Clostridium,ago,Positive,Anaerobic,7.8
STR_159,Lactobacillus,him,Positive,Facultative Anaerobe,9.07
STR_805,Bacillus,news,Negative,Microaerophilic,4.86
STR_512,Lactobacillus,yeah,Positive,Anaerobic,1.09
STR_136,Staphylococcus,black,Negative,Facultative Anaerobe,5.54
STR_733,Pseudomonas,right,Positive,Microaerophilic,6.66
STR_580,Lactobacillus,seek,Positive,Facultative Anaerobe,5.14
STR_215,Lactobacillus,recently,Negative,Microaerophilic,6.61
STR_398,Lactobacillus,attorney,Negative,Aerobic,1.23
STR_932,Pseudomonas,anyone,Negative,Microaerophilic,6.67
STR_528,Staphylococcus,various,Negative,Microaerophilic,9.65
STR_576,Pseudomonas,general,Negative,Microaerophilic,7.78
STR_957,Lactobacillus,suddenly,Positive,Microaerophilic,4.02
STR_938,Lactobacillus,member,Positive,Aerobic,8.99
STR_195,Streptococcus,exactly,Negative,Microaerophilic,6.26
STR_810,Streptococcus,wife,Positive,Aerobic,9.61
STR_202,Streptococcus,out,Negative,Facultative Anaerobe,8.68
STR_196,Bacillus,nice,Positive,Microaerophilic,0.53
STR_601,Bacillus,million,Positive,Anaerobic,4.27
STR_613,Lactobacillus,tonight,Positive,Anaerobic,7.22
STR_259,Pseudomonas,able,Negative,Facultative Anaerobe,4.02
STR_996,Staphylococcus,yeah,Negative,Microaerophilic,8.1
STR_328,Pseudomonas,fast,Negative,Anaerobic,6.24
STR_256,Pseudomonas,ok,Positive,Facultative Anaerobe,4.99
STR_479,Lactobacillus,cup,Negative,Aerobic,8.59
STR_947,Clostridium,TV,Negative,Anaerobic,4.85
STR_933,Clostridium,view,Positive,Aerobic,0.66
STR_412,Staphylococcus,speak,Negative,Aerobic,7.05
STR_345,Streptococcus,television,Positive,Microaerophilic,1.61
STR_407,Streptococcus,season,Positive,Aerobic,5.76
STR_652,Bacillus,recognize,Negative,Aerobic,4.44
STR_768,Streptococcus,sign,Positive,Anaerobic,9.3
STR_373,Pseudomonas,response,Positive,Facultative Anaerobe,7.74
STR_765,Clostridium,who,Positive,Aerobic,5.18
STR_426,Streptococcus,tell,Negative,Anaerobic,7.44
STR_673,Staphylococcus,dog,Positive,Anaerobic,6.64
STR_639,Streptococcus,up,Positive,Anaerobic,4.7
STR_522,Bacillus,moment,Negative,Facultative Anaerobe,2.94
STR_452,Streptococcus,part,Negative,Facultative Anaerobe,2.0
STR_860,Bacillus,film,Positive,Microaerophilic,8.4
