strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_757,Pseudomonas,check,Negative,Microaerophilic,5.13
STR_363,Staphylococcus,catch,Positive,Aerobic,5.58
STR_739,Pseudomonas,others,Positive,Aerobic,5.01
STR_789,Streptococcus,state,Positive,Facultative Anaerobe,7.37
STR_288,Streptococcus,spring,Negative,Facultative Anaerobe,5.38
STR_139,Lactobacillus,rule,Positive,Microaerophilic,7.31
STR_211,Pseudomonas,large,Positive,Anaerobic,1.27
STR_172,Clostridium,blood,Negative,Facultative Anaerobe,2.43
STR_326,Clostridium,practice,Positive,Aerobic,4.12
STR_939,Lactobacillus,table,Negative,Microaerophilic,3.13
STR_300,Clostridium,theory,Negative,Facultative Anaerobe,4.98
STR_960,Bacillus,entire,Positive,Facultative Anaerobe,3.4
STR_111,Streptococcus,company,Positive,Microaerophilic,1.61
STR_447,Lactobacillus,up,Negative,Anaerobic,7.21
STR_243,Streptococcus,eye,Positive,Aerobic,5.52
STR_982,Lactobacillus,few,Positive,Microaerophilic,8.15
STR_333,Pseudomonas,deal,Negative,Microaerophilic,7.68
STR_933,Streptococcus,just,Positive,Aerobic,9.83
STR_250,Bacillus,city,Negative,Aerobic,8.27
STR_701,Clostridium,send,Positive,Aerobic,4.59
STR_828,Clostridium,particular,Positive,Microaerophilic,6.49
STR_711,Clostridium,blue,Positive,Anaerobic,9.48
STR_276,Pseudomonas,front,Positive,Facultative Anaerobe,8.34
STR_677,Clostridium,health,Positive,Facultative Anaerobe,2.0
STR_540,Bacillus,our,Positive,Microaerophilic,5.34
STR_957,Staphylococcus,wonder,Negative,Aerobic,8.08
STR_821,Streptococcus,notice,Positive,Microaerophilic,7.28
STR_795,Streptococcus,moment,Positive,Facultative Anaerobe,8.52
STR_903,Lactobacillus,discover,Negative,Facultative Anaerobe,8.96
STR_166,Streptococcus,difference,Negative,Facultative Anaerobe,8.49
STR_530,Staphylococcus,soldier,Negative,Facultative Anaerobe,3.86
STR_999,Lactobacillus,different,Negative,Anaerobic,7.8
STR_214,Clostridium,at,Negative,Aerobic,4.12
STR_842,Staphylococcus,might,Positive,Anaerobic,4.34
STR_660,Lactobacillus,key,Positive,Anaerobic,2.11
STR_286,Streptococcus,sound,Negative,Microaerophilic,6.33
STR_664,Pseudomonas,above,Positive,Anaerobic,4.22
STR_624,Streptococcus,father,Negative,Facultative Anaerobe,8.73
STR_116,Pseudomonas,student,Positive,Anaerobic,4.41
STR_196,Lactobacillus,these,Negative,Aerobic,9.32
STR_605,Streptococcus,threat,Positive,Microaerophilic,4.12
STR_587,Lactobacillus,know,Positive,Anaerobic,7.43
STR_284,Streptococcus,eight,Negative,Aerobic,2.8
STR_424,Staphylococcus,ground,Negative,Facultative Anaerobe,3.82
STR_869,Streptococcus,order,Negative,Aerobic,2.61
STR_288,Bacillus,race,Positive,Anaerobic,9.36
STR_532,Clostridium,charge,Positive,Microaerophilic,0.66
STR_824,Lactobacillus,and,Positive,Anaerobic,4.45
STR_775,Staphylococcus,east,Negative,Microaerophilic,6.1
STR_791,Pseudomonas,himself,Negative,Aerobic,3.36
STR_693,Lactobacillus,human,Positive,Anaerobic,9.32
STR_358,Pseudomonas,morning,Positive,Anaerobic,9.05
STR_206,Staphylococcus,responsibility,Positive,Facultative Anaerobe,1.62
STR_737,Clostridium,however,Positive,Facultative Anaerobe,7.23
STR_790,Bacillus,particularly,Positive,Aerobic,7.59
STR_955,Lactobacillus,agreement,Positive,Facultative Anaerobe,9.26
STR_199,Bacillus,amount,Positive,Aerobic,9.62
STR_250,Bacillus,city,Negative,Anaerobic,2.38
STR_942,Lactobacillus,standard,Negative,Facultative Anaerobe,8.61
STR_514,Bacillus,look,Negative,Anaerobic,2.51
STR_995,Clostridium,mind,Positive,Facultative Anaerobe,6.57
STR_697,Pseudomonas,different,Negative,Anaerobic,8.8
STR_918,Streptococcus,worry,Positive,Facultative Anaerobe,3.19
STR_838,Lactobacillus,by,Negative,Microaerophilic,7.51
STR_892,Lactobacillus,serious,Positive,Facultative Anaerobe,5.89
STR_387,Lactobacillus,water,Positive,Anaerobic,1.24
STR_288,Lactobacillus,expect,Positive,Anaerobic,5.85
STR_805,Streptococcus,room,Positive,Microaerophilic,4.57
STR_725,Clostridium,player,Positive,Aerobic,8.21
STR_108,Clostridium,whose,Positive,Anaerobic,9.79
STR_267,Streptococcus,soldier,Negative,Facultative Anaerobe,2.38
STR_824,Lactobacillus,raise,Positive,Facultative Anaerobe,8.79
STR_899,Pseudomonas,operation,Negative,Anaerobic,5.89
STR_427,Streptococcus,agree,Positive,Anaerobic,8.4
STR_349,Lactobacillus,pattern,Negative,Microaerophilic,1.47
STR_281,Staphylococcus,keep,Negative,Facultative Anaerobe,8.8
STR_283,Bacillus,machine,Positive,Anaerobic,1.14
STR_451,Pseudomonas,magazine,Negative,Aerobic,3.0
STR_972,Staphylococcus,by,Positive,Facultative Anaerobe,3.18
STR_604,Streptococcus,catch,Positive,Aerobic,1.97
STR_164,Bacillus,get,Positive,Aerobic,1.18
STR_121,Clostridium,those,Positive,Facultative Anaerobe,1.88
STR_747,Lactobacillus,most,Negative,Facultative Anaerobe,7.98
STR_829,Streptococcus,center,Positive,Anaerobic,1.07
STR_955,Streptococcus,appear,Positive,Facultative Anaerobe,2.31
STR_925,Bacillus,green,Negative,Facultative Anaerobe,7.97
STR_121,Bacillus,difference,Positive,Anaerobic,8.08
STR_570,Pseudomonas,minute,Negative,Microaerophilic,2.09
STR_646,Streptococcus,start,Positive,Aerobic,5.37
STR_399,Lactobacillus,wish,Positive,Aerobic,1.84
STR_709,Streptococcus,camera,Negative,Aerobic,1.61
STR_498,Streptococcus,among,Positive,Aerobic,7.35
STR_369,Streptococcus,just,Negative,Microaerophilic,7.03
STR_423,Pseudomonas,leader,Negative,Aerobic,1.5
STR_102,Lactobacillus,meeting,Negative,Aerobic,9.64
STR_232,Pseudomonas,young,Negative,Anaerobic,5.17
STR_296,Pseudomonas,line,Negative,Anaerobic,9.63
STR_198,Staphylococcus,father,Positive,Microaerophilic,8.87
STR_503,Staphylococcus,own,Positive,Anaerobic,3.48
STR_291,Streptococcus,group,Positive,Anaerobic,7.9
STR_741,Staphylococcus,far,Negative,Aerobic,1.22
STR_887,Pseudomonas,throughout,Positive,Aerobic,7.35
STR_951,Pseudomonas,truth,Positive,Aerobic,5.78
STR_540,Bacillus,yard,Positive,Microaerophilic,2.3
STR_455,Clostridium,issue,Negative,Anaerobic,5.29
STR_396,Lactobacillus,certainly,Positive,Aerobic,7.82
STR_612,Staphylococcus,type,Negative,Aerobic,7.68
STR_326,Staphylococcus,Congress,Negative,Anaerobic,7.58
STR_419,Bacillus,blood,Negative,Facultative Anaerobe,1.21
STR_878,Streptococcus,medical,Negative,Microaerophilic,3.87
STR_582,Pseudomonas,program,Positive,Microaerophilic,9.01
STR_611,Staphylococcus,cover,Negative,Aerobic,1.12
STR_898,Lactobacillus,where,Positive,Microaerophilic,5.67
STR_163,Staphylococcus,whose,Positive,Facultative Anaerobe,8.83
STR_331,Lactobacillus,ability,Positive,Anaerobic,2.07
STR_302,Bacillus,fine,Positive,Aerobic,4.5
STR_549,Staphylococcus,work,Negative,Aerobic,7.19
STR_617,Bacillus,movement,Negative,Facultative Anaerobe,6.01
STR_429,Clostridium,remember,Negative,Aerobic,2.67
STR_114,Streptococcus,go,Negative,Microaerophilic,2.92
STR_196,Bacillus,visit,Negative,Microaerophilic,8.77
STR_146,Lactobacillus,someone,Negative,Anaerobic,4.33
STR_375,Staphylococcus,make,Negative,Facultative Anaerobe,7.77
STR_107,Bacillus,hear,Positive,Microaerophilic,2.69
STR_907,Pseudomonas,billion,Negative,Facultative Anaerobe,4.57
STR_105,Staphylococcus,everybody,Positive,Aerobic,2.27
STR_752,Streptococcus,practice,Negative,Aerobic,7.34
STR_212,Bacillus,his,Negative,Facultative Anaerobe,7.68
STR_454,Pseudomonas,culture,Negative,Anaerobic,0.95
STR_772,Staphylococcus,sing,Negative,Facultative Anaerobe,5.51
STR_810,Clostridium,contain,Negative,Anaerobic,4.37
STR_442,Lactobacillus,thank,Positive,Anaerobic,4.08
STR_488,Pseudomonas,into,Negative,Aerobic,8.81
STR_801,Staphylococcus,race,Negative,Anaerobic,6.41
STR_577,Staphylococcus,stock,Positive,Microaerophilic,5.79
STR_863,Clostridium,every,Negative,Aerobic,4.74
STR_999,Bacillus,cost,Positive,Facultative Anaerobe,9.3
STR_242,Lactobacillus,act,Negative,Aerobic,0.97
STR_302,Bacillus,cup,Negative,Microaerophilic,4.69
STR_450,Bacillus,spring,Positive,Aerobic,3.97
STR_363,Streptococcus,wall,Positive,Anaerobic,9.56
STR_653,Bacillus,serious,Negative,Aerobic,1.99
STR_872,Lactobacillus,price,Negative,Aerobic,2.12
STR_513,Clostridium,attack,Positive,Aerobic,4.2
STR_120,Bacillus,myself,Negative,Anaerobic,9.39
STR_495,Pseudomonas,story,Negative,Aerobic,6.25
STR_471,Staphylococcus,yeah,Negative,Anaerobic,7.14
STR_683,Streptococcus,account,Negative,Microaerophilic,1.23
STR_566,Pseudomonas,first,Negative,Facultative Anaerobe,8.58
STR_928,Bacillus,police,Positive,Facultative Anaerobe,1.34
STR_280,Streptococcus,hair,Negative,Anaerobic,9.76
STR_643,Pseudomonas,degree,Positive,Anaerobic,1.24
STR_936,Staphylococcus,economic,Negative,Anaerobic,6.77
STR_803,Lactobacillus,without,Negative,Facultative Anaerobe,7.36
STR_636,Lactobacillus,particularly,Positive,Facultative Anaerobe,1.27
STR_810,Staphylococcus,beyond,Negative,Microaerophilic,1.81
STR_515,Staphylococcus,specific,Positive,Microaerophilic,9.05
STR_976,Staphylococcus,buy,Positive,Microaerophilic,1.9
STR_932,Lactobacillus,agree,Negative,Microaerophilic,5.87
STR_875,Staphylococcus,yourself,Positive,Aerobic,2.83
STR_588,Streptococcus,much,Positive,Microaerophilic,5.14
STR_650,Clostridium,soldier,Negative,Facultative Anaerobe,5.42
STR_733,Streptococcus,billion,Negative,Facultative Anaerobe,1.07
STR_432,Pseudomonas,affect,Positive,Anaerobic,8.48
STR_614,Pseudomonas,design,Positive,Facultative Anaerobe,3.6
STR_632,Lactobacillus,apply,Positive,Microaerophilic,6.72
STR_777,Bacillus,choice,Negative,Anaerobic,5.23
STR_799,Pseudomonas,within,Negative,Anaerobic,9.88
STR_466,Staphylococcus,manage,Positive,Facultative Anaerobe,6.66
STR_486,Bacillus,the,Positive,Microaerophilic,7.24
STR_165,Streptococcus,raise,Positive,Anaerobic,0.62
STR_469,Bacillus,hotel,Positive,Aerobic,2.88
STR_651,Lactobacillus,of,Positive,Facultative Anaerobe,6.43
STR_138,Clostridium,board,Positive,Facultative Anaerobe,6.45
STR_336,Bacillus,deep,Negative,Facultative Anaerobe,7.96
STR_758,Pseudomonas,tough,Negative,Anaerobic,2.54
STR_995,Pseudomonas,charge,Negative,Aerobic,3.23
STR_852,Staphylococcus,improve,Negative,Anaerobic,5.58
STR_396,Pseudomonas,because,Positive,Aerobic,7.1
STR_252,Pseudomonas,apply,Positive,Microaerophilic,9.7
STR_900,Streptococcus,Republican,Negative,Microaerophilic,6.53
STR_331,Streptococcus,tough,Negative,Anaerobic,5.57
STR_880,Staphylococcus,political,Negative,Anaerobic,9.38
STR_432,Bacillus,next,Positive,Aerobic,0.76
STR_252,Streptococcus,teacher,Positive,Facultative Anaerobe,2.82
STR_641,Staphylococcus,meeting,Negative,Microaerophilic,7.35
STR_502,Clostridium,time,Positive,Anaerobic,2.05
STR_314,Streptococcus,use,Positive,Aerobic,7.3
STR_192,Staphylococcus,include,Negative,Facultative Anaerobe,5.07
STR_391,Clostridium,north,Negative,Anaerobic,5.89
STR_784,Bacillus,single,Positive,Microaerophilic,3.95
STR_980,Staphylococcus,mean,Positive,Facultative Anaerobe,6.02
STR_841,Streptococcus,we,Positive,Aerobic,5.94
STR_763,Streptococcus,above,Positive,Anaerobic,5.21
STR_914,Lactobacillus,radio,Negative,Facultative Anaerobe,7.13
STR_618,Pseudomonas,serious,Negative,Aerobic,5.66
STR_337,Bacillus,long,Positive,Aerobic,2.72
STR_194,Pseudomonas,far,Positive,Aerobic,7.67
STR_563,Bacillus,indeed,Negative,Microaerophilic,2.7
STR_387,Staphylococcus,couple,Positive,Microaerophilic,1.99
STR_867,Staphylococcus,every,Negative,Microaerophilic,5.39
STR_583,Staphylococcus,wind,Negative,Anaerobic,1.97
STR_655,Staphylococcus,decade,Negative,Facultative Anaerobe,8.55
STR_651,Bacillus,pressure,Negative,Microaerophilic,8.46
STR_650,Bacillus,event,Negative,Anaerobic,3.93
STR_410,Clostridium,military,Positive,Anaerobic,1.01
STR_209,Staphylococcus,defense,Negative,Microaerophilic,6.88
STR_371,Staphylococcus,customer,Positive,Facultative Anaerobe,9.36
STR_152,Bacillus,environment,Positive,Facultative Anaerobe,9.71
STR_185,Streptococcus,democratic,Positive,Aerobic,1.2
STR_610,Staphylococcus,deep,Negative,Anaerobic,1.12
STR_194,Pseudomonas,its,Negative,Microaerophilic,0.88
STR_329,Pseudomonas,hope,Positive,Microaerophilic,3.15
STR_589,Pseudomonas,country,Negative,Microaerophilic,3.92
STR_700,Bacillus,work,Negative,Anaerobic,7.09
STR_106,Clostridium,get,Positive,Microaerophilic,8.67
STR_813,Bacillus,authority,Negative,Microaerophilic,2.36
STR_894,Pseudomonas,find,Negative,Aerobic,8.07
STR_357,Streptococcus,rise,Negative,Facultative Anaerobe,4.0
STR_181,Lactobacillus,collection,Negative,Aerobic,1.94
STR_787,Pseudomonas,return,Negative,Microaerophilic,8.16
STR_868,Lactobacillus,foreign,Negative,Microaerophilic,7.25
STR_682,Lactobacillus,quickly,Negative,Microaerophilic,1.9
STR_240,Bacillus,commercial,Positive,Anaerobic,7.48
STR_267,Lactobacillus,technology,Positive,Aerobic,2.91
STR_933,Clostridium,many,Positive,Microaerophilic,3.37
STR_927,Lactobacillus,management,Positive,Microaerophilic,6.01
STR_782,Bacillus,news,Positive,Aerobic,4.99
STR_132,Streptococcus,themselves,Positive,Anaerobic,2.0
STR_283,Clostridium,consider,Negative,Anaerobic,9.39
STR_377,Bacillus,expert,Positive,Facultative Anaerobe,1.62
STR_582,Lactobacillus,citizen,Positive,Aerobic,5.08
STR_109,Pseudomonas,hour,Positive,Anaerobic,6.71
STR_986,Streptococcus,food,Negative,Facultative Anaerobe,3.17
STR_162,Lactobacillus,both,Negative,Anaerobic,4.36
STR_879,Bacillus,occur,Negative,Anaerobic,5.23
STR_721,Staphylococcus,able,Negative,Anaerobic,8.23
STR_711,Streptococcus,cover,Negative,Microaerophilic,3.68
STR_595,Bacillus,old,Negative,Anaerobic,5.63
STR_199,Staphylococcus,board,Positive,Aerobic,9.36
STR_125,Bacillus,quite,Positive,Microaerophilic,0.62
STR_658,Clostridium,member,Negative,Facultative Anaerobe,7.85
STR_733,Staphylococcus,police,Positive,Facultative Anaerobe,5.38
STR_662,Staphylococcus,white,Positive,Anaerobic,2.73
STR_469,Clostridium,technology,Positive,Facultative Anaerobe,0.88
STR_337,Streptococcus,these,Negative,Anaerobic,4.43
STR_600,Lactobacillus,by,Positive,Facultative Anaerobe,8.37
STR_114,Streptococcus,section,Positive,Facultative Anaerobe,6.97
STR_629,Staphylococcus,recognize,Positive,Microaerophilic,7.97
STR_361,Clostridium,lead,Positive,Aerobic,8.56
STR_858,Pseudomonas,shake,Negative,Anaerobic,4.14
STR_772,Lactobacillus,car,Positive,Facultative Anaerobe,7.61
STR_509,Staphylococcus,individual,Positive,Anaerobic,4.26
STR_927,Bacillus,democratic,Negative,Anaerobic,9.85
STR_473,Streptococcus,assume,Negative,Anaerobic,6.39
STR_901,Bacillus,but,Negative,Aerobic,1.99
STR_148,Streptococcus,relationship,Positive,Microaerophilic,8.48
STR_296,Streptococcus,maintain,Positive,Facultative Anaerobe,1.26
STR_451,Pseudomonas,few,Negative,Aerobic,1.83
STR_663,Streptococcus,affect,Positive,Aerobic,4.11
STR_770,Clostridium,finish,Negative,Aerobic,8.71
STR_639,Bacillus,life,Positive,Aerobic,6.96
STR_761,Streptococcus,hotel,Negative,Aerobic,3.08
STR_537,Streptococcus,space,Positive,Aerobic,2.94
STR_972,Pseudomonas,ever,Positive,Anaerobic,5.95
STR_591,Bacillus,you,Negative,Anaerobic,1.21
STR_898,Staphylococcus,wall,Positive,Anaerobic,7.22
STR_995,Clostridium,marriage,Negative,Microaerophilic,2.25
STR_562,Streptococcus,six,Negative,Facultative Anaerobe,7.32
STR_823,Staphylococcus,fish,Negative,Facultative Anaerobe,5.14
STR_570,Staphylococcus,share,Positive,Facultative Anaerobe,9.34
STR_601,Pseudomonas,get,Negative,Facultative Anaerobe,8.38
STR_569,Pseudomonas,find,Negative,Anaerobic,4.07
STR_485,Lactobacillus,behind,Negative,Microaerophilic,5.7
STR_800,Clostridium,at,Negative,Microaerophilic,9.88
STR_149,Staphylococcus,of,Positive,Anaerobic,8.23
STR_327,Staphylococcus,huge,Negative,Facultative Anaerobe,3.14
STR_609,Streptococcus,suddenly,Positive,Facultative Anaerobe,6.62
STR_260,Bacillus,different,Positive,Anaerobic,7.81
STR_126,Clostridium,process,Negative,Facultative Anaerobe,0.79
STR_786,Bacillus,budget,Positive,Facultative Anaerobe,4.59
STR_824,Clostridium,doctor,Positive,Microaerophilic,1.85
STR_275,Bacillus,my,Positive,Facultative Anaerobe,5.13
STR_226,Pseudomonas,energy,Negative,Anaerobic,1.17
STR_558,Bacillus,who,Negative,Aerobic,5.11
STR_937,Lactobacillus,describe,Positive,Facultative Anaerobe,7.97
STR_683,Streptococcus,southern,Negative,Microaerophilic,2.86
STR_606,Pseudomonas,realize,Negative,Facultative Anaerobe,1.56
STR_137,Clostridium,far,Negative,Microaerophilic,5.45
STR_634,Bacillus,crime,Positive,Anaerobic,1.22
STR_626,Lactobacillus,late,Negative,Microaerophilic,5.42
STR_881,Bacillus,easy,Negative,Anaerobic,1.64
STR_699,Bacillus,case,Positive,Anaerobic,6.24
STR_714,Bacillus,card,Negative,Anaerobic,9.64
STR_675,Bacillus,field,Positive,Aerobic,1.48
STR_689,Lactobacillus,especially,Negative,Microaerophilic,5.81
STR_222,Pseudomonas,year,Negative,Anaerobic,3.73
STR_539,Staphylococcus,town,Negative,Facultative Anaerobe,5.49
STR_909,Clostridium,cup,Negative,Anaerobic,4.59
STR_935,Lactobacillus,be,Positive,Microaerophilic,4.67
STR_111,Clostridium,thing,Negative,Aerobic,2.75
STR_408,Staphylococcus,significant,Negative,Facultative Anaerobe,4.95
STR_325,Staphylococcus,someone,Positive,Anaerobic,1.49
STR_336,Lactobacillus,responsibility,Negative,Aerobic,9.35
STR_640,Staphylococcus,card,Positive,Anaerobic,0.59
STR_226,Streptococcus,body,Negative,Facultative Anaerobe,8.77
STR_188,Lactobacillus,student,Positive,Microaerophilic,3.96
STR_215,Streptococcus,assume,Positive,Microaerophilic,2.82
STR_250,Lactobacillus,force,Positive,Microaerophilic,4.76
STR_296,Lactobacillus,call,Negative,Aerobic,3.89
STR_331,Clostridium,child,Negative,Microaerophilic,3.36
STR_677,Lactobacillus,represent,Positive,Aerobic,5.57
STR_216,Streptococcus,southern,Negative,Facultative Anaerobe,0.87
STR_915,Clostridium,baby,Positive,Aerobic,7.81
STR_206,Pseudomonas,certainly,Negative,Anaerobic,4.69
STR_725,Staphylococcus,nature,Positive,Microaerophilic,4.49
STR_212,Bacillus,time,Positive,Facultative Anaerobe,8.72
STR_414,Streptococcus,rest,Positive,Facultative Anaerobe,8.47
STR_129,Clostridium,section,Negative,Facultative Anaerobe,3.33
STR_820,Staphylococcus,idea,Negative,Aerobic,6.03
STR_417,Staphylococcus,raise,Positive,Facultative Anaerobe,9.88
STR_255,Pseudomonas,old,Negative,Facultative Anaerobe,2.74
STR_851,Clostridium,become,Positive,Aerobic,2.12
STR_183,Bacillus,management,Negative,Microaerophilic,3.36
STR_622,Pseudomonas,itself,Negative,Microaerophilic,6.84
STR_218,Bacillus,charge,Negative,Aerobic,6.3
STR_312,Clostridium,eye,Negative,Facultative Anaerobe,7.3
STR_304,Bacillus,hear,Positive,Aerobic,0.85
STR_741,Pseudomonas,her,Negative,Facultative Anaerobe,5.55
STR_853,Bacillus,million,Negative,Aerobic,4.7
STR_772,Bacillus,everything,Positive,Anaerobic,4.93
STR_150,Streptococcus,student,Positive,Facultative Anaerobe,4.69
STR_158,Pseudomonas,culture,Negative,Aerobic,4.56
STR_244,Pseudomonas,prevent,Negative,Microaerophilic,2.16
STR_306,Clostridium,accept,Positive,Aerobic,9.62
STR_958,Streptococcus,read,Negative,Aerobic,4.24
STR_866,Streptococcus,into,Negative,Anaerobic,3.05
STR_739,Lactobacillus,free,Positive,Facultative Anaerobe,2.01
STR_885,Bacillus,training,Positive,Aerobic,3.01
STR_300,Staphylococcus,summer,Negative,Aerobic,2.78
STR_744,Clostridium,page,Positive,Anaerobic,1.64
STR_979,Streptococcus,low,Negative,Anaerobic,8.51
STR_423,Pseudomonas,man,Negative,Microaerophilic,1.28
STR_494,Clostridium,reflect,Negative,Microaerophilic,7.97
STR_110,Streptococcus,know,Positive,Microaerophilic,7.62
STR_988,Pseudomonas,industry,Positive,Aerobic,1.87
STR_632,Bacillus,organization,Negative,Microaerophilic,8.22
STR_593,Staphylococcus,improve,Positive,Microaerophilic,4.6
STR_136,Pseudomonas,apply,Negative,Microaerophilic,9.47
STR_768,Clostridium,teacher,Negative,Anaerobic,3.69
STR_517,Bacillus,fear,Positive,Microaerophilic,9.28
STR_560,Streptococcus,believe,Negative,Anaerobic,9.62
STR_558,Clostridium,executive,Negative,Microaerophilic,5.35
STR_745,Clostridium,then,Negative,Aerobic,7.08
STR_847,Staphylococcus,forget,Positive,Anaerobic,4.53
STR_760,Clostridium,market,Negative,Facultative Anaerobe,3.48
STR_948,Staphylococcus,main,Positive,Microaerophilic,4.73
STR_689,Lactobacillus,particular,Positive,Facultative Anaerobe,3.53
STR_670,Bacillus,west,Negative,Microaerophilic,8.34
STR_904,Lactobacillus,white,Positive,Microaerophilic,7.87
STR_979,Staphylococcus,interesting,Positive,Aerobic,0.75
STR_499,Bacillus,early,Negative,Aerobic,6.09
STR_565,Streptococcus,space,Positive,Anaerobic,1.9
STR_589,Lactobacillus,entire,Negative,Anaerobic,8.18
STR_647,Clostridium,worker,Positive,Anaerobic,1.42
STR_791,Pseudomonas,ability,Negative,Microaerophilic,3.9
STR_443,Streptococcus,exist,Positive,Microaerophilic,1.97
STR_113,Clostridium,challenge,Negative,Anaerobic,1.23
STR_992,Streptococcus,show,Positive,Aerobic,8.85
STR_223,Lactobacillus,voice,Negative,Facultative Anaerobe,6.11
STR_690,Staphylococcus,position,Positive,Microaerophilic,6.67
STR_730,Streptococcus,garden,Positive,Microaerophilic,7.2
STR_858,Lactobacillus,market,Negative,Microaerophilic,2.41
STR_960,Lactobacillus,use,Negative,Anaerobic,8.35
STR_318,Staphylococcus,score,Positive,Aerobic,7.87
STR_467,Lactobacillus,check,Negative,Aerobic,7.53
STR_419,Pseudomonas,arm,Positive,Microaerophilic,0.64
STR_907,Streptococcus,certain,Positive,Facultative Anaerobe,8.51
STR_194,Clostridium,early,Positive,Microaerophilic,0.87
STR_393,Bacillus,majority,Negative,Anaerobic,8.77
STR_522,Staphylococcus,reach,Positive,Anaerobic,8.76
STR_389,Staphylococcus,school,Positive,Aerobic,9.32
STR_772,Clostridium,life,Negative,Microaerophilic,6.21
STR_964,Staphylococcus,remain,Negative,Facultative Anaerobe,4.64
STR_280,Pseudomonas,training,Positive,Microaerophilic,9.93
STR_230,Streptococcus,edge,Negative,Aerobic,3.43
STR_875,Bacillus,manager,Negative,Aerobic,9.34
STR_825,Staphylococcus,score,Positive,Facultative Anaerobe,7.2
STR_204,Bacillus,they,Negative,Aerobic,9.6
STR_108,Clostridium,art,Negative,Aerobic,2.81
STR_370,Clostridium,design,Positive,Anaerobic,9.33
STR_491,Clostridium,room,Negative,Microaerophilic,3.38
STR_284,Staphylococcus,record,Negative,Anaerobic,5.29
STR_707,Pseudomonas,seven,Negative,Microaerophilic,9.94
STR_679,Streptococcus,price,Negative,Facultative Anaerobe,5.63
STR_296,Streptococcus,agency,Negative,Anaerobic,6.73
STR_646,Staphylococcus,wind,Positive,Microaerophilic,8.0
STR_939,Staphylococcus,four,Negative,Anaerobic,9.08
STR_859,Bacillus,open,Positive,Facultative Anaerobe,8.95
