strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_922,Streptococcus,affect,Positive,Facultative Anaerobe,3.27
STR_294,Pseudomonas,your,Negative,Microaerophilic,7.66
STR_634,Pseudomonas,either,Negative,Facultative Anaerobe,6.95
STR_625,Clostridium,arrive,Positive,Aerobic,9.04
STR_764,Staphylococcus,food,Negative,Facultative Anaerobe,2.47
STR_678,Streptococcus,able,Positive,Microaerophilic,5.13
STR_411,Lactobacillus,several,Negative,Facultative Anaerobe,4.88
STR_846,Clostridium,cup,Positive,Aerobic,5.96
STR_755,Streptococcus,inside,Negative,Microaerophilic,7.27
STR_532,Bacillus,staff,Positive,Anaerobic,5.77
STR_104,Pseudomonas,identify,Negative,Microaerophilic,3.77
STR_188,Lactobacillus,he,Negative,Anaerobic,3.9
STR_296,Bacillus,south,Positive,Aerobic,9.73
STR_447,Clostridium,hold,Positive,Microaerophilic,1.67
STR_928,Pseudomonas,successful,Negative,Aerobic,6.01
STR_882,Bacillus,tax,Negative,Aerobic,5.34
STR_427,Clostridium,seek,Positive,Microaerophilic,1.76
STR_249,Clostridium,manage,Negative,Microaerophilic,4.16
STR_190,Lactobacillus,young,Negative,Aerobic,6.22
STR_695,Streptococcus,western,Negative,Anaerobic,6.1
STR_469,Clostridium,two,Negative,Anaerobic,4.36
STR_473,Clostridium,deep,Negative,Facultative Anaerobe,8.5
STR_455,Lactobacillus,skin,Negative,Facultative Anaerobe,4.52
STR_579,Lactobacillus,treat,Positive,Facultative Anaerobe,6.8
STR_936,Pseudomonas,only,Positive,Aerobic,3.32
STR_670,Clostridium,other,Positive,Facultative Anaerobe,5.48
STR_854,Pseudomonas,month,Positive,Facultative Anaerobe,6.34
STR_422,Pseudomonas,single,Negative,Facultative Anaerobe,6.62
STR_372,Bacillus,table,Negative,Facultative Anaerobe,8.39
STR_232,Pseudomonas,teach,Negative,Facultative Anaerobe,2.82
STR_924,Streptococcus,hot,Negative,Anaerobic,4.64
STR_667,Lactobacillus,cell,Positive,Facultative Anaerobe,7.01
STR_867,Pseudomonas,prevent,Negative,Microaerophilic,4.76
STR_830,Clostridium,these,Negative,Anaerobic,9.48
STR_820,Staphylococcus,fish,Positive,Microaerophilic,8.64
STR_581,Streptococcus,TV,Positive,Aerobic,7.31
STR_896,Clostridium,more,Negative,Aerobic,6.35
STR_554,Streptococcus,later,Positive,Facultative Anaerobe,5.61
STR_603,Clostridium,bad,Negative,Anaerobic,9.73
STR_138,Lactobacillus,board,Negative,Aerobic,4.48
STR_192,Bacillus,girl,Positive,Aerobic,2.39
STR_795,Pseudomonas,hand,Negative,Facultative Anaerobe,3.69
STR_509,Pseudomonas,voice,Negative,Facultative Anaerobe,6.79
STR_355,Lactobacillus,particular,Negative,Anaerobic,9.07
STR_327,Lactobacillus,name,Negative,Anaerobic,0.56
STR_977,Staphylococcus,listen,Negative,Aerobic,8.18
STR_415,Bacillus,discover,Positive,Facultative Anaerobe,7.81
STR_728,Lactobacillus,everybody,Negative,Anaerobic,8.86
STR_114,Staphylococcus,head,Negative,Aerobic,8.76
STR_950,Bacillus,born,Positive,Facultative Anaerobe,7.04
STR_853,Clostridium,wide,Positive,Anaerobic,5.07
STR_893,Clostridium,to,Negative,Facultative Anaerobe,6.21
STR_792,Clostridium,cost,Negative,Anaerobic,2.98
STR_870,Staphylococcus,might,Negative,Aerobic,1.05
STR_477,Streptococcus,six,Positive,Facultative Anaerobe,4.33
STR_877,Clostridium,future,Negative,Anaerobic,7.25
STR_774,Pseudomonas,reveal,Positive,Facultative Anaerobe,8.34
STR_138,Clostridium,indeed,Negative,Microaerophilic,0.5
STR_498,Staphylococcus,mention,Negative,Facultative Anaerobe,3.33
STR_910,Pseudomonas,open,Negative,Aerobic,9.99
STR_394,Lactobacillus,seven,Positive,Anaerobic,6.9
STR_788,Streptococcus,government,Negative,Microaerophilic,2.32
STR_552,Clostridium,quickly,Negative,Aerobic,9.85
STR_906,Staphylococcus,sell,Positive,Anaerobic,1.93
STR_154,Streptococcus,spend,Positive,Microaerophilic,0.6
STR_772,Staphylococcus,chance,Negative,Facultative Anaerobe,2.5
STR_999,Bacillus,of,Negative,Anaerobic,8.18
STR_363,Staphylococcus,also,Positive,Microaerophilic,3.32
STR_948,Pseudomonas,can,Positive,Aerobic,1.15
STR_336,Bacillus,ago,Positive,Facultative Anaerobe,5.31
STR_273,Staphylococcus,right,Positive,Anaerobic,9.03
STR_743,Staphylococcus,expect,Positive,Aerobic,8.4
STR_700,Clostridium,clearly,Negative,Aerobic,7.21
STR_768,Bacillus,keep,Positive,Anaerobic,8.4
STR_994,Streptococcus,while,Negative,Aerobic,3.69
STR_593,Lactobacillus,right,Positive,Facultative Anaerobe,1.68
STR_229,Bacillus,behavior,Negative,Anaerobic,4.84
STR_806,Clostridium,loss,Negative,Microaerophilic,7.62
STR_960,Streptococcus,election,Positive,Aerobic,9.34
STR_983,Pseudomonas,son,Positive,Facultative Anaerobe,2.6
STR_487,Staphylococcus,TV,Negative,Microaerophilic,5.0
STR_222,Bacillus,approach,Negative,Facultative Anaerobe,7.16
STR_245,Streptococcus,teach,Negative,Microaerophilic,6.86
STR_314,Streptococcus,animal,Positive,Facultative Anaerobe,4.53
STR_956,Clostridium,would,Positive,Facultative Anaerobe,2.73
STR_813,Staphylococcus,check,Positive,Microaerophilic,9.32
STR_475,Pseudomonas,although,Positive,Aerobic,1.61
STR_185,Clostridium,you,Negative,Facultative Anaerobe,2.4
STR_350,Lactobacillus,society,Positive,Microaerophilic,4.22
STR_118,Streptococcus,general,Negative,Anaerobic,8.99
STR_566,Pseudomonas,ground,Negative,Aerobic,2.29
STR_763,Clostridium,watch,Positive,Facultative Anaerobe,5.07
STR_346,Streptococcus,rate,Positive,Anaerobic,7.4
STR_178,Bacillus,through,Positive,Aerobic,3.43
STR_611,Bacillus,buy,Negative,Aerobic,6.21
STR_478,Clostridium,course,Negative,Microaerophilic,9.12
STR_376,Pseudomonas,stand,Positive,Facultative Anaerobe,3.04
STR_479,Clostridium,spring,Positive,Facultative Anaerobe,2.24
STR_249,Staphylococcus,amount,Positive,Aerobic,3.63
STR_489,Lactobacillus,later,Positive,Facultative Anaerobe,7.41
STR_698,Pseudomonas,seek,Negative,Anaerobic,4.52
STR_138,Staphylococcus,forward,Positive,Aerobic,7.75
STR_625,Staphylococcus,crime,Negative,Facultative Anaerobe,1.86
STR_898,Bacillus,true,Negative,Microaerophilic,0.75
STR_251,Streptococcus,class,Positive,Aerobic,9.5
STR_623,Lactobacillus,road,Positive,Facultative Anaerobe,4.27
STR_824,Bacillus,agency,Positive,Facultative Anaerobe,6.36
STR_570,Bacillus,surface,Negative,Microaerophilic,6.91
STR_402,Staphylococcus,business,Positive,Anaerobic,8.29
STR_592,Lactobacillus,try,Negative,Microaerophilic,7.1
STR_304,Staphylococcus,trip,Negative,Facultative Anaerobe,1.02
STR_511,Pseudomonas,feeling,Positive,Aerobic,4.08
STR_771,Lactobacillus,suddenly,Positive,Aerobic,1.08
STR_960,Bacillus,because,Negative,Anaerobic,2.49
STR_888,Bacillus,model,Negative,Microaerophilic,0.79
STR_364,Bacillus,none,Negative,Microaerophilic,9.1
STR_648,Clostridium,hard,Positive,Aerobic,5.76
STR_343,Clostridium,his,Negative,Anaerobic,6.5
STR_930,Lactobacillus,hot,Positive,Microaerophilic,9.53
STR_634,Staphylococcus,throughout,Positive,Microaerophilic,6.78
STR_635,Lactobacillus,nothing,Negative,Microaerophilic,9.52
STR_784,Pseudomonas,market,Positive,Aerobic,7.15
STR_805,Pseudomonas,pay,Negative,Microaerophilic,8.42
STR_129,Clostridium,especially,Positive,Aerobic,8.66
STR_143,Streptococcus,pay,Positive,Facultative Anaerobe,8.74
STR_790,Staphylococcus,pattern,Positive,Anaerobic,6.59
STR_643,Staphylococcus,fight,Positive,Facultative Anaerobe,7.64
STR_463,Bacillus,cell,Positive,Facultative Anaerobe,1.3
STR_698,Streptococcus,southern,Negative,Anaerobic,2.22
STR_864,Staphylococcus,mention,Negative,Anaerobic,3.17
STR_467,Clostridium,try,Negative,Aerobic,4.29
STR_324,Lactobacillus,reveal,Positive,Facultative Anaerobe,2.78
STR_189,Clostridium,television,Positive,Facultative Anaerobe,2.18
STR_931,Pseudomonas,name,Negative,Facultative Anaerobe,3.2
STR_293,Clostridium,to,Positive,Anaerobic,9.77
STR_396,Clostridium,first,Positive,Aerobic,5.42
STR_502,Bacillus,respond,Negative,Aerobic,2.87
STR_436,Streptococcus,series,Positive,Anaerobic,3.58
STR_591,Clostridium,hair,Positive,Aerobic,2.55
STR_332,Streptococcus,level,Positive,Microaerophilic,9.39
STR_861,Clostridium,morning,Negative,Aerobic,2.26
STR_171,Clostridium,get,Positive,Anaerobic,5.28
STR_199,Lactobacillus,character,Positive,Microaerophilic,2.16
STR_487,Clostridium,word,Negative,Microaerophilic,2.66
STR_701,Streptococcus,skill,Negative,Anaerobic,5.68
STR_128,Pseudomonas,commercial,Positive,Microaerophilic,6.07
STR_338,Lactobacillus,generation,Negative,Facultative Anaerobe,1.56
STR_483,Staphylococcus,yet,Negative,Anaerobic,3.68
STR_107,Staphylococcus,just,Positive,Microaerophilic,3.84
STR_808,Clostridium,gun,Negative,Microaerophilic,1.68
STR_666,Clostridium,mean,Positive,Microaerophilic,9.66
STR_621,Clostridium,school,Positive,Facultative Anaerobe,2.04
STR_620,Streptococcus,real,Negative,Microaerophilic,7.27
STR_670,Staphylococcus,effort,Positive,Aerobic,6.59
STR_991,Staphylococcus,certain,Positive,Aerobic,5.54
STR_977,Clostridium,kind,Positive,Aerobic,1.59
STR_404,Bacillus,line,Positive,Microaerophilic,4.01
STR_846,Staphylococcus,answer,Negative,Microaerophilic,9.07
STR_780,Staphylococcus,event,Negative,Aerobic,2.1
STR_870,Clostridium,art,Negative,Anaerobic,1.37
STR_980,Lactobacillus,window,Negative,Anaerobic,2.2
STR_177,Staphylococcus,as,Positive,Microaerophilic,2.83
STR_483,Streptococcus,hand,Positive,Aerobic,2.72
STR_220,Clostridium,food,Positive,Microaerophilic,1.44
STR_613,Staphylococcus,go,Negative,Anaerobic,2.75
STR_292,Clostridium,support,Positive,Microaerophilic,6.23
STR_568,Streptococcus,health,Negative,Facultative Anaerobe,9.16
STR_969,Bacillus,really,Positive,Aerobic,6.46
STR_419,Staphylococcus,later,Positive,Anaerobic,9.97
STR_581,Clostridium,happy,Positive,Aerobic,8.84
STR_527,Streptococcus,save,Negative,Aerobic,1.49
STR_264,Lactobacillus,head,Positive,Aerobic,1.78
STR_137,Clostridium,hand,Positive,Aerobic,4.98
STR_712,Streptococcus,television,Positive,Microaerophilic,9.37
STR_757,Streptococcus,technology,Negative,Facultative Anaerobe,4.21
STR_745,Staphylococcus,south,Positive,Facultative Anaerobe,4.57
STR_295,Pseudomonas,happen,Negative,Facultative Anaerobe,6.78
STR_900,Clostridium,role,Negative,Aerobic,5.91
STR_826,Lactobacillus,realize,Positive,Anaerobic,6.96
STR_531,Staphylococcus,their,Negative,Microaerophilic,7.68
STR_231,Lactobacillus,environmental,Positive,Microaerophilic,6.59
STR_600,Staphylococcus,that,Negative,Facultative Anaerobe,8.97
STR_715,Lactobacillus,others,Positive,Microaerophilic,8.54
STR_658,Bacillus,boy,Positive,Microaerophilic,5.18
STR_597,Pseudomonas,student,Negative,Anaerobic,3.11
STR_825,Lactobacillus,admit,Positive,Microaerophilic,3.33
STR_588,Lactobacillus,card,Positive,Microaerophilic,6.66
STR_367,Bacillus,morning,Negative,Aerobic,3.7
STR_531,Lactobacillus,decade,Positive,Microaerophilic,4.51
STR_179,Staphylococcus,choose,Negative,Microaerophilic,8.34
STR_377,Streptococcus,part,Positive,Anaerobic,1.03
STR_642,Bacillus,reason,Negative,Facultative Anaerobe,3.96
STR_904,Staphylococcus,fine,Negative,Anaerobic,2.81
STR_175,Clostridium,save,Positive,Aerobic,1.81
STR_683,Pseudomonas,rock,Negative,Facultative Anaerobe,8.97
STR_511,Streptococcus,year,Negative,Aerobic,5.75
STR_325,Bacillus,TV,Negative,Facultative Anaerobe,6.0
STR_909,Staphylococcus,agency,Positive,Anaerobic,2.64
STR_934,Clostridium,economic,Positive,Aerobic,1.61
STR_385,Pseudomonas,chair,Negative,Anaerobic,3.87
STR_828,Pseudomonas,meeting,Positive,Aerobic,9.19
STR_367,Staphylococcus,step,Negative,Facultative Anaerobe,6.02
STR_190,Clostridium,people,Positive,Microaerophilic,3.2
STR_757,Bacillus,condition,Positive,Facultative Anaerobe,3.4
STR_420,Staphylococcus,all,Negative,Microaerophilic,1.81
STR_107,Bacillus,across,Negative,Anaerobic,4.52
STR_581,Streptococcus,each,Positive,Facultative Anaerobe,8.12
STR_710,Streptococcus,international,Positive,Anaerobic,7.58
STR_388,Lactobacillus,yet,Negative,Microaerophilic,4.6
STR_652,Clostridium,want,Negative,Microaerophilic,1.59
STR_653,Staphylococcus,near,Negative,Anaerobic,9.81
STR_506,Bacillus,value,Negative,Aerobic,9.3
STR_494,Clostridium,time,Negative,Facultative Anaerobe,3.44
STR_378,Pseudomonas,put,Negative,Anaerobic,8.21
STR_917,Streptococcus,memory,Positive,Aerobic,0.88
STR_325,Bacillus,leg,Positive,Aerobic,5.06
STR_477,Lactobacillus,necessary,Positive,Facultative Anaerobe,8.38
STR_133,Clostridium,travel,Negative,Aerobic,4.78
STR_405,Clostridium,community,Positive,Facultative Anaerobe,7.57
STR_272,Pseudomonas,the,Negative,Anaerobic,9.37
STR_671,Streptococcus,white,Negative,Facultative Anaerobe,3.17
STR_453,Pseudomonas,feeling,Positive,Facultative Anaerobe,1.23
STR_887,Streptococcus,girl,Negative,Microaerophilic,9.8
STR_360,Staphylococcus,purpose,Negative,Facultative Anaerobe,1.65
STR_336,Bacillus,arrive,Negative,Aerobic,3.35
STR_950,Staphylococcus,theory,Negative,Aerobic,5.67
STR_583,Lactobacillus,situation,Negative,Microaerophilic,4.09
STR_200,Streptococcus,police,Negative,Anaerobic,7.35
STR_987,Clostridium,anything,Negative,Aerobic,4.61
STR_897,Bacillus,employee,Positive,Aerobic,3.21
STR_533,Clostridium,room,Positive,Aerobic,6.51
STR_230,Lactobacillus,else,Positive,Aerobic,3.66
STR_663,Bacillus,long,Positive,Microaerophilic,5.04
STR_502,Pseudomonas,land,Positive,Facultative Anaerobe,5.24
STR_476,Lactobacillus,future,Positive,Facultative Anaerobe,9.2
STR_246,Lactobacillus,source,Positive,Facultative Anaerobe,8.18
STR_616,Streptococcus,decide,Positive,Aerobic,6.13
STR_966,Streptococcus,past,Positive,Anaerobic,0.58
STR_619,Pseudomonas,might,Negative,Facultative Anaerobe,4.56
STR_561,Streptococcus,effect,Positive,Anaerobic,3.04
STR_882,Lactobacillus,let,Positive,Aerobic,7.42
STR_795,Staphylococcus,product,Positive,Facultative Anaerobe,3.59
STR_590,Streptococcus,food,Positive,Anaerobic,9.11
STR_918,Pseudomonas,first,Positive,Facultative Anaerobe,5.93
STR_107,Staphylococcus,make,Positive,Anaerobic,1.38
STR_390,Bacillus,prevent,Positive,Anaerobic,2.17
STR_589,Staphylococcus,exactly,Negative,Microaerophilic,0.62
STR_650,Clostridium,contain,Negative,Microaerophilic,8.83
STR_382,Pseudomonas,majority,Negative,Anaerobic,3.68
STR_731,Pseudomonas,current,Positive,Microaerophilic,8.17
STR_239,Streptococcus,imagine,Positive,Microaerophilic,8.72
STR_216,Lactobacillus,nearly,Positive,Facultative Anaerobe,8.99
STR_381,Bacillus,student,Negative,Anaerobic,0.96
STR_925,Lactobacillus,west,Negative,Facultative Anaerobe,9.14
STR_740,Bacillus,edge,Negative,Aerobic,6.62
STR_984,Staphylococcus,cost,Positive,Anaerobic,7.65
STR_502,Bacillus,can,Positive,Aerobic,3.55
STR_570,Pseudomonas,religious,Positive,Anaerobic,8.58
STR_573,Bacillus,tend,Negative,Facultative Anaerobe,1.75
STR_389,Pseudomonas,cultural,Positive,Anaerobic,5.7
STR_535,Lactobacillus,role,Negative,Microaerophilic,4.7
STR_316,Pseudomonas,couple,Positive,Aerobic,4.34
STR_653,Pseudomonas,democratic,Positive,Microaerophilic,6.77
STR_908,Bacillus,campaign,Positive,Microaerophilic,6.2
STR_790,Staphylococcus,can,Negative,Facultative Anaerobe,5.5
STR_511,Lactobacillus,subject,Positive,Facultative Anaerobe,2.22
STR_333,Staphylococcus,protect,Negative,Microaerophilic,8.45
STR_783,Lactobacillus,nature,Positive,Microaerophilic,6.42
STR_342,Bacillus,relationship,Negative,Anaerobic,6.87
STR_232,Streptococcus,deep,Negative,Aerobic,5.61
STR_726,Clostridium,husband,Negative,Microaerophilic,1.84
STR_875,Streptococcus,appear,Negative,Aerobic,9.14
STR_709,Streptococcus,amount,Positive,Aerobic,7.88
STR_524,Lactobacillus,war,Positive,Aerobic,6.78
STR_146,Pseudomonas,not,Positive,Anaerobic,8.32
STR_243,Streptococcus,bank,Positive,Anaerobic,3.96
STR_904,Pseudomonas,have,Positive,Microaerophilic,8.39
STR_485,Clostridium,score,Negative,Aerobic,9.62
STR_758,Pseudomonas,forward,Negative,Anaerobic,7.89
STR_717,Staphylococcus,magazine,Negative,Facultative Anaerobe,9.34
STR_833,Clostridium,environmental,Positive,Anaerobic,1.66
STR_347,Staphylococcus,wide,Negative,Anaerobic,1.58
STR_168,Streptococcus,dark,Positive,Facultative Anaerobe,0.56
STR_420,Bacillus,resource,Negative,Anaerobic,7.2
STR_255,Streptococcus,approach,Negative,Anaerobic,9.17
STR_858,Streptococcus,no,Negative,Anaerobic,8.32
STR_434,Bacillus,never,Positive,Anaerobic,1.84
STR_770,Pseudomonas,me,Negative,Microaerophilic,5.7
STR_701,Clostridium,data,Negative,Facultative Anaerobe,4.58
STR_265,Clostridium,community,Positive,Anaerobic,6.45
STR_806,Streptococcus,half,Negative,Anaerobic,1.3
STR_876,Streptococcus,coach,Negative,Aerobic,2.73
STR_352,Staphylococcus,month,Negative,Facultative Anaerobe,2.21
STR_721,Clostridium,direction,Negative,Facultative Anaerobe,2.34
STR_603,Pseudomonas,drug,Positive,Facultative Anaerobe,7.3
STR_759,Staphylococcus,try,Positive,Anaerobic,3.11
STR_514,Pseudomonas,group,Positive,Microaerophilic,5.69
STR_639,Pseudomonas,education,Negative,Aerobic,1.35
STR_317,Streptococcus,foot,Negative,Facultative Anaerobe,2.55
STR_999,Pseudomonas,color,Positive,Aerobic,7.05
STR_626,Lactobacillus,lawyer,Negative,Facultative Anaerobe,4.92
STR_517,Staphylococcus,report,Positive,Facultative Anaerobe,8.37
STR_772,Lactobacillus,left,Positive,Aerobic,4.14
STR_159,Lactobacillus,baby,Negative,Microaerophilic,2.68
STR_903,Pseudomonas,condition,Negative,Facultative Anaerobe,6.83
STR_408,Clostridium,man,Positive,Aerobic,5.61
STR_859,Staphylococcus,condition,Negative,Anaerobic,1.8
STR_336,Pseudomonas,own,Negative,Microaerophilic,5.56
STR_109,Lactobacillus,reality,Negative,Microaerophilic,9.35
STR_961,Clostridium,cost,Positive,Aerobic,2.5
STR_428,Clostridium,coach,Positive,Microaerophilic,6.94
STR_490,Staphylococcus,indicate,Positive,Facultative Anaerobe,8.01
STR_191,Bacillus,minute,Negative,Facultative Anaerobe,8.85
STR_824,Lactobacillus,food,Positive,Aerobic,7.22
STR_347,Lactobacillus,note,Positive,Microaerophilic,8.33
STR_118,Pseudomonas,someone,Positive,Aerobic,3.88
STR_900,Streptococcus,professor,Negative,Facultative Anaerobe,3.64
STR_315,Streptococcus,style,Negative,Facultative Anaerobe,1.01
STR_115,Streptococcus,somebody,Positive,Aerobic,8.08
STR_880,Pseudomonas,remember,Negative,Facultative Anaerobe,4.96
STR_193,Streptococcus,south,Negative,Microaerophilic,5.63
STR_402,Staphylococcus,image,Positive,Facultative Anaerobe,9.84
STR_555,Staphylococcus,yeah,Negative,Facultative Anaerobe,4.86
STR_755,Lactobacillus,church,Positive,Anaerobic,8.12
STR_914,Pseudomonas,whose,Negative,Facultative Anaerobe,4.52
STR_441,Bacillus,final,Positive,Facultative Anaerobe,1.6
STR_722,Pseudomonas,life,Positive,Facultative Anaerobe,8.22
STR_434,Pseudomonas,audience,Negative,Microaerophilic,1.88
STR_590,Pseudomonas,plant,Positive,Microaerophilic,2.54
STR_855,Streptococcus,foreign,Positive,Microaerophilic,6.81
STR_207,Lactobacillus,meet,Negative,Facultative Anaerobe,7.54
STR_646,Bacillus,beautiful,Positive,Anaerobic,3.62
STR_985,Pseudomonas,suggest,Positive,Microaerophilic,8.69
STR_461,Clostridium,not,Positive,Facultative Anaerobe,0.58
STR_897,Pseudomonas,listen,Negative,Aerobic,5.26
STR_685,Streptococcus,guy,Negative,Aerobic,6.06
STR_122,Pseudomonas,fire,Positive,Aerobic,1.14
STR_267,Clostridium,your,Positive,Anaerobic,2.54
STR_952,Bacillus,family,Positive,Aerobic,1.79
STR_383,Bacillus,per,Positive,Facultative Anaerobe,4.62
STR_334,Staphylococcus,fish,Positive,Microaerophilic,1.28
STR_741,Clostridium,season,Negative,Microaerophilic,6.57
STR_253,Lactobacillus,best,Negative,Microaerophilic,3.67
STR_951,Staphylococcus,get,Negative,Anaerobic,5.58
STR_437,Streptococcus,system,Positive,Microaerophilic,9.49
STR_880,Staphylococcus,trouble,Negative,Anaerobic,3.22
