strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_620,Clostridium,everyone,Positive,Microaerophilic,8.53
STR_906,Clostridium,Republican,Negative,Microaerophilic,7.26
STR_477,Staphylococcus,serious,Negative,Anaerobic,6.26
STR_573,Pseudomonas,option,Positive,Anaerobic,0.78
STR_757,Staphylococcus,wish,Positive,Microaerophilic,6.48
STR_229,Bacillus,scene,Positive,Microaerophilic,5.96
STR_682,Bacillus,door,Positive,Facultative Anaerobe,9.05
STR_933,Lactobacillus,cell,Negative,Microaerophilic,3.38
STR_809,Bacillus,sport,Negative,Microaerophilic,5.13
STR_155,Streptococcus,example,Negative,Facultative Anaerobe,1.32
STR_866,Staphylococcus,arm,Negative,Facultative Anaerobe,1.29
STR_828,Lactobacillus,safe,Positive,Anaerobic,2.19
STR_466,Streptococcus,skill,Negative,Aerobic,3.65
STR_435,Lactobacillus,any,Negative,Aerobic,8.15
STR_383,Streptococcus,reduce,Positive,Facultative Anaerobe,0.72
STR_308,Pseudomonas,various,Positive,Aerobic,8.2
STR_983,Pseudomonas,use,Negative,Aerobic,1.44
STR_782,Bacillus,success,Positive,Anaerobic,3.86
STR_268,Clostridium,shake,Positive,Microaerophilic,1.5
STR_678,Clostridium,keep,Negative,Microaerophilic,5.53
STR_724,Clostridium,matter,Positive,Aerobic,5.38
STR_143,Staphylococcus,war,Positive,Microaerophilic,3.77
STR_559,Staphylococcus,between,Positive,Microaerophilic,8.47
STR_116,Pseudomonas,least,Negative,Anaerobic,8.43
STR_741,Pseudomonas,ball,Positive,Aerobic,1.18
STR_636,Pseudomonas,so,Negative,Facultative Anaerobe,3.68
STR_934,Clostridium,himself,Positive,Anaerobic,8.75
STR_119,Pseudomonas,defense,Positive,Aerobic,6.49
STR_180,Streptococcus,station,Negative,Microaerophilic,1.76
STR_388,Clostridium,special,Negative,Facultative Anaerobe,2.72
STR_314,Pseudomonas,official,Negative,Aerobic,0.58
STR_609,Pseudomonas,culture,Negative,Facultative Anaerobe,4.79
STR_791,Streptococcus,detail,Negative,Facultative Anaerobe,5.68
STR_752,Streptococcus,me,Positive,Aerobic,3.04
STR_689,Streptococcus,detail,Positive,Facultative Anaerobe,6.04
STR_228,Clostridium,page,Positive,Aerobic,3.56
STR_267,Clostridium,possible,Negative,Anaerobic,3.62
STR_763,Staphylococcus,focus,Positive,Aerobic,5.18
STR_469,Pseudomonas,left,Negative,Anaerobic,8.68
STR_917,Lactobacillus,history,Positive,Microaerophilic,8.44
STR_125,Staphylococcus,ready,Negative,Microaerophilic,4.1
STR_647,Staphylococcus,race,Positive,Microaerophilic,6.81
STR_311,Clostridium,book,Negative,Facultative Anaerobe,2.43
STR_497,Pseudomonas,respond,Negative,Facultative Anaerobe,4.1
STR_964,Streptococcus,some,Negative,Aerobic,4.83
STR_751,Bacillus,once,Positive,Aerobic,1.74
STR_710,Lactobacillus,tree,Negative,Microaerophilic,5.45
STR_210,Clostridium,issue,Negative,Facultative Anaerobe,6.96
STR_172,Lactobacillus,seat,Positive,Facultative Anaerobe,4.05
STR_133,Lactobacillus,hard,Negative,Facultative Anaerobe,7.67
STR_932,Clostridium,expert,Positive,Facultative Anaerobe,8.44
STR_386,Clostridium,remember,Positive,Aerobic,3.64
STR_241,Pseudomonas,return,Negative,Aerobic,8.0
STR_185,Bacillus,trouble,Positive,Anaerobic,3.08
STR_649,Bacillus,official,Negative,Aerobic,4.96
STR_333,Clostridium,admit,Positive,Aerobic,6.1
STR_957,Pseudomonas,study,Negative,Microaerophilic,3.08
STR_557,Clostridium,possible,Negative,Anaerobic,1.11
STR_563,Lactobacillus,hit,Positive,Anaerobic,8.09
STR_985,Staphylococcus,pick,Negative,Aerobic,0.99
STR_254,Streptococcus,really,Negative,Facultative Anaerobe,7.22
STR_250,Bacillus,prevent,Negative,Microaerophilic,3.48
STR_384,Staphylococcus,speak,Negative,Anaerobic,8.72
STR_554,Streptococcus,set,Negative,Aerobic,8.02
STR_242,Bacillus,real,Negative,Microaerophilic,4.32
STR_771,Bacillus,process,Negative,Anaerobic,5.25
STR_465,Lactobacillus,woman,Positive,Microaerophilic,3.38
STR_121,Clostridium,test,Positive,Facultative Anaerobe,4.26
STR_558,Bacillus,table,Positive,Aerobic,5.91
STR_227,Streptococcus,citizen,Positive,Facultative Anaerobe,8.61
STR_399,Pseudomonas,opportunity,Negative,Facultative Anaerobe,6.95
STR_162,Bacillus,rule,Positive,Microaerophilic,2.22
STR_229,Bacillus,young,Positive,Aerobic,8.21
STR_182,Pseudomonas,grow,Positive,Aerobic,8.62
STR_455,Streptococcus,doctor,Negative,Aerobic,1.67
STR_871,Pseudomonas,reach,Negative,Microaerophilic,3.93
STR_139,Pseudomonas,question,Positive,Aerobic,1.96
STR_866,Pseudomonas,now,Positive,Anaerobic,2.84
STR_540,Staphylococcus,minute,Positive,Aerobic,3.75
STR_955,Bacillus,worry,Negative,Microaerophilic,3.13
STR_895,Clostridium,one,Negative,Aerobic,6.15
STR_424,Pseudomonas,sound,Negative,Anaerobic,1.46
STR_859,Staphylococcus,add,Negative,Anaerobic,9.12
STR_338,Streptococcus,decide,Negative,Anaerobic,1.51
STR_974,Pseudomonas,thus,Positive,Microaerophilic,8.28
STR_739,Pseudomonas,company,Positive,Microaerophilic,2.56
STR_432,Streptococcus,attorney,Negative,Microaerophilic,1.77
STR_688,Staphylococcus,effect,Positive,Facultative Anaerobe,9.23
STR_451,Clostridium,let,Positive,Facultative Anaerobe,5.72
STR_182,Staphylococcus,character,Positive,Anaerobic,5.68
STR_296,Clostridium,mention,Negative,Anaerobic,0.88
STR_638,Clostridium,fall,Positive,Aerobic,1.01
