strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_942,Lactobacillus,have,Negative,Facultative Anaerobe,6.0
STR_937,Clostridium,physical,Negative,Microaerophilic,5.26
STR_889,Bacillus,civil,Negative,Anaerobic,9.62
STR_417,Clostridium,buy,Negative,Aerobic,1.57
STR_624,Pseudomonas,customer,Positive,Anaerobic,8.91
STR_355,Lactobacillus,human,Negative,Microaerophilic,5.41
STR_144,Pseudomonas,field,Positive,Aerobic,8.22
STR_485,Clostridium,radio,Positive,Facultative Anaerobe,2.72
STR_592,Streptococcus,appear,Positive,Aerobic,5.89
STR_623,Bacillus,several,Positive,Facultative Anaerobe,6.17
STR_871,Pseudomonas,somebody,Positive,Microaerophilic,1.77
STR_574,Clostridium,quite,Negative,Microaerophilic,1.77
STR_684,Lactobacillus,unit,Negative,Anaerobic,6.68
STR_787,Staphylococcus,center,Negative,Aerobic,0.7
STR_335,Pseudomonas,responsibility,Negative,Microaerophilic,8.07
STR_937,Pseudomonas,baby,Positive,Facultative Anaerobe,9.21
STR_916,Lactobacillus,increase,Positive,Facultative Anaerobe,5.01
STR_874,Staphylococcus,job,Positive,Facultative Anaerobe,2.43
STR_609,Bacillus,cost,Positive,Microaerophilic,4.37
STR_204,Streptococcus,leg,Negative,Microaerophilic,8.84
STR_689,Bacillus,do,Negative,Aerobic,1.8
STR_349,Lactobacillus,nice,Negative,Microaerophilic,1.87
STR_952,Pseudomonas,talk,Negative,Facultative Anaerobe,7.45
STR_848,Clostridium,relate,Positive,Microaerophilic,4.29
STR_875,Bacillus,chair,Negative,Anaerobic,1.12
STR_799,Clostridium,modern,Negative,Anaerobic,4.61
STR_901,Staphylococcus,week,Negative,Facultative Anaerobe,7.82
STR_187,Clostridium,significant,Positive,Facultative Anaerobe,3.24
STR_780,Lactobacillus,decade,Positive,Facultative Anaerobe,8.64
STR_655,Clostridium,under,Positive,Anaerobic,8.03
STR_560,Clostridium,upon,Negative,Aerobic,7.46
STR_367,Bacillus,produce,Positive,Anaerobic,1.05
STR_764,Pseudomonas,after,Negative,Aerobic,7.83
STR_837,Pseudomonas,speak,Negative,Anaerobic,7.04
STR_428,Clostridium,lawyer,Negative,Aerobic,6.08
STR_859,Staphylococcus,shoulder,Positive,Facultative Anaerobe,7.44
STR_722,Clostridium,beyond,Positive,Microaerophilic,8.12
STR_964,Staphylococcus,again,Negative,Facultative Anaerobe,6.9
STR_678,Lactobacillus,practice,Positive,Microaerophilic,7.27
STR_358,Bacillus,near,Negative,Aerobic,3.47
STR_656,Clostridium,choose,Negative,Microaerophilic,0.62
STR_947,Bacillus,smile,Positive,Microaerophilic,2.34
STR_287,Clostridium,star,Positive,Aerobic,5.11
STR_725,Lactobacillus,base,Negative,Aerobic,3.22
STR_523,Bacillus,soldier,Negative,Microaerophilic,2.4
STR_301,Bacillus,it,Negative,Anaerobic,8.11
STR_674,Clostridium,film,Negative,Aerobic,2.1
STR_152,Lactobacillus,indicate,Positive,Aerobic,7.2
STR_610,Pseudomonas,experience,Positive,Facultative Anaerobe,9.24
STR_196,Staphylococcus,bar,Positive,Microaerophilic,2.52
STR_824,Clostridium,relate,Positive,Anaerobic,0.86
STR_125,Staphylococcus,fly,Negative,Microaerophilic,5.12
STR_534,Streptococcus,occur,Positive,Microaerophilic,9.18
STR_274,Lactobacillus,region,Negative,Aerobic,1.01
STR_248,Lactobacillus,market,Positive,Microaerophilic,1.51
STR_766,Pseudomonas,owner,Negative,Facultative Anaerobe,4.8
STR_756,Clostridium,look,Positive,Anaerobic,3.39
STR_829,Clostridium,treatment,Positive,Aerobic,9.59
STR_135,Staphylococcus,shake,Positive,Facultative Anaerobe,1.05
STR_533,Pseudomonas,could,Negative,Facultative Anaerobe,6.11
STR_304,Streptococcus,view,Positive,Microaerophilic,2.22
STR_662,Lactobacillus,health,Positive,Aerobic,2.44
STR_789,Bacillus,improve,Positive,Aerobic,8.02
STR_978,Clostridium,myself,Negative,Anaerobic,1.28
STR_602,Pseudomonas,ability,Positive,Facultative Anaerobe,9.57
STR_437,Clostridium,court,Positive,Microaerophilic,1.79
STR_372,Pseudomonas,perhaps,Positive,Aerobic,7.11
STR_560,Streptococcus,young,Positive,Facultative Anaerobe,2.65
STR_933,Bacillus,economic,Negative,Anaerobic,7.84
STR_151,Clostridium,until,Positive,Aerobic,2.92
STR_349,Bacillus,more,Positive,Microaerophilic,2.09
STR_279,Bacillus,writer,Negative,Microaerophilic,7.88
STR_294,Streptococcus,soon,Negative,Anaerobic,4.59
STR_700,Bacillus,together,Negative,Microaerophilic,9.29
STR_352,Clostridium,order,Negative,Facultative Anaerobe,4.03
STR_743,Clostridium,size,Positive,Aerobic,7.29
STR_633,Clostridium,opportunity,Positive,Aerobic,1.81
STR_298,Lactobacillus,land,Positive,Aerobic,1.26
STR_323,Staphylococcus,structure,Negative,Anaerobic,3.19
STR_239,Staphylococcus,true,Negative,Microaerophilic,2.17
STR_818,Staphylococcus,major,Positive,Aerobic,8.86
STR_618,Bacillus,light,Negative,Aerobic,5.66
STR_677,Clostridium,room,Negative,Facultative Anaerobe,7.18
STR_414,Streptococcus,color,Negative,Aerobic,1.53
STR_858,Streptococcus,factor,Negative,Aerobic,4.22
STR_305,Lactobacillus,thus,Positive,Microaerophilic,1.06
STR_420,Lactobacillus,window,Positive,Facultative Anaerobe,7.78
STR_751,Bacillus,finish,Positive,Facultative Anaerobe,7.25
STR_507,Lactobacillus,should,Negative,Facultative Anaerobe,7.87
STR_690,Streptococcus,while,Positive,Aerobic,6.31
STR_154,Lactobacillus,time,Positive,Facultative Anaerobe,4.71
STR_542,Lactobacillus,later,Negative,Anaerobic,5.64
STR_798,Staphylococcus,least,Positive,Microaerophilic,0.73
STR_435,Bacillus,police,Negative,Microaerophilic,0.57
STR_486,Lactobacillus,TV,Positive,Microaerophilic,5.99
STR_880,Lactobacillus,draw,Positive,Aerobic,6.89
STR_458,Bacillus,both,Positive,Anaerobic,7.38
STR_806,Bacillus,attorney,Positive,Aerobic,6.46
STR_256,Pseudomonas,buy,Negative,Microaerophilic,5.85
STR_725,Clostridium,pull,Negative,Anaerobic,1.94
STR_864,Bacillus,skill,Positive,Microaerophilic,6.51
STR_489,Clostridium,middle,Positive,Facultative Anaerobe,2.68
STR_121,Lactobacillus,past,Positive,Anaerobic,0.59
STR_948,Clostridium,director,Negative,Anaerobic,6.78
STR_131,Staphylococcus,upon,Positive,Microaerophilic,4.38
STR_554,Clostridium,relate,Positive,Anaerobic,9.91
STR_520,Clostridium,threat,Negative,Anaerobic,9.22
STR_815,Bacillus,them,Positive,Anaerobic,9.17
STR_316,Bacillus,bring,Positive,Microaerophilic,8.07
STR_804,Bacillus,these,Positive,Aerobic,1.79
STR_420,Staphylococcus,she,Negative,Aerobic,8.41
STR_748,Pseudomonas,soon,Negative,Aerobic,2.3
STR_548,Pseudomonas,speech,Positive,Anaerobic,3.35
STR_797,Clostridium,require,Positive,Anaerobic,8.56
STR_977,Clostridium,stuff,Positive,Aerobic,4.65
STR_504,Clostridium,off,Negative,Anaerobic,8.66
STR_100,Pseudomonas,agreement,Positive,Aerobic,3.46
STR_146,Lactobacillus,side,Positive,Microaerophilic,4.44
STR_882,Staphylococcus,institution,Negative,Microaerophilic,9.29
STR_409,Pseudomonas,ever,Positive,Microaerophilic,4.71
STR_829,Pseudomonas,involve,Positive,Microaerophilic,8.88
STR_572,Streptococcus,important,Positive,Anaerobic,1.76
STR_333,Staphylococcus,day,Negative,Aerobic,2.96
STR_375,Lactobacillus,affect,Positive,Aerobic,6.56
STR_279,Pseudomonas,against,Positive,Anaerobic,5.66
STR_856,Streptococcus,use,Negative,Microaerophilic,2.51
STR_391,Streptococcus,purpose,Positive,Microaerophilic,4.93
STR_688,Bacillus,arrive,Negative,Anaerobic,1.49
STR_563,Staphylococcus,increase,Positive,Anaerobic,3.95
STR_421,Lactobacillus,keep,Negative,Microaerophilic,5.69
STR_393,Staphylococcus,fast,Positive,Facultative Anaerobe,4.99
STR_355,Clostridium,body,Negative,Aerobic,3.98
STR_350,Lactobacillus,force,Positive,Anaerobic,2.16
STR_618,Bacillus,quickly,Negative,Anaerobic,9.81
STR_315,Streptococcus,group,Negative,Anaerobic,9.73
STR_538,Lactobacillus,executive,Positive,Facultative Anaerobe,7.73
STR_621,Lactobacillus,opportunity,Negative,Aerobic,7.03
STR_262,Bacillus,again,Negative,Microaerophilic,7.07
STR_624,Clostridium,relationship,Negative,Aerobic,4.89
STR_381,Streptococcus,attention,Negative,Microaerophilic,8.77
STR_317,Staphylococcus,certain,Negative,Anaerobic,5.46
STR_758,Clostridium,subject,Negative,Microaerophilic,3.69
STR_627,Streptococcus,soldier,Negative,Microaerophilic,9.78
STR_356,Staphylococcus,executive,Positive,Facultative Anaerobe,5.86
STR_409,Streptococcus,scene,Negative,Facultative Anaerobe,1.15
STR_853,Pseudomonas,keep,Positive,Microaerophilic,0.8
STR_532,Clostridium,particularly,Negative,Aerobic,4.85
STR_119,Streptococcus,people,Positive,Anaerobic,9.67
STR_682,Staphylococcus,wish,Positive,Facultative Anaerobe,6.93
STR_582,Clostridium,glass,Negative,Aerobic,3.6
STR_501,Pseudomonas,thing,Positive,Anaerobic,0.77
STR_204,Streptococcus,discover,Positive,Aerobic,3.77
STR_745,Streptococcus,woman,Negative,Microaerophilic,1.95
STR_160,Streptococcus,realize,Negative,Microaerophilic,8.98
STR_167,Clostridium,debate,Negative,Microaerophilic,3.56
STR_482,Streptococcus,free,Negative,Microaerophilic,9.73
STR_939,Bacillus,read,Positive,Microaerophilic,7.42
STR_987,Pseudomonas,television,Negative,Anaerobic,8.44
STR_902,Streptococcus,standard,Negative,Anaerobic,7.79
STR_873,Clostridium,exactly,Positive,Microaerophilic,5.2
STR_866,Pseudomonas,vote,Negative,Anaerobic,6.64
STR_677,Streptococcus,just,Negative,Anaerobic,1.92
STR_704,Lactobacillus,choose,Negative,Facultative Anaerobe,5.98
STR_979,Pseudomonas,service,Negative,Anaerobic,1.48
STR_476,Staphylococcus,physical,Negative,Facultative Anaerobe,4.21
STR_637,Staphylococcus,cut,Negative,Microaerophilic,7.73
STR_506,Bacillus,professional,Positive,Anaerobic,4.73
STR_694,Staphylococcus,south,Positive,Anaerobic,9.7
STR_771,Clostridium,he,Negative,Anaerobic,0.65
STR_720,Lactobacillus,development,Negative,Microaerophilic,2.57
STR_768,Lactobacillus,hundred,Negative,Microaerophilic,7.18
STR_310,Staphylococcus,blue,Positive,Microaerophilic,1.96
STR_154,Staphylococcus,exactly,Positive,Aerobic,8.73
STR_964,Clostridium,protect,Negative,Anaerobic,3.03
STR_429,Streptococcus,before,Positive,Facultative Anaerobe,1.72
STR_379,Bacillus,each,Negative,Microaerophilic,5.55
STR_910,Staphylococcus,your,Negative,Microaerophilic,6.3
STR_410,Lactobacillus,eat,Negative,Facultative Anaerobe,6.08
STR_704,Lactobacillus,imagine,Negative,Aerobic,2.85
STR_257,Pseudomonas,full,Positive,Facultative Anaerobe,4.3
STR_822,Staphylococcus,through,Negative,Microaerophilic,2.42
STR_784,Lactobacillus,chance,Positive,Facultative Anaerobe,2.3
STR_144,Staphylococcus,situation,Positive,Anaerobic,2.23
STR_838,Lactobacillus,just,Negative,Facultative Anaerobe,5.5
STR_173,Pseudomonas,bank,Negative,Facultative Anaerobe,9.8
STR_853,Clostridium,probably,Negative,Microaerophilic,7.21
STR_461,Streptococcus,first,Positive,Microaerophilic,7.91
STR_626,Staphylococcus,glass,Negative,Anaerobic,7.19
STR_801,Lactobacillus,today,Negative,Microaerophilic,5.66
STR_793,Bacillus,join,Negative,Microaerophilic,7.22
STR_309,Staphylococcus,bad,Negative,Aerobic,8.46
STR_310,Streptococcus,doctor,Positive,Anaerobic,1.78
STR_315,Lactobacillus,matter,Positive,Facultative Anaerobe,0.92
STR_769,Pseudomonas,company,Positive,Facultative Anaerobe,4.73
STR_840,Streptococcus,cost,Positive,Facultative Anaerobe,8.66
STR_835,Pseudomonas,environment,Negative,Microaerophilic,1.75
STR_914,Bacillus,second,Positive,Facultative Anaerobe,6.0
STR_730,Bacillus,year,Positive,Anaerobic,3.6
STR_927,Staphylococcus,record,Negative,Facultative Anaerobe,8.34
STR_557,Pseudomonas,soldier,Negative,Facultative Anaerobe,6.91
STR_542,Staphylococcus,stand,Positive,Aerobic,6.53
STR_212,Lactobacillus,face,Positive,Aerobic,3.35
STR_746,Bacillus,technology,Positive,Aerobic,4.67
STR_887,Bacillus,social,Negative,Anaerobic,4.76
STR_285,Clostridium,require,Negative,Aerobic,9.22
STR_224,Pseudomonas,hotel,Positive,Facultative Anaerobe,9.85
STR_823,Staphylococcus,similar,Negative,Aerobic,5.85
STR_893,Streptococcus,term,Positive,Facultative Anaerobe,0.87
STR_285,Lactobacillus,away,Negative,Facultative Anaerobe,8.9
STR_941,Pseudomonas,keep,Positive,Anaerobic,3.04
STR_362,Pseudomonas,capital,Positive,Aerobic,4.25
STR_912,Bacillus,young,Negative,Microaerophilic,2.05
STR_309,Streptococcus,within,Positive,Anaerobic,6.23
STR_705,Lactobacillus,later,Negative,Anaerobic,9.07
STR_239,Clostridium,cause,Positive,Facultative Anaerobe,2.26
STR_208,Bacillus,spring,Negative,Anaerobic,5.14
STR_975,Clostridium,north,Negative,Microaerophilic,1.13
STR_106,Clostridium,mother,Negative,Microaerophilic,9.51
STR_117,Clostridium,western,Positive,Microaerophilic,4.19
STR_356,Lactobacillus,bank,Positive,Aerobic,4.1
STR_428,Bacillus,stage,Negative,Facultative Anaerobe,3.71
STR_506,Clostridium,realize,Positive,Aerobic,0.91
STR_476,Pseudomonas,control,Positive,Facultative Anaerobe,0.57
STR_860,Bacillus,likely,Negative,Microaerophilic,9.1
STR_267,Bacillus,Democrat,Positive,Facultative Anaerobe,8.56
STR_392,Bacillus,baby,Negative,Anaerobic,5.18
STR_478,Bacillus,particularly,Negative,Anaerobic,4.82
STR_456,Staphylococcus,each,Positive,Microaerophilic,9.58
STR_948,Pseudomonas,then,Positive,Anaerobic,0.85
STR_428,Pseudomonas,foreign,Negative,Microaerophilic,9.25
STR_223,Clostridium,eat,Positive,Aerobic,6.48
STR_156,Pseudomonas,hair,Positive,Aerobic,3.27
STR_617,Staphylococcus,model,Negative,Facultative Anaerobe,1.94
STR_482,Clostridium,time,Positive,Facultative Anaerobe,4.25
STR_171,Streptococcus,modern,Positive,Aerobic,3.87
STR_720,Lactobacillus,her,Positive,Anaerobic,7.17
STR_353,Clostridium,through,Negative,Facultative Anaerobe,2.93
STR_720,Pseudomonas,up,Positive,Aerobic,5.93
STR_687,Streptococcus,recently,Positive,Aerobic,6.81
STR_253,Lactobacillus,live,Negative,Microaerophilic,1.32
STR_728,Staphylococcus,read,Negative,Facultative Anaerobe,5.01
STR_615,Bacillus,cut,Negative,Anaerobic,3.01
STR_505,Streptococcus,study,Positive,Aerobic,5.09
STR_711,Pseudomonas,century,Positive,Facultative Anaerobe,1.22
STR_393,Staphylococcus,local,Negative,Microaerophilic,2.2
STR_293,Clostridium,garden,Negative,Anaerobic,4.74
STR_243,Bacillus,light,Positive,Aerobic,3.08
STR_390,Staphylococcus,court,Positive,Facultative Anaerobe,2.71
STR_513,Streptococcus,firm,Positive,Aerobic,8.84
STR_968,Lactobacillus,strategy,Positive,Aerobic,2.13
STR_750,Bacillus,night,Negative,Aerobic,1.79
STR_659,Staphylococcus,may,Positive,Aerobic,8.17
STR_382,Clostridium,race,Positive,Facultative Anaerobe,2.8
STR_718,Staphylococcus,citizen,Positive,Anaerobic,3.85
STR_778,Clostridium,when,Positive,Anaerobic,9.02
STR_750,Bacillus,word,Negative,Facultative Anaerobe,6.38
STR_348,Streptococcus,author,Negative,Facultative Anaerobe,6.52
STR_322,Staphylococcus,avoid,Negative,Anaerobic,4.92
STR_379,Staphylococcus,good,Positive,Facultative Anaerobe,2.9
STR_237,Staphylococcus,yet,Positive,Aerobic,8.4
STR_980,Pseudomonas,young,Negative,Aerobic,5.66
STR_960,Lactobacillus,someone,Positive,Microaerophilic,8.91
STR_538,Lactobacillus,church,Positive,Facultative Anaerobe,4.49
STR_912,Clostridium,blue,Positive,Aerobic,9.96
STR_367,Clostridium,result,Positive,Microaerophilic,9.29
STR_661,Lactobacillus,whom,Positive,Microaerophilic,7.66
STR_560,Streptococcus,gun,Positive,Facultative Anaerobe,5.3
STR_816,Staphylococcus,on,Positive,Facultative Anaerobe,9.43
STR_993,Bacillus,laugh,Positive,Microaerophilic,1.15
STR_884,Pseudomonas,address,Negative,Facultative Anaerobe,5.71
STR_693,Pseudomonas,contain,Positive,Microaerophilic,5.69
STR_215,Lactobacillus,PM,Negative,Anaerobic,9.27
