strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Pseudomonas,very,Negative,Microaerophilic,7.52
STR_587,Clostridium,soon,Negative,Aerobic,8.57
STR_480,Streptococcus,investment,Positive,Facultative Anaerobe,8.59
STR_312,Staphylococcus,worker,Positive,Aerobic,8.39
STR_463,Bacillus,sport,Positive,Anaerobic,1.3
STR_372,Lactobacillus,usually,Negative,Facultative Anaerobe,5.02
STR_277,Streptococcus,item,Positive,Microaerophilic,8.89
STR_756,Clostridium,method,Negative,Aerobic,9.23
STR_658,Clostridium,dog,Positive,Microaerophilic,1.18
STR_736,Bacillus,rest,Positive,Anaerobic,2.92
STR_919,Bacillus,rock,Negative,Anaerobic,5.01
STR_646,Streptococcus,beat,Positive,Aerobic,2.49
STR_837,Clostridium,move,Negative,Microaerophilic,4.42
STR_801,Bacillus,which,Positive,Facultative Anaerobe,7.64
STR_674,Staphylococcus,cell,Negative,Anaerobic,6.11
STR_229,Pseudomonas,attention,Positive,Aerobic,8.81
STR_218,Streptococcus,reveal,Negative,Anaerobic,0.97
STR_641,Staphylococcus,page,Negative,Microaerophilic,9.46
STR_346,Streptococcus,popular,Negative,Microaerophilic,1.43
STR_429,Streptococcus,bit,Positive,Microaerophilic,7.49
STR_728,Clostridium,country,Negative,Anaerobic,5.31
STR_363,Clostridium,entire,Negative,Microaerophilic,4.07
STR_948,Clostridium,sing,Negative,Anaerobic,6.68
STR_722,Streptococcus,act,Positive,Anaerobic,3.49
STR_696,Staphylococcus,future,Negative,Aerobic,8.28
STR_403,Streptococcus,outside,Negative,Microaerophilic,4.5
STR_657,Pseudomonas,technology,Positive,Anaerobic,8.55
STR_789,Bacillus,account,Negative,Microaerophilic,4.49
STR_639,Clostridium,bar,Positive,Anaerobic,6.71
STR_944,Bacillus,reveal,Negative,Facultative Anaerobe,9.84
STR_460,Clostridium,try,Positive,Microaerophilic,2.85
STR_792,Bacillus,morning,Negative,Facultative Anaerobe,8.44
STR_320,Staphylococcus,month,Negative,Aerobic,2.67
STR_240,Bacillus,little,Negative,Aerobic,5.83
STR_178,Bacillus,garden,Negative,Microaerophilic,9.01
STR_867,Clostridium,third,Negative,Facultative Anaerobe,2.27
STR_122,Bacillus,back,Positive,Facultative Anaerobe,8.84
STR_569,Staphylococcus,candidate,Negative,Aerobic,3.66
STR_616,Staphylococcus,particularly,Positive,Microaerophilic,1.43
STR_739,Staphylococcus,expert,Positive,Microaerophilic,0.72
STR_265,Streptococcus,little,Negative,Microaerophilic,6.24
STR_931,Staphylococcus,again,Positive,Facultative Anaerobe,8.67
STR_569,Streptococcus,play,Negative,Anaerobic,6.07
STR_896,Pseudomonas,two,Positive,Microaerophilic,9.12
STR_169,Clostridium,billion,Negative,Facultative Anaerobe,4.94
STR_917,Staphylococcus,size,Negative,Aerobic,5.05
STR_899,Pseudomonas,more,Negative,Aerobic,8.84
STR_362,Lactobacillus,degree,Positive,Aerobic,7.1
STR_117,Lactobacillus,court,Positive,Anaerobic,0.58
STR_886,Clostridium,similar,Positive,Microaerophilic,1.32
STR_544,Staphylococcus,hand,Negative,Aerobic,1.07
STR_820,Pseudomonas,white,Negative,Anaerobic,2.64
STR_162,Streptococcus,behind,Positive,Facultative Anaerobe,4.61
STR_941,Staphylococcus,money,Negative,Microaerophilic,5.01
STR_965,Staphylococcus,building,Positive,Microaerophilic,6.25
STR_156,Bacillus,also,Positive,Microaerophilic,2.9
STR_729,Pseudomonas,message,Positive,Facultative Anaerobe,6.56
STR_327,Staphylococcus,then,Positive,Microaerophilic,3.13
STR_166,Bacillus,suggest,Positive,Microaerophilic,3.5
STR_793,Staphylococcus,investment,Positive,Aerobic,5.44
STR_828,Bacillus,society,Negative,Facultative Anaerobe,5.61
STR_757,Staphylococcus,what,Negative,Microaerophilic,2.02
STR_910,Lactobacillus,their,Negative,Anaerobic,7.54
STR_963,Staphylococcus,around,Negative,Aerobic,3.41
