strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Bacillus,position,Positive,Anaerobic,6.94
STR_611,Pseudomonas,wait,Negative,Microaerophilic,3.8
STR_810,Clostridium,nothing,Positive,Anaerobic,6.53
STR_138,Streptococcus,letter,Negative,Anaerobic,2.44
STR_658,Clostridium,partner,Positive,Aerobic,7.93
STR_967,Bacillus,real,Positive,Anaerobic,5.11
STR_984,Staphylococcus,measure,Positive,Facultative Anaerobe,2.89
STR_685,Pseudomonas,no,Negative,Facultative Anaerobe,4.92
STR_632,Pseudomonas,order,Negative,Microaerophilic,1.32
STR_890,Clostridium,experience,Negative,Aerobic,0.73
STR_321,Clostridium,learn,Negative,Anaerobic,1.55
STR_256,Staphylococcus,direction,Positive,Facultative Anaerobe,9.7
STR_249,Clostridium,ability,Positive,Facultative Anaerobe,1.62
STR_276,Streptococcus,close,Positive,Aerobic,0.78
STR_241,Lactobacillus,order,Positive,Anaerobic,4.53
STR_544,Pseudomonas,hospital,Positive,Aerobic,4.28
STR_767,Staphylococcus,doctor,Negative,Microaerophilic,1.08
STR_565,Streptococcus,evidence,Negative,Facultative Anaerobe,3.07
STR_764,Lactobacillus,top,Negative,Facultative Anaerobe,2.45
STR_587,Staphylococcus,who,Negative,Facultative Anaerobe,3.73
STR_612,Clostridium,unit,Negative,Anaerobic,5.03
STR_700,Clostridium,let,Positive,Microaerophilic,5.68
STR_754,Staphylococcus,four,Negative,Aerobic,4.72
STR_820,Streptococcus,hit,Positive,Facultative Anaerobe,6.86
STR_676,Staphylococcus,daughter,Negative,Aerobic,9.29
STR_865,Staphylococcus,walk,Positive,Microaerophilic,7.81
STR_357,Lactobacillus,bring,Positive,Aerobic,6.21
STR_678,Lactobacillus,activity,Positive,Aerobic,1.34
STR_951,Bacillus,huge,Negative,Facultative Anaerobe,7.68
STR_203,Lactobacillus,smile,Negative,Facultative Anaerobe,7.88
STR_720,Pseudomonas,customer,Positive,Facultative Anaerobe,6.4
STR_222,Clostridium,herself,Negative,Aerobic,1.8
STR_581,Streptococcus,wonder,Negative,Microaerophilic,7.99
STR_496,Streptococcus,practice,Negative,Anaerobic,7.3
STR_798,Bacillus,trouble,Negative,Facultative Anaerobe,4.62
