strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_955,Pseudomonas,friend,Negative,Anaerobic,8.72
STR_476,Clostridium,act,Positive,Facultative Anaerobe,4.87
STR_634,Pseudomonas,participant,Positive,Microaerophilic,4.49
STR_233,Clostridium,both,Negative,Aerobic,2.36
STR_281,Clostridium,test,Negative,Microaerophilic,9.77
STR_261,Lactobacillus,government,Positive,Facultative Anaerobe,4.14
STR_685,Clostridium,maintain,Positive,Microaerophilic,4.76
STR_111,Clostridium,physical,Negative,Microaerophilic,3.64
STR_895,Streptococcus,discussion,Positive,Aerobic,6.24
STR_899,Lactobacillus,front,Positive,Aerobic,0.53
STR_511,Bacillus,production,Positive,Aerobic,6.39
STR_473,Lactobacillus,media,Negative,Microaerophilic,4.09
STR_720,Bacillus,college,Negative,Microaerophilic,8.49
STR_193,Streptococcus,money,Negative,Anaerobic,6.69
STR_158,Bacillus,sit,Negative,Facultative Anaerobe,9.23
STR_433,Staphylococcus,drop,Negative,Aerobic,3.39
STR_969,Streptococcus,indeed,Negative,Aerobic,6.09
STR_372,Streptococcus,picture,Negative,Microaerophilic,8.2
STR_190,Clostridium,exist,Positive,Microaerophilic,6.25
STR_942,Streptococcus,hot,Negative,Aerobic,4.45
STR_855,Pseudomonas,yeah,Negative,Anaerobic,2.13
STR_366,Streptococcus,decade,Negative,Microaerophilic,6.56
STR_311,Streptococcus,instead,Positive,Anaerobic,9.36
STR_892,Lactobacillus,deep,Negative,Facultative Anaerobe,1.02
STR_864,Streptococcus,soon,Negative,Anaerobic,5.86
STR_887,Streptococcus,single,Positive,Aerobic,7.17
STR_611,Clostridium,second,Positive,Facultative Anaerobe,3.73
STR_686,Streptococcus,common,Positive,Aerobic,4.78
STR_748,Streptococcus,better,Negative,Facultative Anaerobe,7.03
STR_838,Bacillus,participant,Negative,Facultative Anaerobe,2.64
STR_808,Staphylococcus,model,Positive,Anaerobic,9.79
STR_680,Streptococcus,along,Positive,Microaerophilic,7.54
STR_563,Bacillus,rule,Positive,Aerobic,0.76
STR_285,Streptococcus,because,Negative,Facultative Anaerobe,7.34
STR_417,Bacillus,painting,Positive,Microaerophilic,2.34
STR_742,Lactobacillus,nothing,Positive,Facultative Anaerobe,4.11
STR_654,Lactobacillus,debate,Positive,Microaerophilic,6.07
STR_612,Streptococcus,road,Positive,Aerobic,6.15
STR_564,Staphylococcus,power,Negative,Anaerobic,4.21
STR_884,Lactobacillus,difficult,Negative,Anaerobic,3.48
STR_320,Lactobacillus,daughter,Negative,Anaerobic,2.2
STR_126,Streptococcus,doctor,Negative,Facultative Anaerobe,1.64
STR_377,Staphylococcus,raise,Positive,Aerobic,9.39
STR_203,Streptococcus,population,Negative,Facultative Anaerobe,2.83
STR_963,Pseudomonas,church,Negative,Anaerobic,1.29
STR_212,Bacillus,fall,Negative,Anaerobic,6.99
STR_374,Streptococcus,language,Positive,Facultative Anaerobe,2.36
STR_723,Lactobacillus,test,Negative,Microaerophilic,9.13
STR_971,Bacillus,according,Negative,Aerobic,5.92
STR_953,Pseudomonas,this,Positive,Facultative Anaerobe,4.81
STR_650,Streptococcus,memory,Negative,Microaerophilic,8.14
STR_872,Pseudomonas,job,Positive,Anaerobic,7.69
STR_394,Clostridium,find,Positive,Aerobic,0.66
STR_381,Streptococcus,according,Positive,Facultative Anaerobe,7.05
STR_904,Bacillus,gas,Negative,Facultative Anaerobe,9.68
STR_742,Lactobacillus,over,Positive,Aerobic,3.69
STR_626,Streptococcus,worry,Negative,Aerobic,4.18
STR_961,Clostridium,small,Positive,Aerobic,9.93
STR_995,Clostridium,structure,Positive,Facultative Anaerobe,6.02
STR_904,Lactobacillus,goal,Negative,Microaerophilic,9.22
STR_673,Lactobacillus,court,Positive,Anaerobic,1.88
STR_183,Lactobacillus,help,Negative,Aerobic,1.25
STR_919,Streptococcus,whatever,Negative,Microaerophilic,3.18
STR_255,Streptococcus,church,Negative,Facultative Anaerobe,2.14
STR_949,Lactobacillus,enough,Positive,Aerobic,0.66
STR_664,Streptococcus,detail,Negative,Aerobic,8.07
STR_598,Pseudomonas,life,Negative,Microaerophilic,7.33
STR_774,Lactobacillus,service,Negative,Aerobic,6.99
STR_159,Lactobacillus,science,Positive,Anaerobic,7.16
STR_370,Clostridium,win,Positive,Aerobic,9.0
STR_633,Streptococcus,his,Negative,Anaerobic,0.61
STR_643,Staphylococcus,adult,Positive,Anaerobic,8.05
STR_691,Lactobacillus,third,Negative,Facultative Anaerobe,4.45
STR_479,Bacillus,sign,Negative,Anaerobic,4.24
STR_621,Pseudomonas,sense,Positive,Microaerophilic,1.09
STR_957,Bacillus,find,Negative,Facultative Anaerobe,4.99
STR_447,Pseudomonas,family,Positive,Facultative Anaerobe,6.11
STR_488,Staphylococcus,how,Negative,Facultative Anaerobe,9.08
STR_826,Bacillus,manage,Positive,Facultative Anaerobe,5.42
STR_966,Pseudomonas,standard,Positive,Aerobic,7.48
STR_185,Lactobacillus,film,Positive,Microaerophilic,1.28
STR_456,Bacillus,woman,Negative,Facultative Anaerobe,2.14
STR_223,Bacillus,fight,Positive,Facultative Anaerobe,7.1
STR_827,Streptococcus,other,Positive,Aerobic,0.95
STR_528,Lactobacillus,save,Negative,Aerobic,5.84
STR_710,Clostridium,call,Positive,Microaerophilic,6.69
STR_536,Clostridium,compare,Negative,Facultative Anaerobe,3.33
STR_366,Clostridium,dog,Negative,Facultative Anaerobe,7.69
STR_844,Clostridium,notice,Negative,Microaerophilic,5.38
STR_845,Pseudomonas,scientist,Negative,Facultative Anaerobe,9.43
STR_657,Streptococcus,daughter,Negative,Facultative Anaerobe,4.15
STR_751,Streptococcus,hour,Positive,Aerobic,8.23
STR_887,Bacillus,represent,Negative,Facultative Anaerobe,3.24
STR_817,Pseudomonas,commercial,Negative,Facultative Anaerobe,5.08
STR_875,Staphylococcus,player,Positive,Microaerophilic,8.17
STR_687,Pseudomonas,reflect,Positive,Aerobic,1.2
STR_233,Staphylococcus,fight,Negative,Anaerobic,2.91
STR_432,Bacillus,agree,Positive,Anaerobic,9.3
STR_927,Staphylococcus,after,Negative,Anaerobic,2.9
STR_617,Pseudomonas,agree,Negative,Facultative Anaerobe,4.5
STR_828,Clostridium,second,Positive,Microaerophilic,2.55
STR_903,Streptococcus,turn,Positive,Anaerobic,5.71
STR_762,Staphylococcus,bed,Negative,Microaerophilic,1.94
STR_645,Clostridium,feeling,Negative,Microaerophilic,7.57
STR_452,Clostridium,city,Positive,Anaerobic,9.48
STR_798,Staphylococcus,sell,Positive,Anaerobic,6.64
STR_111,Streptococcus,maybe,Positive,Anaerobic,1.25
STR_771,Pseudomonas,TV,Positive,Facultative Anaerobe,5.06
STR_402,Clostridium,clear,Positive,Aerobic,9.73
STR_601,Clostridium,enter,Negative,Aerobic,7.24
STR_884,Clostridium,hot,Negative,Facultative Anaerobe,2.22
STR_297,Lactobacillus,section,Negative,Microaerophilic,8.26
STR_659,Staphylococcus,future,Positive,Facultative Anaerobe,5.88
STR_668,Staphylococcus,town,Negative,Anaerobic,6.09
STR_133,Bacillus,couple,Positive,Microaerophilic,9.99
STR_411,Pseudomonas,rate,Negative,Anaerobic,1.8
STR_454,Clostridium,deal,Negative,Facultative Anaerobe,1.97
STR_951,Pseudomonas,past,Positive,Facultative Anaerobe,1.95
STR_348,Pseudomonas,experience,Positive,Facultative Anaerobe,2.74
STR_258,Staphylococcus,big,Negative,Anaerobic,8.08
STR_232,Bacillus,good,Positive,Microaerophilic,5.72
STR_330,Staphylococcus,certain,Negative,Facultative Anaerobe,7.62
STR_528,Pseudomonas,half,Negative,Anaerobic,7.43
STR_893,Clostridium,event,Positive,Facultative Anaerobe,5.22
STR_639,Pseudomonas,line,Positive,Aerobic,8.82
STR_656,Lactobacillus,customer,Negative,Microaerophilic,9.44
STR_832,Streptococcus,rise,Positive,Facultative Anaerobe,3.4
STR_128,Clostridium,either,Positive,Microaerophilic,4.88
STR_225,Staphylococcus,how,Positive,Aerobic,7.05
STR_229,Lactobacillus,after,Negative,Aerobic,1.73
STR_587,Pseudomonas,huge,Negative,Microaerophilic,1.04
STR_130,Streptococcus,decision,Positive,Aerobic,9.02
STR_252,Bacillus,day,Negative,Microaerophilic,6.77
STR_450,Streptococcus,gun,Negative,Anaerobic,3.28
STR_836,Streptococcus,without,Positive,Facultative Anaerobe,2.92
STR_498,Lactobacillus,in,Positive,Aerobic,6.24
STR_227,Clostridium,son,Positive,Aerobic,2.75
STR_424,Clostridium,message,Negative,Aerobic,4.65
STR_139,Lactobacillus,agent,Positive,Anaerobic,0.83
STR_483,Bacillus,news,Positive,Facultative Anaerobe,4.06
STR_214,Staphylococcus,number,Negative,Anaerobic,2.62
STR_941,Bacillus,agent,Negative,Aerobic,8.63
STR_643,Clostridium,animal,Positive,Anaerobic,7.85
STR_195,Pseudomonas,service,Positive,Microaerophilic,1.33
STR_913,Streptococcus,more,Positive,Facultative Anaerobe,3.1
STR_225,Streptococcus,night,Positive,Microaerophilic,3.59
STR_392,Streptococcus,walk,Positive,Facultative Anaerobe,6.39
STR_326,Streptococcus,because,Negative,Microaerophilic,5.91
STR_334,Streptococcus,question,Positive,Aerobic,4.66
STR_913,Pseudomonas,decade,Positive,Anaerobic,3.79
STR_924,Lactobacillus,your,Negative,Aerobic,4.56
STR_269,Lactobacillus,son,Negative,Anaerobic,6.53
STR_854,Bacillus,me,Positive,Microaerophilic,7.64
STR_225,Streptococcus,might,Positive,Anaerobic,6.78
STR_317,Clostridium,what,Negative,Facultative Anaerobe,3.21
STR_646,Staphylococcus,care,Negative,Microaerophilic,5.82
STR_412,Staphylococcus,list,Positive,Anaerobic,9.71
STR_586,Pseudomonas,case,Negative,Microaerophilic,3.58
STR_787,Staphylococcus,national,Positive,Facultative Anaerobe,5.4
STR_409,Bacillus,bed,Negative,Anaerobic,1.89
STR_624,Streptococcus,then,Negative,Anaerobic,9.64
STR_313,Streptococcus,accept,Negative,Aerobic,7.34
STR_242,Pseudomonas,college,Negative,Facultative Anaerobe,6.36
STR_205,Lactobacillus,base,Positive,Aerobic,6.12
STR_970,Clostridium,fish,Negative,Aerobic,7.74
STR_287,Bacillus,whom,Positive,Anaerobic,7.35
STR_511,Pseudomonas,outside,Negative,Aerobic,3.49
STR_641,Staphylococcus,may,Positive,Facultative Anaerobe,8.67
STR_201,Lactobacillus,somebody,Positive,Microaerophilic,2.84
STR_692,Staphylococcus,American,Positive,Microaerophilic,7.78
STR_122,Lactobacillus,occur,Negative,Aerobic,5.82
STR_429,Bacillus,western,Negative,Aerobic,5.26
STR_757,Bacillus,us,Positive,Aerobic,8.06
STR_561,Staphylococcus,any,Positive,Aerobic,7.32
STR_285,Bacillus,fact,Negative,Microaerophilic,6.91
STR_913,Pseudomonas,age,Positive,Facultative Anaerobe,2.31
STR_689,Bacillus,season,Positive,Anaerobic,9.52
STR_746,Staphylococcus,today,Negative,Anaerobic,5.88
STR_906,Pseudomonas,best,Negative,Facultative Anaerobe,8.7
STR_110,Lactobacillus,population,Negative,Aerobic,4.08
STR_313,Streptococcus,house,Positive,Aerobic,8.73
STR_720,Staphylococcus,garden,Positive,Anaerobic,8.21
STR_719,Pseudomonas,after,Negative,Anaerobic,8.21
STR_976,Pseudomonas,number,Negative,Microaerophilic,4.63
STR_888,Clostridium,would,Negative,Microaerophilic,2.76
STR_559,Bacillus,experience,Negative,Anaerobic,1.95
STR_674,Pseudomonas,east,Positive,Microaerophilic,7.0
STR_303,Bacillus,case,Positive,Facultative Anaerobe,8.39
STR_201,Streptococcus,such,Negative,Aerobic,7.28
STR_936,Lactobacillus,special,Positive,Aerobic,2.16
STR_345,Pseudomonas,tell,Positive,Anaerobic,9.37
STR_843,Staphylococcus,pattern,Positive,Facultative Anaerobe,2.61
STR_871,Staphylococcus,lose,Negative,Aerobic,7.28
STR_895,Pseudomonas,see,Negative,Microaerophilic,7.41
STR_956,Staphylococcus,pattern,Negative,Microaerophilic,9.44
STR_500,Streptococcus,page,Negative,Aerobic,4.48
STR_786,Streptococcus,huge,Negative,Aerobic,1.49
STR_286,Lactobacillus,result,Positive,Microaerophilic,9.49
STR_244,Pseudomonas,suddenly,Positive,Facultative Anaerobe,9.18
STR_748,Streptococcus,mother,Negative,Anaerobic,2.87
STR_430,Lactobacillus,good,Positive,Facultative Anaerobe,7.9
STR_230,Staphylococcus,particular,Positive,Microaerophilic,1.48
STR_748,Staphylococcus,customer,Positive,Aerobic,9.43
STR_685,Bacillus,move,Negative,Facultative Anaerobe,7.75
STR_328,Staphylococcus,give,Positive,Aerobic,1.75
STR_379,Lactobacillus,foreign,Negative,Facultative Anaerobe,9.64
STR_334,Lactobacillus,edge,Positive,Facultative Anaerobe,5.26
STR_679,Staphylococcus,represent,Negative,Anaerobic,4.33
STR_564,Lactobacillus,leader,Negative,Aerobic,8.16
STR_202,Staphylococcus,would,Negative,Microaerophilic,2.03
STR_902,Clostridium,safe,Negative,Anaerobic,0.82
STR_801,Pseudomonas,ball,Negative,Aerobic,0.6
STR_441,Staphylococcus,blood,Negative,Microaerophilic,4.53
STR_817,Staphylococcus,trip,Positive,Aerobic,5.64
STR_246,Pseudomonas,budget,Positive,Anaerobic,2.14
STR_166,Clostridium,far,Positive,Aerobic,2.36
STR_661,Bacillus,each,Positive,Microaerophilic,7.84
STR_512,Staphylococcus,and,Negative,Facultative Anaerobe,1.23
STR_651,Streptococcus,two,Positive,Facultative Anaerobe,2.77
STR_328,Streptococcus,energy,Positive,Aerobic,4.07
STR_815,Staphylococcus,may,Positive,Facultative Anaerobe,8.28
STR_183,Lactobacillus,although,Negative,Anaerobic,6.01
STR_498,Lactobacillus,herself,Positive,Facultative Anaerobe,1.75
STR_756,Staphylococcus,race,Negative,Microaerophilic,8.07
STR_501,Clostridium,woman,Positive,Microaerophilic,4.42
STR_426,Lactobacillus,blood,Positive,Microaerophilic,6.08
STR_385,Lactobacillus,police,Positive,Aerobic,8.93
STR_607,Staphylococcus,set,Negative,Aerobic,8.37
STR_948,Bacillus,study,Positive,Aerobic,3.88
STR_837,Staphylococcus,health,Negative,Anaerobic,6.75
STR_652,Bacillus,minute,Positive,Aerobic,2.71
STR_779,Streptococcus,join,Positive,Microaerophilic,7.49
STR_164,Streptococcus,describe,Negative,Facultative Anaerobe,9.91
STR_303,Bacillus,among,Positive,Facultative Anaerobe,0.5
STR_454,Pseudomonas,allow,Negative,Microaerophilic,6.4
STR_270,Lactobacillus,opportunity,Positive,Microaerophilic,3.57
STR_439,Staphylococcus,same,Negative,Microaerophilic,2.67
STR_319,Streptococcus,suddenly,Negative,Anaerobic,7.34
STR_267,Streptococcus,ahead,Positive,Microaerophilic,1.85
STR_993,Staphylococcus,four,Positive,Anaerobic,9.7
STR_339,Clostridium,apply,Positive,Microaerophilic,0.8
STR_570,Staphylococcus,by,Positive,Microaerophilic,1.55
STR_415,Pseudomonas,enjoy,Negative,Facultative Anaerobe,1.18
STR_432,Pseudomonas,know,Negative,Aerobic,1.62
STR_429,Staphylococcus,then,Negative,Aerobic,1.07
STR_213,Lactobacillus,group,Negative,Anaerobic,4.9
STR_354,Clostridium,kitchen,Negative,Anaerobic,0.81
STR_389,Pseudomonas,seek,Positive,Anaerobic,2.17
STR_936,Lactobacillus,often,Negative,Anaerobic,2.29
STR_222,Streptococcus,skin,Negative,Anaerobic,0.88
STR_696,Lactobacillus,sound,Positive,Anaerobic,7.76
STR_943,Bacillus,drop,Negative,Anaerobic,9.02
STR_642,Bacillus,on,Negative,Facultative Anaerobe,2.89
STR_957,Streptococcus,maybe,Negative,Facultative Anaerobe,5.97
STR_368,Pseudomonas,environmental,Negative,Anaerobic,1.69
STR_828,Staphylococcus,his,Negative,Aerobic,1.95
STR_255,Pseudomonas,skin,Positive,Aerobic,0.91
STR_790,Staphylococcus,front,Negative,Facultative Anaerobe,7.9
STR_406,Bacillus,town,Negative,Anaerobic,5.74
STR_578,Lactobacillus,time,Positive,Facultative Anaerobe,8.03
STR_166,Clostridium,prevent,Negative,Anaerobic,8.53
STR_177,Streptococcus,turn,Negative,Anaerobic,2.32
STR_107,Bacillus,nice,Negative,Facultative Anaerobe,7.12
STR_580,Streptococcus,husband,Negative,Facultative Anaerobe,7.85
STR_310,Streptococcus,leave,Positive,Anaerobic,8.03
STR_440,Streptococcus,yard,Positive,Aerobic,7.03
STR_772,Pseudomonas,alone,Negative,Facultative Anaerobe,4.01
STR_789,Bacillus,financial,Positive,Aerobic,9.39
STR_368,Streptococcus,goal,Negative,Anaerobic,0.76
STR_368,Streptococcus,friend,Positive,Aerobic,2.08
STR_520,Streptococcus,indicate,Positive,Anaerobic,9.12
STR_245,Streptococcus,short,Positive,Anaerobic,3.3
STR_360,Streptococcus,if,Positive,Facultative Anaerobe,4.49
STR_799,Staphylococcus,identify,Positive,Anaerobic,0.68
STR_186,Bacillus,kind,Negative,Anaerobic,0.96
STR_459,Clostridium,someone,Negative,Aerobic,8.39
STR_595,Bacillus,energy,Positive,Facultative Anaerobe,1.54
STR_495,Lactobacillus,point,Negative,Facultative Anaerobe,1.02
STR_416,Pseudomonas,customer,Positive,Aerobic,3.75
STR_361,Staphylococcus,seven,Negative,Aerobic,4.07
STR_784,Staphylococcus,bill,Positive,Facultative Anaerobe,1.65
STR_828,Streptococcus,wish,Positive,Anaerobic,8.05
STR_324,Pseudomonas,tax,Positive,Microaerophilic,8.01
STR_266,Lactobacillus,behind,Negative,Anaerobic,2.35
STR_164,Streptococcus,meeting,Positive,Anaerobic,9.94
STR_229,Bacillus,form,Negative,Anaerobic,6.85
STR_888,Streptococcus,partner,Negative,Aerobic,5.43
STR_835,Pseudomonas,whole,Negative,Microaerophilic,9.88
STR_138,Staphylococcus,leave,Positive,Aerobic,6.24
STR_738,Pseudomonas,agree,Positive,Anaerobic,3.61
STR_910,Bacillus,sure,Positive,Facultative Anaerobe,1.9
STR_990,Staphylococcus,voice,Positive,Microaerophilic,8.49
STR_961,Clostridium,set,Negative,Anaerobic,9.27
STR_727,Staphylococcus,write,Positive,Microaerophilic,0.85
STR_465,Bacillus,ok,Positive,Anaerobic,5.62
STR_309,Streptococcus,wrong,Positive,Anaerobic,9.01
STR_513,Bacillus,man,Positive,Microaerophilic,6.25
STR_311,Staphylococcus,same,Negative,Aerobic,1.96
STR_295,Staphylococcus,recently,Positive,Aerobic,9.61
STR_166,Streptococcus,interview,Positive,Microaerophilic,1.5
STR_529,Pseudomonas,measure,Negative,Anaerobic,5.12
STR_635,Bacillus,threat,Negative,Microaerophilic,4.15
STR_772,Pseudomonas,possible,Positive,Facultative Anaerobe,7.69
STR_523,Clostridium,clear,Positive,Facultative Anaerobe,9.81
STR_373,Lactobacillus,leg,Negative,Anaerobic,4.34
STR_461,Lactobacillus,room,Negative,Facultative Anaerobe,0.57
STR_857,Bacillus,hand,Negative,Facultative Anaerobe,0.79
STR_117,Staphylococcus,hold,Positive,Facultative Anaerobe,5.31
STR_849,Pseudomonas,summer,Positive,Facultative Anaerobe,8.23
STR_455,Lactobacillus,nature,Positive,Aerobic,2.8
STR_590,Lactobacillus,community,Negative,Aerobic,6.34
STR_371,Clostridium,standard,Negative,Microaerophilic,8.37
STR_868,Bacillus,certain,Negative,Microaerophilic,8.4
STR_503,Pseudomonas,represent,Positive,Anaerobic,7.07
STR_793,Lactobacillus,head,Positive,Aerobic,9.34
STR_122,Staphylococcus,in,Positive,Facultative Anaerobe,1.7
STR_679,Staphylococcus,evening,Positive,Anaerobic,1.5
STR_359,Staphylococcus,last,Negative,Aerobic,9.11
STR_491,Staphylococcus,account,Positive,Facultative Anaerobe,4.53
STR_350,Staphylococcus,around,Negative,Facultative Anaerobe,2.09
STR_557,Bacillus,scientist,Positive,Microaerophilic,6.62
STR_958,Bacillus,could,Negative,Microaerophilic,0.65
STR_223,Bacillus,represent,Negative,Anaerobic,5.6
STR_815,Staphylococcus,charge,Negative,Anaerobic,3.04
STR_343,Bacillus,stay,Negative,Anaerobic,1.72
STR_835,Streptococcus,hair,Negative,Facultative Anaerobe,2.97
STR_611,Staphylococcus,away,Positive,Facultative Anaerobe,8.78
STR_649,Staphylococcus,measure,Negative,Facultative Anaerobe,9.4
STR_112,Clostridium,win,Positive,Facultative Anaerobe,2.18
STR_626,Clostridium,fund,Negative,Microaerophilic,1.2
STR_827,Pseudomonas,ability,Positive,Microaerophilic,2.88
STR_770,Pseudomonas,against,Negative,Facultative Anaerobe,4.04
STR_416,Pseudomonas,report,Negative,Microaerophilic,3.38
STR_120,Bacillus,small,Negative,Anaerobic,3.49
STR_630,Lactobacillus,move,Negative,Aerobic,4.52
STR_826,Bacillus,place,Negative,Aerobic,4.9
STR_893,Streptococcus,also,Positive,Facultative Anaerobe,0.61
STR_215,Pseudomonas,assume,Negative,Anaerobic,6.11
STR_646,Lactobacillus,dog,Negative,Anaerobic,5.77
STR_958,Pseudomonas,pressure,Positive,Aerobic,1.59
STR_146,Pseudomonas,within,Positive,Facultative Anaerobe,6.34
STR_635,Pseudomonas,now,Negative,Anaerobic,3.42
STR_337,Streptococcus,happen,Positive,Microaerophilic,8.37
STR_676,Streptococcus,support,Positive,Aerobic,4.17
STR_572,Streptococcus,method,Positive,Microaerophilic,5.24
STR_398,Pseudomonas,yet,Positive,Microaerophilic,8.19
STR_989,Clostridium,add,Negative,Microaerophilic,4.57
STR_660,Staphylococcus,military,Negative,Aerobic,7.21
STR_634,Lactobacillus,local,Positive,Facultative Anaerobe,3.19
STR_821,Staphylococcus,station,Positive,Microaerophilic,2.77
STR_107,Pseudomonas,good,Positive,Facultative Anaerobe,3.69
STR_261,Staphylococcus,around,Negative,Microaerophilic,0.97
STR_492,Staphylococcus,administration,Positive,Microaerophilic,0.86
STR_123,Lactobacillus,could,Positive,Aerobic,8.31
STR_191,Staphylococcus,scientist,Negative,Anaerobic,4.16
STR_189,Clostridium,hotel,Negative,Aerobic,3.08
STR_274,Bacillus,forward,Negative,Anaerobic,3.32
STR_389,Staphylococcus,collection,Negative,Anaerobic,5.39
STR_317,Bacillus,save,Positive,Aerobic,3.76
STR_626,Streptococcus,attack,Negative,Anaerobic,2.25
STR_223,Bacillus,campaign,Negative,Aerobic,4.02
STR_526,Bacillus,your,Negative,Facultative Anaerobe,1.03
STR_990,Pseudomonas,present,Positive,Facultative Anaerobe,9.05
STR_409,Lactobacillus,police,Negative,Anaerobic,5.58
STR_390,Staphylococcus,process,Positive,Anaerobic,0.83
STR_960,Lactobacillus,race,Negative,Aerobic,6.68
STR_234,Pseudomonas,evening,Positive,Microaerophilic,2.29
STR_520,Staphylococcus,tree,Negative,Facultative Anaerobe,9.27
STR_735,Clostridium,hold,Positive,Microaerophilic,6.07
STR_205,Lactobacillus,anyone,Positive,Microaerophilic,0.61
STR_683,Streptococcus,star,Positive,Anaerobic,8.39
STR_450,Streptococcus,main,Positive,Facultative Anaerobe,5.89
STR_531,Bacillus,nation,Negative,Microaerophilic,2.42
STR_853,Streptococcus,group,Positive,Microaerophilic,0.68
STR_919,Bacillus,summer,Negative,Aerobic,5.0
STR_826,Bacillus,nice,Negative,Facultative Anaerobe,6.73
STR_630,Clostridium,mind,Negative,Microaerophilic,5.42
STR_592,Streptococcus,remain,Positive,Microaerophilic,4.92
STR_989,Bacillus,property,Positive,Aerobic,8.07
STR_464,Staphylococcus,even,Negative,Facultative Anaerobe,1.66
STR_675,Clostridium,respond,Positive,Anaerobic,8.58
STR_724,Staphylococcus,behind,Positive,Facultative Anaerobe,9.7
STR_428,Clostridium,later,Negative,Aerobic,7.2
STR_133,Lactobacillus,develop,Positive,Anaerobic,9.62
STR_959,Streptococcus,do,Positive,Anaerobic,8.77
STR_737,Pseudomonas,large,Negative,Facultative Anaerobe,9.32
STR_760,Clostridium,among,Positive,Microaerophilic,7.55
STR_335,Streptococcus,analysis,Negative,Facultative Anaerobe,7.12
STR_339,Lactobacillus,TV,Negative,Facultative Anaerobe,4.96
STR_223,Streptococcus,seek,Positive,Anaerobic,9.23
STR_498,Lactobacillus,build,Negative,Microaerophilic,8.95
STR_577,Clostridium,water,Negative,Anaerobic,6.43
STR_964,Streptococcus,exactly,Positive,Facultative Anaerobe,1.71
STR_722,Bacillus,sure,Negative,Aerobic,1.29
