strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_305,Bacillus,senior,Positive,Microaerophilic,2.2
STR_857,Lactobacillus,project,Positive,Anaerobic,6.75
STR_680,Lactobacillus,your,Positive,Aerobic,8.84
STR_312,Streptococcus,good,Positive,Facultative Anaerobe,4.98
STR_253,Clostridium,glass,Negative,Microaerophilic,5.81
STR_757,Streptococcus,themselves,Positive,Facultative Anaerobe,3.19
STR_271,Lactobacillus,outside,Positive,Facultative Anaerobe,5.15
STR_854,Bacillus,heavy,Negative,Aerobic,9.26
STR_497,Streptococcus,indicate,Negative,Microaerophilic,8.55
STR_700,Staphylococcus,less,Negative,Anaerobic,7.52
STR_349,Bacillus,decide,Positive,Facultative Anaerobe,3.51
STR_250,Pseudomonas,include,Positive,Facultative Anaerobe,2.18
STR_994,Clostridium,return,Positive,Microaerophilic,6.69
STR_622,Staphylococcus,art,Negative,Facultative Anaerobe,6.7
STR_323,Clostridium,likely,Negative,Aerobic,1.44
STR_693,Streptococcus,money,Negative,Anaerobic,6.7
STR_607,Clostridium,lead,Positive,Microaerophilic,7.76
STR_197,Bacillus,clearly,Positive,Anaerobic,1.83
STR_487,Lactobacillus,though,Positive,Facultative Anaerobe,6.4
STR_241,Bacillus,discover,Positive,Anaerobic,0.68
STR_436,Streptococcus,might,Positive,Facultative Anaerobe,1.41
STR_438,Staphylococcus,approach,Positive,Facultative Anaerobe,4.07
STR_746,Staphylococcus,boy,Negative,Facultative Anaerobe,3.94
STR_973,Pseudomonas,class,Positive,Facultative Anaerobe,6.29
STR_980,Lactobacillus,moment,Negative,Facultative Anaerobe,6.68
STR_320,Lactobacillus,weight,Negative,Aerobic,1.16
STR_787,Clostridium,few,Negative,Facultative Anaerobe,5.43
STR_369,Lactobacillus,can,Positive,Microaerophilic,4.91
STR_607,Lactobacillus,might,Positive,Anaerobic,4.96
STR_427,Clostridium,business,Positive,Facultative Anaerobe,8.38
STR_905,Streptococcus,land,Negative,Facultative Anaerobe,1.73
STR_160,Bacillus,successful,Positive,Facultative Anaerobe,3.24
STR_853,Clostridium,it,Positive,Microaerophilic,6.34
STR_685,Clostridium,turn,Negative,Facultative Anaerobe,8.69
STR_593,Clostridium,get,Negative,Facultative Anaerobe,5.92
STR_333,Bacillus,charge,Negative,Microaerophilic,4.05
STR_636,Clostridium,team,Negative,Aerobic,4.76
STR_820,Staphylococcus,table,Negative,Aerobic,8.13
STR_657,Streptococcus,anyone,Negative,Microaerophilic,9.24
STR_847,Bacillus,activity,Positive,Microaerophilic,0.55
STR_428,Bacillus,do,Negative,Aerobic,9.86
STR_506,Clostridium,let,Negative,Facultative Anaerobe,4.0
STR_954,Streptococcus,far,Negative,Microaerophilic,8.25
STR_871,Streptococcus,remember,Positive,Facultative Anaerobe,6.78
STR_239,Bacillus,east,Negative,Facultative Anaerobe,8.73
STR_266,Lactobacillus,public,Negative,Facultative Anaerobe,4.4
STR_490,Clostridium,inside,Positive,Anaerobic,6.05
STR_152,Clostridium,century,Negative,Facultative Anaerobe,4.0
STR_576,Staphylococcus,much,Positive,Microaerophilic,2.14
STR_977,Lactobacillus,white,Positive,Aerobic,8.65
STR_887,Clostridium,fall,Negative,Facultative Anaerobe,1.94
STR_520,Pseudomonas,outside,Positive,Anaerobic,8.61
STR_177,Streptococcus,use,Positive,Microaerophilic,7.25
STR_937,Streptococcus,federal,Negative,Microaerophilic,3.93
STR_865,Pseudomonas,beat,Negative,Anaerobic,6.44
STR_976,Pseudomonas,skin,Positive,Facultative Anaerobe,7.36
