strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_351,Clostridium,catch,Positive,Facultative Anaerobe,1.26
STR_820,Clostridium,marriage,Positive,Aerobic,9.84
STR_491,Pseudomonas,often,Negative,Microaerophilic,0.59
STR_437,Lactobacillus,listen,Positive,Microaerophilic,0.54
STR_913,Clostridium,market,Negative,Aerobic,2.75
STR_456,Lactobacillus,put,Negative,Microaerophilic,1.09
STR_833,Staphylococcus,clear,Positive,Anaerobic,1.93
STR_101,Clostridium,democratic,Positive,Facultative Anaerobe,4.38
STR_182,Clostridium,nature,Negative,Facultative Anaerobe,5.65
STR_616,Bacillus,history,Positive,Facultative Anaerobe,2.79
STR_368,Staphylococcus,involve,Negative,Microaerophilic,6.92
STR_151,Bacillus,young,Positive,Facultative Anaerobe,9.48
STR_121,Lactobacillus,difficult,Positive,Anaerobic,3.59
STR_725,Staphylococcus,letter,Negative,Aerobic,4.72
STR_608,Streptococcus,half,Positive,Facultative Anaerobe,3.95
STR_971,Lactobacillus,lay,Positive,Anaerobic,2.12
STR_447,Clostridium,us,Positive,Microaerophilic,7.29
STR_216,Clostridium,trial,Negative,Aerobic,2.7
STR_762,Bacillus,sister,Positive,Microaerophilic,3.67
STR_478,Pseudomonas,to,Positive,Aerobic,4.52
STR_503,Streptococcus,color,Positive,Aerobic,1.0
STR_651,Staphylococcus,attention,Positive,Anaerobic,6.17
STR_853,Bacillus,information,Positive,Aerobic,3.87
STR_257,Staphylococcus,true,Negative,Microaerophilic,3.46
STR_269,Clostridium,middle,Positive,Facultative Anaerobe,7.11
STR_255,Bacillus,shake,Negative,Facultative Anaerobe,8.52
STR_623,Staphylococcus,card,Positive,Aerobic,6.64
STR_758,Pseudomonas,like,Negative,Microaerophilic,7.38
STR_822,Clostridium,generation,Positive,Aerobic,1.38
STR_913,Pseudomonas,firm,Negative,Aerobic,5.06
STR_415,Clostridium,main,Positive,Anaerobic,6.09
STR_959,Staphylococcus,two,Negative,Anaerobic,3.32
STR_860,Lactobacillus,sure,Negative,Microaerophilic,5.75
STR_216,Pseudomonas,serious,Positive,Anaerobic,5.29
STR_672,Clostridium,answer,Negative,Anaerobic,1.35
STR_955,Pseudomonas,degree,Positive,Anaerobic,3.69
STR_533,Bacillus,account,Positive,Facultative Anaerobe,8.89
STR_814,Pseudomonas,why,Positive,Anaerobic,3.18
STR_754,Pseudomonas,price,Positive,Microaerophilic,6.83
STR_142,Staphylococcus,make,Negative,Microaerophilic,2.39
STR_631,Clostridium,live,Positive,Microaerophilic,1.87
STR_172,Staphylococcus,nor,Positive,Anaerobic,3.6
STR_451,Clostridium,off,Positive,Anaerobic,4.36
STR_943,Pseudomonas,second,Negative,Microaerophilic,9.24
STR_913,Streptococcus,miss,Negative,Microaerophilic,6.12
STR_612,Clostridium,step,Negative,Anaerobic,1.26
STR_428,Pseudomonas,last,Positive,Microaerophilic,1.48
STR_227,Bacillus,word,Positive,Anaerobic,2.14
STR_532,Lactobacillus,party,Positive,Facultative Anaerobe,9.89
STR_351,Staphylococcus,goal,Negative,Aerobic,6.79
STR_975,Lactobacillus,be,Positive,Anaerobic,6.6
STR_225,Lactobacillus,care,Negative,Microaerophilic,1.2
STR_249,Streptococcus,onto,Negative,Aerobic,7.11
STR_455,Bacillus,act,Negative,Aerobic,5.84
STR_337,Streptococcus,avoid,Positive,Microaerophilic,8.99
STR_959,Bacillus,suffer,Negative,Microaerophilic,9.08
STR_414,Bacillus,threat,Negative,Aerobic,3.77
STR_592,Lactobacillus,how,Negative,Anaerobic,8.61
STR_772,Lactobacillus,sea,Positive,Aerobic,9.06
STR_151,Bacillus,season,Negative,Microaerophilic,8.82
STR_396,Streptococcus,attorney,Negative,Facultative Anaerobe,8.21
STR_773,Bacillus,base,Positive,Facultative Anaerobe,4.81
STR_139,Staphylococcus,top,Negative,Facultative Anaerobe,8.5
STR_239,Pseudomonas,relationship,Negative,Aerobic,1.21
STR_706,Lactobacillus,deal,Positive,Anaerobic,8.19
STR_760,Clostridium,but,Negative,Facultative Anaerobe,7.38
STR_934,Pseudomonas,space,Negative,Microaerophilic,3.23
STR_872,Bacillus,table,Positive,Facultative Anaerobe,5.56
STR_626,Bacillus,court,Positive,Aerobic,6.35
STR_349,Lactobacillus,affect,Positive,Facultative Anaerobe,2.79
STR_990,Clostridium,thought,Positive,Aerobic,4.76
STR_940,Bacillus,thousand,Positive,Anaerobic,1.29
STR_314,Clostridium,society,Positive,Facultative Anaerobe,6.02
STR_814,Bacillus,there,Negative,Facultative Anaerobe,7.47
STR_129,Staphylococcus,past,Negative,Aerobic,6.39
STR_430,Staphylococcus,step,Positive,Microaerophilic,1.5
STR_817,Streptococcus,glass,Negative,Facultative Anaerobe,2.1
STR_310,Lactobacillus,when,Positive,Facultative Anaerobe,5.17
STR_976,Pseudomonas,name,Positive,Microaerophilic,7.81
STR_845,Lactobacillus,conference,Positive,Anaerobic,3.07
STR_287,Streptococcus,fish,Negative,Facultative Anaerobe,0.65
STR_663,Staphylococcus,success,Negative,Anaerobic,3.55
STR_984,Bacillus,public,Positive,Microaerophilic,6.25
STR_805,Clostridium,attack,Negative,Anaerobic,8.43
STR_886,Lactobacillus,analysis,Positive,Aerobic,3.01
STR_224,Streptococcus,including,Positive,Microaerophilic,3.78
STR_813,Pseudomonas,your,Positive,Anaerobic,6.06
STR_308,Pseudomonas,war,Positive,Microaerophilic,7.56
STR_675,Streptococcus,bring,Negative,Microaerophilic,9.13
STR_186,Lactobacillus,great,Negative,Anaerobic,7.46
STR_909,Pseudomonas,plant,Negative,Aerobic,3.02
STR_649,Bacillus,American,Positive,Microaerophilic,0.76
STR_303,Streptococcus,budget,Negative,Anaerobic,9.58
STR_529,Pseudomonas,nearly,Positive,Facultative Anaerobe,9.75
STR_641,Bacillus,imagine,Positive,Microaerophilic,8.06
STR_952,Streptococcus,participant,Positive,Facultative Anaerobe,0.92
STR_711,Clostridium,sign,Negative,Microaerophilic,5.85
STR_307,Pseudomonas,sit,Negative,Microaerophilic,3.68
STR_941,Streptococcus,thus,Positive,Facultative Anaerobe,5.6
STR_769,Pseudomonas,kind,Negative,Aerobic,5.91
STR_958,Lactobacillus,long,Positive,Microaerophilic,2.69
STR_214,Staphylococcus,necessary,Negative,Aerobic,7.47
STR_851,Pseudomonas,machine,Negative,Aerobic,0.55
STR_781,Clostridium,get,Positive,Facultative Anaerobe,0.67
STR_309,Lactobacillus,personal,Positive,Aerobic,3.91
STR_758,Pseudomonas,event,Negative,Microaerophilic,5.53
STR_204,Pseudomonas,life,Negative,Aerobic,5.85
STR_103,Streptococcus,face,Negative,Anaerobic,9.49
STR_734,Streptococcus,happy,Positive,Anaerobic,6.74
STR_924,Bacillus,remain,Positive,Anaerobic,2.97
STR_623,Streptococcus,follow,Negative,Microaerophilic,4.73
STR_942,Bacillus,everyone,Negative,Anaerobic,2.25
STR_266,Bacillus,poor,Negative,Aerobic,8.01
STR_470,Clostridium,support,Negative,Aerobic,7.89
STR_797,Bacillus,follow,Positive,Anaerobic,7.38
STR_723,Bacillus,sometimes,Positive,Microaerophilic,9.12
STR_327,Streptococcus,cover,Positive,Anaerobic,7.49
STR_894,Clostridium,theory,Positive,Aerobic,8.0
STR_915,Clostridium,can,Negative,Facultative Anaerobe,0.89
STR_380,Bacillus,right,Positive,Anaerobic,1.37
STR_623,Streptococcus,exist,Negative,Facultative Anaerobe,8.45
STR_512,Bacillus,hold,Positive,Anaerobic,8.95
STR_929,Staphylococcus,dog,Positive,Aerobic,4.14
STR_579,Pseudomonas,technology,Positive,Anaerobic,6.8
STR_477,Lactobacillus,couple,Negative,Microaerophilic,2.51
STR_373,Clostridium,put,Positive,Anaerobic,4.23
STR_274,Clostridium,someone,Positive,Anaerobic,8.26
STR_770,Bacillus,community,Negative,Aerobic,2.2
STR_616,Lactobacillus,leg,Positive,Aerobic,5.88
STR_730,Pseudomonas,nature,Positive,Aerobic,0.61
STR_219,Streptococcus,difficult,Negative,Anaerobic,5.76
STR_592,Pseudomonas,stuff,Negative,Aerobic,6.01
STR_855,Clostridium,third,Positive,Aerobic,5.74
STR_587,Clostridium,commercial,Positive,Facultative Anaerobe,4.5
STR_677,Bacillus,center,Positive,Aerobic,3.42
STR_470,Lactobacillus,ago,Negative,Aerobic,4.77
STR_173,Lactobacillus,degree,Positive,Microaerophilic,8.37
STR_171,Bacillus,information,Negative,Facultative Anaerobe,7.78
STR_924,Lactobacillus,body,Negative,Anaerobic,6.36
STR_805,Streptococcus,mission,Positive,Aerobic,9.65
STR_911,Bacillus,top,Positive,Facultative Anaerobe,4.88
STR_123,Clostridium,gun,Negative,Aerobic,2.09
STR_915,Pseudomonas,future,Positive,Anaerobic,3.05
STR_774,Clostridium,member,Positive,Microaerophilic,6.28
STR_654,Staphylococcus,place,Positive,Anaerobic,3.12
STR_395,Bacillus,education,Negative,Anaerobic,4.89
STR_204,Bacillus,away,Positive,Anaerobic,8.01
STR_959,Clostridium,modern,Negative,Anaerobic,4.14
STR_278,Pseudomonas,should,Positive,Anaerobic,1.4
STR_388,Clostridium,worry,Negative,Facultative Anaerobe,6.59
STR_538,Clostridium,establish,Positive,Microaerophilic,8.74
STR_420,Lactobacillus,development,Positive,Facultative Anaerobe,3.05
STR_398,Clostridium,Congress,Negative,Aerobic,3.6
STR_847,Streptococcus,throw,Positive,Aerobic,2.92
STR_571,Bacillus,whether,Positive,Microaerophilic,5.81
STR_459,Pseudomonas,it,Positive,Microaerophilic,4.62
STR_865,Streptococcus,market,Negative,Microaerophilic,4.1
STR_945,Lactobacillus,order,Positive,Anaerobic,1.21
STR_538,Streptococcus,compare,Negative,Anaerobic,4.01
STR_146,Lactobacillus,so,Negative,Microaerophilic,4.03
STR_666,Lactobacillus,team,Negative,Aerobic,3.89
STR_906,Streptococcus,note,Positive,Facultative Anaerobe,3.8
STR_542,Streptococcus,avoid,Positive,Microaerophilic,7.25
STR_898,Staphylococcus,into,Positive,Anaerobic,4.32
STR_133,Lactobacillus,more,Positive,Microaerophilic,8.14
STR_878,Clostridium,just,Positive,Aerobic,3.43
STR_961,Staphylococcus,boy,Negative,Aerobic,0.92
STR_171,Staphylococcus,would,Positive,Anaerobic,1.2
STR_743,Lactobacillus,administration,Positive,Microaerophilic,8.32
STR_679,Pseudomonas,challenge,Negative,Facultative Anaerobe,9.41
STR_599,Clostridium,race,Positive,Microaerophilic,8.58
STR_583,Staphylococcus,card,Negative,Microaerophilic,1.59
STR_701,Clostridium,teach,Positive,Aerobic,4.28
STR_697,Lactobacillus,stock,Negative,Microaerophilic,5.33
STR_606,Lactobacillus,discussion,Positive,Anaerobic,2.58
STR_701,Bacillus,site,Negative,Facultative Anaerobe,4.73
STR_164,Lactobacillus,stock,Negative,Aerobic,7.99
STR_921,Pseudomonas,chair,Positive,Anaerobic,6.45
STR_624,Streptococcus,next,Positive,Anaerobic,6.87
STR_761,Lactobacillus,stock,Positive,Facultative Anaerobe,8.05
