strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Lactobacillus,indicate,Positive,Microaerophilic,8.43
STR_711,Pseudomonas,generation,Positive,Facultative Anaerobe,8.5
STR_710,Bacillus,entire,Negative,Microaerophilic,1.3
STR_610,Clostridium,leg,Negative,Facultative Anaerobe,1.82
STR_684,Clostridium,lawyer,Negative,Microaerophilic,4.59
STR_634,Pseudomonas,another,Positive,Aerobic,2.08
STR_288,Pseudomonas,bar,Positive,Aerobic,1.56
STR_833,Bacillus,brother,Negative,Facultative Anaerobe,8.73
STR_406,Clostridium,relate,Negative,Facultative Anaerobe,7.21
STR_360,Staphylococcus,will,Negative,Microaerophilic,6.34
STR_604,Staphylococcus,miss,Negative,Microaerophilic,1.13
STR_932,Staphylococcus,science,Negative,Aerobic,4.63
STR_662,Pseudomonas,choice,Positive,Microaerophilic,3.94
STR_611,Pseudomonas,concern,Negative,Anaerobic,9.91
STR_989,Clostridium,well,Positive,Aerobic,3.74
STR_677,Streptococcus,artist,Negative,Facultative Anaerobe,8.28
STR_179,Staphylococcus,around,Negative,Facultative Anaerobe,6.45
STR_220,Staphylococcus,glass,Positive,Aerobic,4.47
STR_887,Clostridium,what,Negative,Anaerobic,0.91
STR_945,Pseudomonas,sea,Positive,Aerobic,6.21
STR_138,Clostridium,fund,Negative,Facultative Anaerobe,9.35
STR_431,Lactobacillus,need,Negative,Facultative Anaerobe,1.65
STR_307,Clostridium,perform,Negative,Facultative Anaerobe,2.0
STR_182,Lactobacillus,attention,Negative,Aerobic,3.81
STR_239,Staphylococcus,person,Positive,Aerobic,7.15
STR_528,Staphylococcus,direction,Positive,Facultative Anaerobe,1.93
STR_896,Staphylococcus,sister,Negative,Anaerobic,8.37
STR_420,Lactobacillus,quality,Negative,Aerobic,7.85
STR_950,Bacillus,drive,Negative,Aerobic,1.14
STR_733,Clostridium,avoid,Positive,Aerobic,3.64
STR_272,Clostridium,meet,Positive,Anaerobic,4.12
STR_222,Lactobacillus,consumer,Positive,Aerobic,0.77
STR_710,Streptococcus,consumer,Positive,Anaerobic,4.32
STR_145,Streptococcus,north,Negative,Facultative Anaerobe,6.3
STR_812,Staphylococcus,throw,Positive,Facultative Anaerobe,4.71
STR_672,Lactobacillus,nearly,Negative,Facultative Anaerobe,8.13
STR_295,Pseudomonas,policy,Positive,Facultative Anaerobe,8.57
STR_766,Clostridium,agree,Positive,Facultative Anaerobe,4.42
STR_323,Bacillus,difficult,Negative,Microaerophilic,2.66
STR_899,Staphylococcus,hard,Positive,Microaerophilic,4.1
STR_633,Lactobacillus,bill,Negative,Anaerobic,4.35
STR_837,Bacillus,develop,Positive,Microaerophilic,1.13
STR_453,Clostridium,probably,Positive,Microaerophilic,7.25
STR_955,Staphylococcus,way,Positive,Aerobic,4.77
STR_999,Bacillus,bad,Positive,Anaerobic,7.98
STR_340,Bacillus,and,Negative,Facultative Anaerobe,6.72
STR_308,Staphylococcus,leader,Positive,Aerobic,8.24
STR_115,Clostridium,wish,Positive,Microaerophilic,5.86
STR_923,Clostridium,church,Positive,Facultative Anaerobe,1.61
STR_767,Staphylococcus,exactly,Positive,Anaerobic,1.28
STR_667,Clostridium,kitchen,Negative,Aerobic,6.88
STR_557,Bacillus,see,Negative,Aerobic,2.04
STR_954,Streptococcus,both,Negative,Facultative Anaerobe,6.45
STR_492,Clostridium,Mr,Negative,Anaerobic,2.5
STR_786,Clostridium,small,Negative,Aerobic,7.5
STR_579,Clostridium,least,Positive,Facultative Anaerobe,3.24
STR_147,Streptococcus,per,Positive,Aerobic,1.9
STR_570,Lactobacillus,vote,Positive,Aerobic,8.48
STR_389,Pseudomonas,class,Negative,Anaerobic,6.49
STR_958,Lactobacillus,difficult,Positive,Microaerophilic,1.48
STR_557,Lactobacillus,successful,Positive,Microaerophilic,9.89
STR_770,Bacillus,above,Positive,Facultative Anaerobe,8.02
STR_864,Pseudomonas,magazine,Positive,Facultative Anaerobe,1.14
STR_117,Staphylococcus,most,Positive,Facultative Anaerobe,0.68
STR_211,Lactobacillus,age,Negative,Anaerobic,2.71
STR_651,Bacillus,challenge,Positive,Facultative Anaerobe,2.67
STR_141,Bacillus,child,Positive,Microaerophilic,8.71
STR_119,Clostridium,fine,Negative,Facultative Anaerobe,8.88
STR_949,Staphylococcus,near,Positive,Facultative Anaerobe,2.11
STR_122,Staphylococcus,marriage,Negative,Microaerophilic,6.2
STR_378,Pseudomonas,it,Negative,Microaerophilic,7.07
STR_969,Clostridium,leg,Negative,Facultative Anaerobe,4.09
STR_613,Bacillus,pull,Negative,Facultative Anaerobe,6.65
STR_673,Bacillus,talk,Positive,Anaerobic,4.43
STR_726,Clostridium,myself,Positive,Microaerophilic,3.46
STR_659,Staphylococcus,decade,Positive,Microaerophilic,7.0
STR_722,Staphylococcus,kid,Negative,Aerobic,3.03
STR_355,Pseudomonas,not,Negative,Anaerobic,3.87
STR_373,Pseudomonas,early,Positive,Anaerobic,5.58
STR_757,Lactobacillus,there,Positive,Anaerobic,0.97
STR_612,Bacillus,artist,Positive,Facultative Anaerobe,5.45
STR_563,Clostridium,deal,Negative,Microaerophilic,8.49
STR_562,Lactobacillus,church,Positive,Microaerophilic,7.1
STR_402,Clostridium,analysis,Negative,Aerobic,8.17
STR_191,Staphylococcus,natural,Positive,Anaerobic,9.94
STR_493,Clostridium,can,Negative,Aerobic,4.0
STR_747,Streptococcus,forward,Negative,Microaerophilic,9.22
STR_702,Staphylococcus,ground,Positive,Anaerobic,8.2
STR_165,Pseudomonas,machine,Negative,Facultative Anaerobe,7.02
STR_755,Clostridium,my,Negative,Aerobic,5.64
STR_902,Staphylococcus,example,Negative,Aerobic,5.69
STR_802,Pseudomonas,factor,Positive,Aerobic,1.27
STR_624,Staphylococcus,marriage,Negative,Facultative Anaerobe,9.75
STR_799,Pseudomonas,eat,Negative,Facultative Anaerobe,1.88
STR_850,Pseudomonas,standard,Positive,Facultative Anaerobe,7.94
STR_289,Lactobacillus,rest,Positive,Facultative Anaerobe,4.41
STR_520,Clostridium,us,Positive,Facultative Anaerobe,0.82
STR_874,Clostridium,exactly,Negative,Aerobic,8.54
STR_155,Lactobacillus,hospital,Positive,Anaerobic,6.97
STR_799,Streptococcus,person,Negative,Anaerobic,1.42
STR_638,Clostridium,prevent,Positive,Microaerophilic,7.63
STR_961,Staphylococcus,trade,Positive,Anaerobic,2.48
STR_607,Streptococcus,religious,Negative,Anaerobic,9.85
STR_648,Streptococcus,live,Positive,Microaerophilic,8.29
STR_932,Lactobacillus,life,Negative,Microaerophilic,5.22
STR_513,Pseudomonas,into,Negative,Aerobic,9.02
STR_813,Staphylococcus,people,Negative,Microaerophilic,4.98
STR_458,Streptococcus,color,Positive,Microaerophilic,6.04
STR_406,Clostridium,fall,Negative,Facultative Anaerobe,2.28
STR_460,Pseudomonas,evidence,Negative,Anaerobic,2.32
STR_961,Bacillus,specific,Positive,Aerobic,5.4
STR_411,Bacillus,rock,Positive,Anaerobic,7.59
STR_564,Clostridium,wait,Positive,Aerobic,3.11
STR_101,Streptococcus,usually,Negative,Anaerobic,1.36
STR_654,Bacillus,past,Positive,Aerobic,9.34
STR_773,Lactobacillus,begin,Positive,Microaerophilic,5.54
STR_226,Clostridium,remember,Negative,Facultative Anaerobe,2.99
STR_531,Bacillus,there,Negative,Anaerobic,3.6
STR_727,Bacillus,how,Negative,Aerobic,9.88
STR_184,Bacillus,mouth,Negative,Anaerobic,6.07
STR_928,Lactobacillus,cultural,Positive,Aerobic,0.62
STR_261,Bacillus,seem,Negative,Microaerophilic,7.71
STR_374,Staphylococcus,staff,Negative,Aerobic,9.92
STR_529,Clostridium,woman,Positive,Aerobic,1.21
STR_523,Clostridium,fact,Positive,Aerobic,9.86
STR_557,Lactobacillus,force,Negative,Anaerobic,0.84
STR_799,Clostridium,lose,Positive,Microaerophilic,8.77
STR_609,Staphylococcus,require,Negative,Facultative Anaerobe,4.42
STR_534,Staphylococcus,final,Positive,Anaerobic,9.25
STR_309,Streptococcus,hour,Negative,Microaerophilic,6.75
STR_669,Bacillus,take,Positive,Aerobic,1.99
STR_672,Lactobacillus,perhaps,Negative,Anaerobic,5.67
STR_804,Lactobacillus,join,Positive,Anaerobic,6.28
STR_366,Clostridium,stay,Negative,Facultative Anaerobe,5.68
STR_672,Streptococcus,begin,Negative,Anaerobic,8.49
STR_358,Lactobacillus,sure,Negative,Microaerophilic,2.9
STR_449,Lactobacillus,daughter,Negative,Microaerophilic,7.16
STR_710,Staphylococcus,read,Negative,Aerobic,1.34
STR_318,Lactobacillus,second,Negative,Facultative Anaerobe,4.99
STR_275,Clostridium,box,Negative,Aerobic,1.22
STR_696,Pseudomonas,industry,Positive,Anaerobic,6.13
STR_676,Lactobacillus,minute,Negative,Aerobic,3.87
STR_260,Lactobacillus,sometimes,Positive,Microaerophilic,1.16
STR_167,Pseudomonas,seek,Positive,Facultative Anaerobe,3.42
STR_734,Lactobacillus,standard,Positive,Aerobic,5.37
STR_631,Staphylococcus,Mr,Negative,Microaerophilic,2.18
STR_963,Bacillus,information,Positive,Microaerophilic,5.53
STR_629,Pseudomonas,these,Positive,Microaerophilic,3.9
STR_875,Lactobacillus,administration,Positive,Aerobic,4.09
STR_792,Bacillus,today,Negative,Microaerophilic,6.02
STR_285,Streptococcus,organization,Negative,Microaerophilic,4.57
STR_890,Streptococcus,box,Positive,Microaerophilic,4.63
STR_960,Bacillus,recently,Negative,Aerobic,4.46
STR_376,Pseudomonas,nature,Positive,Facultative Anaerobe,6.92
STR_328,Staphylococcus,pull,Positive,Facultative Anaerobe,9.17
STR_578,Bacillus,page,Positive,Microaerophilic,6.61
STR_563,Clostridium,boy,Negative,Microaerophilic,8.24
STR_973,Staphylococcus,miss,Negative,Aerobic,5.41
STR_268,Clostridium,couple,Negative,Aerobic,6.44
STR_296,Staphylococcus,step,Negative,Anaerobic,7.27
STR_462,Clostridium,indeed,Negative,Microaerophilic,7.44
STR_419,Streptococcus,wide,Positive,Aerobic,1.95
STR_654,Bacillus,hour,Positive,Microaerophilic,2.71
STR_390,Streptococcus,fund,Positive,Aerobic,4.72
STR_977,Lactobacillus,purpose,Negative,Facultative Anaerobe,9.18
STR_348,Staphylococcus,throughout,Positive,Aerobic,4.19
STR_836,Staphylococcus,TV,Positive,Facultative Anaerobe,0.53
STR_950,Clostridium,fire,Negative,Microaerophilic,1.8
STR_105,Bacillus,season,Positive,Microaerophilic,9.35
STR_505,Lactobacillus,behavior,Positive,Microaerophilic,0.57
STR_916,Bacillus,worker,Negative,Aerobic,8.85
STR_337,Staphylococcus,stay,Positive,Microaerophilic,1.35
STR_720,Bacillus,tax,Positive,Anaerobic,3.6
STR_358,Lactobacillus,spend,Positive,Microaerophilic,2.42
STR_585,Clostridium,girl,Negative,Microaerophilic,8.48
STR_376,Staphylococcus,particular,Negative,Aerobic,5.91
STR_928,Lactobacillus,budget,Negative,Facultative Anaerobe,1.56
STR_452,Bacillus,exactly,Positive,Facultative Anaerobe,6.28
STR_500,Bacillus,mission,Negative,Facultative Anaerobe,5.7
STR_830,Streptococcus,how,Positive,Microaerophilic,3.91
STR_672,Streptococcus,it,Negative,Aerobic,6.66
STR_697,Staphylococcus,these,Positive,Anaerobic,0.53
STR_897,Lactobacillus,ball,Positive,Anaerobic,4.91
STR_809,Staphylococcus,week,Negative,Microaerophilic,4.22
STR_227,Streptococcus,relationship,Negative,Anaerobic,3.35
STR_119,Bacillus,exactly,Positive,Anaerobic,5.83
STR_965,Streptococcus,without,Positive,Facultative Anaerobe,5.51
STR_448,Lactobacillus,conference,Positive,Facultative Anaerobe,6.46
STR_768,Clostridium,case,Positive,Anaerobic,2.16
STR_185,Clostridium,thus,Negative,Facultative Anaerobe,5.08
STR_669,Clostridium,hand,Positive,Aerobic,6.74
STR_368,Streptococcus,everyone,Positive,Anaerobic,5.39
STR_759,Lactobacillus,local,Positive,Facultative Anaerobe,8.36
STR_596,Streptococcus,example,Positive,Facultative Anaerobe,1.59
STR_290,Clostridium,offer,Positive,Aerobic,7.07
STR_491,Lactobacillus,million,Negative,Microaerophilic,0.7
STR_433,Staphylococcus,president,Negative,Microaerophilic,6.62
STR_595,Streptococcus,debate,Negative,Microaerophilic,9.06
STR_494,Pseudomonas,believe,Negative,Aerobic,6.26
STR_916,Pseudomonas,perform,Positive,Aerobic,3.12
STR_612,Clostridium,six,Negative,Anaerobic,2.23
STR_481,Pseudomonas,especially,Negative,Anaerobic,3.54
STR_712,Staphylococcus,world,Positive,Facultative Anaerobe,5.94
STR_237,Streptococcus,how,Positive,Microaerophilic,8.39
STR_873,Staphylococcus,little,Negative,Microaerophilic,9.01
STR_634,Bacillus,money,Positive,Aerobic,2.3
STR_962,Streptococcus,meeting,Positive,Aerobic,4.22
STR_601,Bacillus,lead,Negative,Facultative Anaerobe,8.81
STR_477,Staphylococcus,require,Positive,Facultative Anaerobe,1.53
STR_222,Clostridium,fly,Positive,Anaerobic,6.39
STR_822,Bacillus,similar,Positive,Microaerophilic,4.73
STR_474,Staphylococcus,tonight,Negative,Anaerobic,4.23
STR_347,Bacillus,positive,Negative,Facultative Anaerobe,7.17
STR_613,Staphylococcus,step,Negative,Aerobic,6.18
STR_465,Bacillus,only,Positive,Aerobic,9.14
STR_568,Pseudomonas,clear,Negative,Anaerobic,9.97
STR_735,Lactobacillus,interest,Negative,Facultative Anaerobe,6.12
STR_228,Bacillus,network,Positive,Anaerobic,2.38
STR_335,Bacillus,base,Positive,Facultative Anaerobe,4.37
STR_873,Streptococcus,computer,Positive,Aerobic,5.18
STR_126,Staphylococcus,agency,Negative,Aerobic,3.53
STR_531,Staphylococcus,message,Negative,Microaerophilic,3.84
STR_209,Lactobacillus,age,Positive,Microaerophilic,1.81
STR_749,Bacillus,something,Negative,Facultative Anaerobe,7.45
STR_750,Clostridium,accept,Positive,Aerobic,2.56
STR_447,Streptococcus,him,Negative,Facultative Anaerobe,2.8
STR_762,Lactobacillus,draw,Positive,Microaerophilic,8.67
STR_483,Clostridium,all,Positive,Anaerobic,0.57
STR_884,Bacillus,save,Negative,Facultative Anaerobe,1.27
STR_170,Pseudomonas,around,Negative,Anaerobic,3.42
STR_899,Streptococcus,under,Positive,Facultative Anaerobe,9.61
STR_907,Staphylococcus,him,Positive,Facultative Anaerobe,2.71
STR_925,Clostridium,free,Positive,Aerobic,1.73
STR_627,Staphylococcus,sure,Positive,Anaerobic,7.67
STR_997,Lactobacillus,election,Negative,Microaerophilic,3.67
STR_780,Lactobacillus,summer,Positive,Anaerobic,5.65
STR_304,Bacillus,fire,Negative,Anaerobic,8.9
STR_459,Streptococcus,form,Negative,Facultative Anaerobe,9.83
STR_277,Lactobacillus,suddenly,Negative,Aerobic,6.13
STR_501,Pseudomonas,hotel,Negative,Anaerobic,8.76
STR_425,Streptococcus,investment,Negative,Microaerophilic,5.92
STR_314,Lactobacillus,certainly,Negative,Anaerobic,1.39
STR_543,Lactobacillus,animal,Negative,Microaerophilic,9.03
STR_600,Clostridium,authority,Negative,Microaerophilic,6.93
STR_298,Staphylococcus,cause,Negative,Anaerobic,1.43
STR_579,Pseudomonas,crime,Negative,Microaerophilic,2.58
STR_687,Streptococcus,factor,Negative,Anaerobic,7.44
STR_935,Streptococcus,create,Positive,Aerobic,8.56
STR_524,Bacillus,forget,Positive,Facultative Anaerobe,1.72
STR_674,Pseudomonas,future,Negative,Facultative Anaerobe,3.2
STR_829,Staphylococcus,carry,Negative,Microaerophilic,7.89
STR_263,Clostridium,answer,Negative,Anaerobic,8.57
STR_559,Lactobacillus,amount,Negative,Microaerophilic,6.61
STR_447,Bacillus,trade,Positive,Anaerobic,8.0
STR_656,Staphylococcus,purpose,Negative,Anaerobic,4.13
STR_994,Staphylococcus,thus,Positive,Microaerophilic,9.35
STR_140,Streptococcus,apply,Negative,Facultative Anaerobe,2.65
STR_546,Lactobacillus,not,Positive,Microaerophilic,6.76
STR_258,Pseudomonas,off,Negative,Aerobic,8.94
STR_876,Clostridium,near,Negative,Microaerophilic,0.86
STR_622,Pseudomonas,sometimes,Negative,Microaerophilic,7.78
STR_777,Lactobacillus,mission,Negative,Facultative Anaerobe,5.91
STR_799,Clostridium,industry,Negative,Aerobic,8.35
STR_172,Streptococcus,personal,Positive,Microaerophilic,1.77
STR_503,Streptococcus,floor,Positive,Aerobic,4.98
STR_947,Lactobacillus,land,Positive,Anaerobic,1.66
STR_975,Bacillus,agree,Positive,Anaerobic,9.98
STR_164,Lactobacillus,house,Negative,Aerobic,8.15
STR_753,Lactobacillus,kitchen,Negative,Facultative Anaerobe,4.92
STR_323,Clostridium,sign,Negative,Aerobic,2.6
STR_512,Pseudomonas,baby,Negative,Anaerobic,0.79
STR_995,Staphylococcus,beat,Positive,Facultative Anaerobe,3.36
STR_836,Clostridium,heart,Negative,Facultative Anaerobe,5.55
STR_605,Streptococcus,find,Positive,Microaerophilic,5.88
STR_412,Pseudomonas,information,Negative,Anaerobic,2.18
STR_679,Staphylococcus,role,Negative,Aerobic,5.64
STR_979,Staphylococcus,million,Negative,Microaerophilic,0.76
STR_957,Bacillus,blue,Negative,Microaerophilic,4.09
STR_987,Staphylococcus,worry,Positive,Aerobic,1.7
STR_458,Bacillus,role,Positive,Anaerobic,5.72
STR_292,Lactobacillus,respond,Negative,Aerobic,2.93
STR_111,Clostridium,knowledge,Positive,Aerobic,5.82
STR_298,Staphylococcus,model,Positive,Anaerobic,3.51
STR_758,Clostridium,better,Negative,Anaerobic,2.57
STR_171,Bacillus,free,Positive,Anaerobic,2.52
STR_602,Streptococcus,bed,Positive,Facultative Anaerobe,5.33
STR_157,Staphylococcus,manager,Positive,Aerobic,8.84
STR_824,Clostridium,on,Negative,Anaerobic,2.71
STR_168,Clostridium,clear,Positive,Microaerophilic,9.52
STR_343,Staphylococcus,time,Negative,Anaerobic,4.24
STR_106,Staphylococcus,former,Negative,Aerobic,5.6
STR_468,Clostridium,decide,Positive,Facultative Anaerobe,8.97
STR_477,Bacillus,he,Positive,Aerobic,1.6
STR_651,Bacillus,next,Positive,Microaerophilic,7.2
STR_576,Staphylococcus,writer,Negative,Facultative Anaerobe,7.05
STR_835,Clostridium,letter,Positive,Anaerobic,4.97
STR_403,Lactobacillus,TV,Positive,Microaerophilic,5.98
STR_605,Lactobacillus,course,Positive,Facultative Anaerobe,9.76
STR_901,Staphylococcus,threat,Negative,Aerobic,5.83
STR_457,Bacillus,record,Positive,Aerobic,7.14
STR_415,Pseudomonas,also,Positive,Microaerophilic,3.63
STR_950,Lactobacillus,drive,Positive,Aerobic,2.65
STR_837,Pseudomonas,young,Positive,Anaerobic,5.58
STR_632,Pseudomonas,sometimes,Negative,Facultative Anaerobe,2.08
STR_263,Pseudomonas,voice,Negative,Facultative Anaerobe,7.64
STR_866,Bacillus,maybe,Negative,Microaerophilic,3.61
STR_742,Clostridium,white,Positive,Anaerobic,2.56
STR_549,Staphylococcus,spend,Negative,Facultative Anaerobe,4.92
STR_128,Streptococcus,former,Positive,Facultative Anaerobe,9.73
STR_284,Streptococcus,how,Positive,Facultative Anaerobe,9.72
STR_914,Bacillus,pick,Negative,Microaerophilic,5.4
STR_642,Bacillus,movie,Positive,Microaerophilic,3.77
STR_574,Streptococcus,word,Negative,Aerobic,5.49
STR_395,Streptococcus,different,Positive,Microaerophilic,8.25
STR_471,Bacillus,least,Positive,Aerobic,8.19
STR_558,Lactobacillus,carry,Positive,Aerobic,0.5
STR_341,Streptococcus,return,Positive,Facultative Anaerobe,6.99
STR_304,Streptococcus,training,Positive,Microaerophilic,0.52
STR_544,Streptococcus,race,Positive,Anaerobic,4.14
STR_324,Staphylococcus,character,Positive,Anaerobic,7.55
STR_475,Pseudomonas,important,Positive,Microaerophilic,4.27
STR_881,Staphylococcus,analysis,Negative,Anaerobic,5.54
STR_330,Staphylococcus,peace,Positive,Facultative Anaerobe,6.85
STR_719,Pseudomonas,military,Positive,Microaerophilic,3.93
STR_165,Pseudomonas,become,Positive,Facultative Anaerobe,1.15
STR_453,Clostridium,play,Positive,Aerobic,7.27
STR_652,Clostridium,join,Positive,Anaerobic,5.75
STR_104,Bacillus,support,Negative,Microaerophilic,5.39
STR_561,Pseudomonas,nature,Negative,Facultative Anaerobe,1.16
STR_815,Lactobacillus,describe,Negative,Anaerobic,6.41
STR_112,Pseudomonas,difficult,Positive,Facultative Anaerobe,3.86
STR_343,Staphylococcus,line,Negative,Facultative Anaerobe,6.47
STR_478,Staphylococcus,than,Positive,Anaerobic,1.72
STR_219,Pseudomonas,standard,Negative,Anaerobic,9.61
STR_611,Bacillus,art,Negative,Aerobic,4.64
STR_655,Lactobacillus,other,Negative,Facultative Anaerobe,4.19
STR_552,Clostridium,individual,Positive,Microaerophilic,9.83
STR_259,Pseudomonas,stock,Negative,Anaerobic,7.21
STR_824,Bacillus,maybe,Positive,Facultative Anaerobe,9.22
STR_878,Bacillus,long,Negative,Aerobic,4.26
STR_949,Pseudomonas,region,Positive,Microaerophilic,3.27
STR_810,Bacillus,people,Negative,Anaerobic,7.59
STR_447,Streptococcus,radio,Negative,Facultative Anaerobe,6.49
STR_216,Lactobacillus,husband,Positive,Aerobic,1.71
STR_425,Lactobacillus,image,Positive,Anaerobic,3.82
STR_891,Staphylococcus,argue,Negative,Microaerophilic,7.12
STR_707,Streptococcus,suffer,Positive,Aerobic,1.89
STR_270,Staphylococcus,against,Negative,Anaerobic,8.68
STR_189,Pseudomonas,feeling,Positive,Anaerobic,9.8
STR_817,Staphylococcus,half,Positive,Aerobic,1.88
STR_110,Staphylococcus,allow,Positive,Microaerophilic,3.33
STR_993,Streptococcus,member,Negative,Facultative Anaerobe,9.36
STR_557,Pseudomonas,indicate,Positive,Facultative Anaerobe,1.07
STR_329,Pseudomonas,the,Positive,Aerobic,2.71
STR_341,Bacillus,or,Positive,Aerobic,4.54
STR_510,Staphylococcus,myself,Negative,Aerobic,4.39
STR_851,Pseudomonas,camera,Positive,Anaerobic,1.13
STR_502,Staphylococcus,see,Negative,Microaerophilic,5.54
STR_309,Clostridium,call,Negative,Anaerobic,6.98
STR_794,Clostridium,easy,Positive,Facultative Anaerobe,1.61
STR_702,Streptococcus,deep,Negative,Anaerobic,6.82
STR_448,Pseudomonas,name,Negative,Aerobic,2.6
STR_472,Clostridium,his,Negative,Aerobic,8.36
STR_289,Pseudomonas,surface,Positive,Aerobic,3.89
STR_977,Clostridium,our,Negative,Microaerophilic,9.44
STR_574,Pseudomonas,draw,Negative,Microaerophilic,3.14
STR_681,Streptococcus,deal,Negative,Anaerobic,0.57
STR_765,Clostridium,really,Positive,Anaerobic,1.78
STR_282,Streptococcus,in,Negative,Facultative Anaerobe,2.5
STR_476,Lactobacillus,stock,Positive,Facultative Anaerobe,5.48
STR_451,Bacillus,ever,Negative,Aerobic,9.84
STR_376,Bacillus,one,Positive,Facultative Anaerobe,5.79
STR_496,Pseudomonas,think,Positive,Microaerophilic,4.77
STR_348,Lactobacillus,full,Positive,Facultative Anaerobe,2.23
STR_445,Lactobacillus,manage,Positive,Microaerophilic,6.22
STR_864,Staphylococcus,small,Negative,Microaerophilic,6.74
STR_534,Bacillus,against,Negative,Microaerophilic,2.6
STR_960,Pseudomonas,alone,Negative,Anaerobic,2.06
STR_303,Staphylococcus,shoulder,Negative,Anaerobic,1.2
STR_134,Bacillus,lay,Positive,Microaerophilic,0.57
STR_360,Pseudomonas,partner,Negative,Aerobic,6.81
STR_545,Lactobacillus,size,Negative,Aerobic,6.23
STR_758,Pseudomonas,cause,Negative,Anaerobic,1.03
STR_847,Streptococcus,threat,Positive,Microaerophilic,6.17
STR_645,Staphylococcus,learn,Positive,Microaerophilic,4.23
STR_693,Bacillus,give,Positive,Microaerophilic,2.23
STR_695,Pseudomonas,name,Negative,Microaerophilic,5.83
STR_973,Staphylococcus,finish,Negative,Aerobic,7.75
STR_508,Lactobacillus,water,Negative,Anaerobic,5.11
STR_768,Bacillus,western,Negative,Microaerophilic,9.98
STR_442,Clostridium,live,Negative,Anaerobic,5.52
STR_786,Staphylococcus,prove,Positive,Facultative Anaerobe,4.86
STR_621,Streptococcus,close,Negative,Facultative Anaerobe,6.6
STR_281,Staphylococcus,first,Negative,Aerobic,4.09
STR_558,Bacillus,me,Positive,Aerobic,4.98
STR_901,Lactobacillus,cup,Negative,Facultative Anaerobe,8.73
STR_805,Streptococcus,front,Positive,Facultative Anaerobe,6.67
STR_881,Bacillus,chance,Positive,Microaerophilic,6.79
STR_125,Lactobacillus,central,Positive,Facultative Anaerobe,0.64
STR_349,Clostridium,use,Negative,Anaerobic,3.64
STR_848,Streptococcus,performance,Positive,Facultative Anaerobe,8.04
STR_587,Pseudomonas,yard,Positive,Facultative Anaerobe,1.84
STR_684,Pseudomonas,care,Positive,Aerobic,8.96
STR_168,Lactobacillus,wrong,Negative,Facultative Anaerobe,1.19
STR_797,Clostridium,sound,Positive,Facultative Anaerobe,1.79
STR_835,Streptococcus,responsibility,Negative,Microaerophilic,6.08
STR_195,Pseudomonas,as,Negative,Facultative Anaerobe,1.56
STR_901,Staphylococcus,career,Negative,Anaerobic,5.25
STR_799,Clostridium,brother,Negative,Aerobic,8.1
STR_151,Pseudomonas,industry,Positive,Aerobic,5.11
STR_149,Streptococcus,piece,Positive,Facultative Anaerobe,4.53
STR_567,Bacillus,ball,Positive,Anaerobic,9.81
STR_631,Staphylococcus,statement,Positive,Aerobic,5.0
