strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_838,Pseudomonas,speak,Negative,Aerobic,0.59
STR_499,Streptococcus,step,Negative,Facultative Anaerobe,9.65
STR_586,Staphylococcus,conference,Negative,Facultative Anaerobe,6.47
STR_362,Pseudomonas,the,Positive,Facultative Anaerobe,6.61
STR_212,Pseudomonas,leave,Positive,Anaerobic,5.7
STR_859,Pseudomonas,move,Negative,Aerobic,2.96
STR_689,Pseudomonas,factor,Positive,Facultative Anaerobe,8.03
STR_930,Pseudomonas,understand,Negative,Aerobic,6.83
STR_949,Clostridium,travel,Positive,Anaerobic,0.97
STR_275,Lactobacillus,you,Positive,Microaerophilic,4.9
STR_128,Pseudomonas,father,Positive,Microaerophilic,4.01
STR_510,Pseudomonas,buy,Negative,Anaerobic,5.25
STR_399,Lactobacillus,character,Negative,Microaerophilic,5.57
STR_190,Streptococcus,arm,Negative,Facultative Anaerobe,1.52
STR_160,Streptococcus,major,Negative,Facultative Anaerobe,6.51
STR_812,Lactobacillus,open,Positive,Microaerophilic,0.63
STR_844,Pseudomonas,group,Positive,Facultative Anaerobe,8.84
STR_157,Lactobacillus,thought,Negative,Anaerobic,1.72
STR_853,Staphylococcus,Mrs,Negative,Anaerobic,2.77
STR_849,Pseudomonas,land,Positive,Facultative Anaerobe,7.74
STR_917,Staphylococcus,clearly,Positive,Aerobic,9.92
STR_567,Streptococcus,hear,Negative,Aerobic,8.2
STR_729,Pseudomonas,still,Negative,Microaerophilic,1.64
STR_106,Clostridium,million,Negative,Microaerophilic,8.57
STR_116,Clostridium,court,Positive,Facultative Anaerobe,1.35
STR_101,Staphylococcus,tell,Negative,Anaerobic,7.85
STR_860,Lactobacillus,since,Positive,Facultative Anaerobe,1.64
STR_111,Clostridium,happy,Negative,Aerobic,1.22
STR_806,Pseudomonas,around,Negative,Anaerobic,1.66
STR_594,Clostridium,example,Positive,Aerobic,8.12
STR_450,Lactobacillus,blood,Positive,Facultative Anaerobe,7.2
STR_925,Streptococcus,imagine,Negative,Aerobic,8.97
STR_603,Lactobacillus,under,Negative,Anaerobic,0.67
STR_693,Clostridium,somebody,Positive,Aerobic,9.26
STR_464,Staphylococcus,federal,Negative,Aerobic,2.71
STR_254,Lactobacillus,full,Positive,Facultative Anaerobe,1.93
STR_620,Pseudomonas,like,Positive,Aerobic,4.47
STR_357,Lactobacillus,benefit,Positive,Anaerobic,1.4
STR_268,Clostridium,project,Negative,Aerobic,4.67
STR_566,Bacillus,ask,Negative,Facultative Anaerobe,2.99
STR_208,Staphylococcus,white,Positive,Facultative Anaerobe,3.61
STR_833,Staphylococcus,local,Positive,Microaerophilic,4.93
STR_359,Bacillus,next,Positive,Facultative Anaerobe,6.08
STR_530,Lactobacillus,third,Negative,Anaerobic,4.35
STR_861,Bacillus,rich,Negative,Microaerophilic,1.04
STR_369,Streptococcus,already,Negative,Facultative Anaerobe,1.7
STR_373,Bacillus,hold,Positive,Facultative Anaerobe,1.56
STR_426,Lactobacillus,blood,Negative,Anaerobic,3.96
STR_397,Pseudomonas,per,Negative,Anaerobic,8.88
STR_325,Bacillus,wait,Negative,Microaerophilic,4.08
STR_778,Lactobacillus,must,Negative,Aerobic,7.19
STR_740,Clostridium,finally,Positive,Anaerobic,2.32
STR_612,Bacillus,push,Negative,Facultative Anaerobe,8.6
STR_720,Lactobacillus,Mr,Negative,Aerobic,3.42
STR_673,Lactobacillus,cup,Positive,Anaerobic,0.74
STR_957,Pseudomonas,open,Negative,Aerobic,8.62
STR_970,Streptococcus,rather,Negative,Microaerophilic,5.25
STR_806,Bacillus,bar,Negative,Facultative Anaerobe,1.74
STR_151,Streptococcus,case,Positive,Microaerophilic,0.76
STR_392,Staphylococcus,since,Negative,Anaerobic,4.88
STR_844,Staphylococcus,magazine,Negative,Microaerophilic,7.05
STR_608,Streptococcus,from,Negative,Facultative Anaerobe,8.53
STR_394,Bacillus,break,Positive,Anaerobic,3.7
STR_662,Clostridium,analysis,Negative,Aerobic,1.1
STR_898,Clostridium,cut,Negative,Microaerophilic,2.23
STR_610,Clostridium,economy,Positive,Facultative Anaerobe,8.3
STR_390,Staphylococcus,at,Negative,Microaerophilic,8.16
STR_839,Pseudomonas,statement,Negative,Anaerobic,1.76
STR_819,Streptococcus,medical,Positive,Anaerobic,8.05
STR_266,Staphylococcus,big,Negative,Microaerophilic,4.86
STR_770,Streptococcus,approach,Negative,Facultative Anaerobe,2.38
STR_109,Streptococcus,admit,Negative,Anaerobic,3.42
STR_482,Streptococcus,respond,Negative,Aerobic,7.79
STR_384,Lactobacillus,bed,Negative,Anaerobic,4.41
STR_578,Streptococcus,force,Negative,Aerobic,6.1
STR_655,Clostridium,sell,Negative,Microaerophilic,2.22
STR_134,Bacillus,purpose,Negative,Facultative Anaerobe,8.64
STR_743,Lactobacillus,fall,Negative,Facultative Anaerobe,6.71
STR_867,Clostridium,speech,Negative,Microaerophilic,4.65
STR_998,Staphylococcus,throw,Negative,Microaerophilic,7.16
STR_196,Clostridium,play,Negative,Anaerobic,7.45
STR_371,Staphylococcus,concern,Positive,Aerobic,0.51
STR_407,Pseudomonas,purpose,Negative,Anaerobic,5.79
STR_165,Lactobacillus,recognize,Positive,Anaerobic,8.75
STR_919,Clostridium,section,Positive,Facultative Anaerobe,7.68
STR_593,Clostridium,within,Negative,Aerobic,6.16
STR_985,Clostridium,nice,Positive,Anaerobic,3.93
STR_447,Lactobacillus,not,Negative,Facultative Anaerobe,8.46
STR_925,Clostridium,shake,Negative,Anaerobic,7.35
STR_889,Clostridium,some,Positive,Anaerobic,4.17
STR_886,Streptococcus,remain,Positive,Aerobic,9.88
STR_924,Staphylococcus,something,Negative,Microaerophilic,5.03
STR_873,Clostridium,local,Negative,Aerobic,4.03
STR_497,Clostridium,fly,Negative,Aerobic,5.3
STR_209,Staphylococcus,use,Negative,Microaerophilic,1.8
STR_551,Staphylococcus,about,Positive,Anaerobic,6.23
STR_571,Staphylococcus,economy,Negative,Aerobic,5.93
STR_323,Streptococcus,now,Positive,Anaerobic,8.24
STR_687,Pseudomonas,see,Positive,Facultative Anaerobe,6.46
STR_535,Pseudomonas,health,Negative,Aerobic,7.27
STR_690,Bacillus,building,Positive,Anaerobic,7.63
STR_466,Staphylococcus,form,Negative,Aerobic,7.59
STR_701,Staphylococcus,figure,Negative,Aerobic,9.24
STR_224,Staphylococcus,interesting,Negative,Microaerophilic,3.28
STR_782,Bacillus,place,Positive,Microaerophilic,2.17
STR_883,Pseudomonas,nor,Negative,Facultative Anaerobe,2.22
STR_309,Staphylococcus,then,Negative,Facultative Anaerobe,4.42
STR_221,Lactobacillus,his,Negative,Anaerobic,7.6
STR_466,Bacillus,maintain,Negative,Facultative Anaerobe,5.78
STR_931,Lactobacillus,history,Positive,Aerobic,0.72
STR_382,Lactobacillus,produce,Positive,Anaerobic,2.31
STR_839,Staphylococcus,exist,Positive,Microaerophilic,9.01
STR_683,Streptococcus,end,Negative,Aerobic,8.86
STR_728,Staphylococcus,stock,Negative,Aerobic,2.97
STR_730,Clostridium,movie,Negative,Aerobic,4.84
STR_114,Bacillus,teach,Negative,Aerobic,1.28
STR_436,Bacillus,market,Negative,Facultative Anaerobe,7.92
STR_227,Bacillus,general,Positive,Aerobic,9.1
STR_766,Staphylococcus,success,Positive,Microaerophilic,2.57
STR_392,Streptococcus,room,Positive,Anaerobic,7.17
STR_256,Lactobacillus,class,Positive,Aerobic,2.28
STR_752,Pseudomonas,apply,Positive,Facultative Anaerobe,8.0
STR_958,Bacillus,mention,Positive,Microaerophilic,2.7
STR_427,Streptococcus,billion,Positive,Microaerophilic,6.9
STR_580,Staphylococcus,situation,Negative,Anaerobic,7.58
STR_117,Staphylococcus,cost,Negative,Microaerophilic,2.88
STR_640,Pseudomonas,science,Negative,Microaerophilic,1.21
STR_778,Streptococcus,event,Negative,Facultative Anaerobe,8.82
STR_288,Streptococcus,there,Negative,Aerobic,2.82
STR_286,Staphylococcus,page,Positive,Aerobic,5.39
STR_721,Streptococcus,series,Negative,Anaerobic,6.51
STR_924,Streptococcus,their,Positive,Facultative Anaerobe,1.58
STR_318,Clostridium,head,Negative,Aerobic,3.88
STR_735,Clostridium,student,Negative,Facultative Anaerobe,2.16
STR_114,Staphylococcus,score,Negative,Aerobic,4.12
STR_410,Clostridium,thought,Negative,Microaerophilic,2.51
STR_248,Pseudomonas,next,Negative,Facultative Anaerobe,3.76
STR_488,Pseudomonas,let,Negative,Anaerobic,9.3
STR_661,Staphylococcus,mouth,Negative,Microaerophilic,6.37
STR_212,Streptococcus,word,Positive,Facultative Anaerobe,2.68
STR_247,Lactobacillus,gas,Negative,Facultative Anaerobe,3.21
STR_826,Bacillus,onto,Positive,Anaerobic,6.41
STR_617,Streptococcus,thought,Negative,Facultative Anaerobe,3.35
STR_358,Streptococcus,real,Positive,Microaerophilic,6.98
STR_110,Staphylococcus,industry,Positive,Microaerophilic,7.24
STR_300,Streptococcus,reality,Positive,Facultative Anaerobe,8.39
STR_344,Staphylococcus,whole,Negative,Aerobic,1.17
STR_510,Pseudomonas,picture,Positive,Facultative Anaerobe,8.44
STR_828,Clostridium,almost,Negative,Microaerophilic,1.81
STR_164,Pseudomonas,foot,Positive,Facultative Anaerobe,9.66
STR_747,Staphylococcus,group,Positive,Facultative Anaerobe,3.05
STR_505,Pseudomonas,century,Negative,Anaerobic,5.24
STR_344,Lactobacillus,check,Negative,Anaerobic,8.97
STR_962,Staphylococcus,election,Negative,Anaerobic,8.09
STR_681,Pseudomonas,nice,Negative,Microaerophilic,9.11
STR_455,Staphylococcus,employee,Negative,Anaerobic,9.86
STR_577,Lactobacillus,appear,Negative,Aerobic,9.8
STR_222,Lactobacillus,produce,Negative,Aerobic,4.07
STR_352,Streptococcus,dream,Negative,Aerobic,5.14
STR_662,Bacillus,push,Negative,Microaerophilic,5.42
STR_724,Clostridium,control,Positive,Aerobic,3.86
STR_270,Lactobacillus,street,Positive,Aerobic,1.64
STR_635,Pseudomonas,friend,Positive,Aerobic,1.3
STR_945,Clostridium,international,Negative,Microaerophilic,8.54
STR_146,Bacillus,apply,Positive,Aerobic,6.88
STR_965,Bacillus,page,Positive,Microaerophilic,4.4
STR_515,Clostridium,change,Positive,Anaerobic,9.3
STR_932,Clostridium,land,Positive,Aerobic,6.62
STR_108,Bacillus,similar,Negative,Aerobic,8.7
STR_972,Bacillus,class,Negative,Facultative Anaerobe,6.67
STR_886,Streptococcus,brother,Negative,Facultative Anaerobe,9.68
STR_113,Streptococcus,great,Negative,Anaerobic,6.92
STR_323,Streptococcus,feeling,Negative,Facultative Anaerobe,3.76
STR_959,Clostridium,wife,Negative,Aerobic,2.82
STR_448,Staphylococcus,tend,Negative,Facultative Anaerobe,6.94
STR_376,Staphylococcus,significant,Positive,Facultative Anaerobe,1.55
STR_675,Bacillus,discuss,Negative,Anaerobic,8.45
STR_388,Clostridium,huge,Negative,Microaerophilic,1.73
STR_574,Streptococcus,moment,Positive,Facultative Anaerobe,1.78
STR_429,Streptococcus,above,Positive,Microaerophilic,6.51
STR_150,Lactobacillus,recognize,Positive,Anaerobic,6.29
STR_955,Bacillus,evidence,Negative,Aerobic,8.45
STR_633,Bacillus,become,Negative,Microaerophilic,8.25
STR_766,Staphylococcus,entire,Negative,Anaerobic,9.35
STR_776,Pseudomonas,point,Positive,Facultative Anaerobe,2.09
STR_819,Staphylococcus,rule,Positive,Microaerophilic,1.96
STR_678,Lactobacillus,whose,Positive,Microaerophilic,2.54
STR_710,Staphylococcus,themselves,Positive,Anaerobic,7.56
STR_560,Lactobacillus,project,Positive,Aerobic,4.07
STR_253,Clostridium,worker,Positive,Facultative Anaerobe,2.48
STR_988,Clostridium,scientist,Positive,Microaerophilic,4.17
STR_285,Streptococcus,inside,Positive,Microaerophilic,7.44
STR_117,Bacillus,capital,Positive,Facultative Anaerobe,1.45
STR_888,Bacillus,ask,Positive,Microaerophilic,1.65
STR_211,Pseudomonas,that,Positive,Microaerophilic,1.52
STR_362,Lactobacillus,star,Negative,Microaerophilic,1.51
STR_216,Bacillus,radio,Negative,Anaerobic,7.41
STR_648,Staphylococcus,whole,Negative,Anaerobic,6.03
STR_815,Pseudomonas,hold,Negative,Aerobic,1.23
STR_733,Pseudomonas,manager,Positive,Facultative Anaerobe,9.55
STR_230,Bacillus,partner,Negative,Microaerophilic,2.26
STR_755,Staphylococcus,rate,Negative,Microaerophilic,2.46
STR_161,Staphylococcus,hard,Negative,Aerobic,7.5
STR_233,Bacillus,support,Positive,Anaerobic,7.41
STR_875,Clostridium,wait,Negative,Anaerobic,0.52
STR_946,Lactobacillus,less,Negative,Facultative Anaerobe,6.44
STR_277,Pseudomonas,administration,Positive,Anaerobic,1.18
STR_748,Clostridium,worry,Negative,Facultative Anaerobe,1.11
STR_565,Lactobacillus,degree,Negative,Aerobic,6.56
STR_260,Staphylococcus,right,Positive,Anaerobic,0.65
STR_625,Clostridium,heavy,Positive,Anaerobic,4.27
STR_206,Bacillus,every,Negative,Facultative Anaerobe,9.45
STR_522,Staphylococcus,join,Positive,Anaerobic,3.64
STR_753,Streptococcus,one,Positive,Anaerobic,6.34
STR_774,Staphylococcus,care,Negative,Microaerophilic,9.85
STR_446,Pseudomonas,cut,Positive,Anaerobic,0.71
STR_822,Pseudomonas,note,Positive,Aerobic,9.57
STR_303,Staphylococcus,woman,Positive,Facultative Anaerobe,9.94
STR_825,Lactobacillus,model,Negative,Anaerobic,6.54
STR_437,Streptococcus,ball,Positive,Facultative Anaerobe,1.32
STR_173,Lactobacillus,management,Negative,Facultative Anaerobe,6.86
STR_690,Staphylococcus,race,Positive,Anaerobic,6.95
STR_214,Lactobacillus,deep,Negative,Anaerobic,8.01
STR_794,Staphylococcus,beyond,Negative,Microaerophilic,9.68
STR_586,Streptococcus,suffer,Positive,Microaerophilic,4.81
STR_310,Lactobacillus,authority,Negative,Aerobic,2.86
STR_467,Lactobacillus,consider,Negative,Anaerobic,3.21
STR_119,Bacillus,nearly,Positive,Anaerobic,3.2
STR_657,Clostridium,model,Positive,Aerobic,9.85
STR_371,Pseudomonas,similar,Positive,Aerobic,1.2
STR_355,Streptococcus,after,Positive,Aerobic,8.97
STR_237,Lactobacillus,rise,Negative,Aerobic,7.1
STR_540,Lactobacillus,care,Positive,Aerobic,9.68
STR_824,Bacillus,away,Negative,Microaerophilic,8.47
STR_302,Bacillus,six,Negative,Anaerobic,2.02
STR_478,Staphylococcus,word,Negative,Microaerophilic,0.76
STR_962,Lactobacillus,society,Positive,Microaerophilic,9.02
STR_269,Lactobacillus,admit,Negative,Anaerobic,2.76
STR_613,Streptococcus,statement,Positive,Microaerophilic,9.34
STR_375,Lactobacillus,campaign,Positive,Microaerophilic,8.69
STR_173,Clostridium,wind,Negative,Aerobic,3.64
STR_266,Staphylococcus,fund,Positive,Anaerobic,5.25
STR_731,Staphylococcus,discuss,Positive,Microaerophilic,9.39
STR_971,Pseudomonas,hand,Positive,Aerobic,7.76
STR_584,Pseudomonas,land,Negative,Aerobic,6.51
STR_918,Lactobacillus,like,Negative,Aerobic,9.36
STR_191,Clostridium,once,Positive,Microaerophilic,5.4
STR_466,Clostridium,item,Negative,Facultative Anaerobe,2.46
STR_347,Pseudomonas,note,Positive,Facultative Anaerobe,3.75
STR_909,Bacillus,expect,Positive,Aerobic,7.83
STR_581,Bacillus,start,Positive,Microaerophilic,8.84
STR_684,Staphylococcus,lot,Positive,Anaerobic,3.37
STR_927,Clostridium,because,Negative,Microaerophilic,3.59
STR_365,Bacillus,of,Positive,Facultative Anaerobe,3.87
STR_796,Lactobacillus,finish,Positive,Anaerobic,5.77
STR_650,Clostridium,already,Negative,Microaerophilic,2.91
STR_845,Lactobacillus,industry,Negative,Facultative Anaerobe,2.07
STR_646,Bacillus,serious,Negative,Microaerophilic,0.64
STR_313,Bacillus,above,Negative,Aerobic,8.83
STR_170,Pseudomonas,idea,Negative,Aerobic,6.03
STR_571,Staphylococcus,nice,Negative,Aerobic,9.05
STR_797,Streptococcus,girl,Negative,Microaerophilic,8.15
STR_681,Clostridium,film,Positive,Facultative Anaerobe,5.93
STR_630,Pseudomonas,mission,Negative,Aerobic,3.85
STR_404,Pseudomonas,part,Positive,Anaerobic,4.47
STR_523,Lactobacillus,level,Positive,Facultative Anaerobe,9.41
STR_168,Staphylococcus,book,Negative,Microaerophilic,8.86
STR_923,Lactobacillus,interview,Negative,Facultative Anaerobe,7.7
STR_926,Staphylococcus,carry,Positive,Aerobic,2.67
STR_536,Streptococcus,and,Positive,Microaerophilic,1.26
STR_445,Staphylococcus,today,Negative,Facultative Anaerobe,8.42
STR_601,Clostridium,fly,Negative,Aerobic,7.08
STR_446,Pseudomonas,side,Negative,Anaerobic,3.59
STR_681,Lactobacillus,right,Positive,Anaerobic,3.7
STR_636,Clostridium,entire,Negative,Facultative Anaerobe,6.6
STR_706,Pseudomonas,she,Positive,Aerobic,3.55
STR_751,Lactobacillus,occur,Positive,Microaerophilic,8.3
STR_840,Staphylococcus,floor,Negative,Anaerobic,1.35
STR_608,Bacillus,try,Negative,Microaerophilic,2.8
STR_322,Staphylococcus,truth,Negative,Anaerobic,4.37
STR_438,Clostridium,political,Negative,Microaerophilic,9.7
STR_831,Pseudomonas,case,Positive,Anaerobic,3.59
STR_481,Clostridium,large,Positive,Aerobic,7.02
STR_154,Clostridium,leave,Positive,Facultative Anaerobe,2.98
STR_613,Streptococcus,north,Positive,Anaerobic,1.99
STR_227,Bacillus,remain,Positive,Aerobic,7.45
STR_756,Pseudomonas,PM,Positive,Microaerophilic,6.06
STR_412,Lactobacillus,current,Negative,Aerobic,5.0
STR_782,Pseudomonas,all,Negative,Facultative Anaerobe,2.34
STR_201,Clostridium,already,Positive,Aerobic,8.18
STR_772,Streptococcus,sort,Negative,Anaerobic,2.52
STR_787,Pseudomonas,bill,Positive,Facultative Anaerobe,6.67
STR_114,Streptococcus,sound,Negative,Microaerophilic,3.2
STR_685,Streptococcus,will,Positive,Anaerobic,4.02
STR_638,Streptococcus,bit,Negative,Aerobic,3.33
STR_807,Lactobacillus,never,Negative,Anaerobic,4.88
STR_474,Bacillus,speak,Positive,Microaerophilic,1.91
STR_523,Pseudomonas,either,Positive,Microaerophilic,3.8
STR_917,Staphylococcus,eye,Negative,Microaerophilic,4.59
STR_165,Staphylococcus,to,Negative,Microaerophilic,8.48
STR_815,Clostridium,ball,Negative,Microaerophilic,4.88
STR_662,Lactobacillus,lead,Positive,Facultative Anaerobe,2.87
STR_804,Staphylococcus,article,Negative,Microaerophilic,8.62
STR_698,Clostridium,employee,Negative,Aerobic,5.07
STR_148,Streptococcus,able,Negative,Microaerophilic,1.01
STR_343,Clostridium,past,Positive,Facultative Anaerobe,9.94
STR_971,Staphylococcus,late,Negative,Facultative Anaerobe,8.21
STR_873,Lactobacillus,woman,Negative,Facultative Anaerobe,6.91
STR_927,Pseudomonas,positive,Negative,Facultative Anaerobe,7.61
STR_836,Clostridium,town,Positive,Anaerobic,5.81
STR_301,Clostridium,its,Positive,Facultative Anaerobe,2.2
STR_888,Clostridium,again,Negative,Facultative Anaerobe,2.97
STR_524,Pseudomonas,relate,Positive,Facultative Anaerobe,9.26
STR_137,Clostridium,anything,Positive,Anaerobic,3.73
STR_875,Streptococcus,third,Positive,Aerobic,6.09
STR_215,Staphylococcus,price,Negative,Aerobic,3.99
STR_415,Streptococcus,now,Negative,Microaerophilic,6.91
STR_798,Bacillus,large,Negative,Facultative Anaerobe,7.89
STR_800,Lactobacillus,one,Negative,Anaerobic,7.9
STR_358,Streptococcus,so,Positive,Anaerobic,5.59
STR_904,Bacillus,win,Negative,Aerobic,2.17
STR_928,Clostridium,continue,Negative,Anaerobic,4.08
STR_510,Pseudomonas,lawyer,Positive,Aerobic,4.52
STR_948,Lactobacillus,forget,Positive,Aerobic,4.2
STR_817,Staphylococcus,per,Negative,Microaerophilic,0.62
STR_467,Lactobacillus,anything,Positive,Aerobic,2.52
STR_283,Pseudomonas,teach,Negative,Facultative Anaerobe,5.98
STR_569,Pseudomonas,southern,Negative,Aerobic,9.77
STR_352,Pseudomonas,discover,Positive,Microaerophilic,8.78
STR_428,Pseudomonas,meet,Negative,Aerobic,1.79
STR_856,Clostridium,form,Positive,Aerobic,9.21
STR_507,Lactobacillus,player,Negative,Aerobic,3.47
STR_854,Clostridium,Mr,Negative,Anaerobic,8.12
STR_308,Streptococcus,office,Negative,Aerobic,2.82
STR_943,Pseudomonas,difficult,Positive,Microaerophilic,4.38
STR_948,Streptococcus,significant,Positive,Microaerophilic,4.84
STR_193,Streptococcus,range,Negative,Anaerobic,1.49
STR_905,Streptococcus,eye,Positive,Aerobic,5.41
STR_185,Staphylococcus,red,Negative,Aerobic,3.51
STR_918,Lactobacillus,oil,Negative,Microaerophilic,6.96
STR_434,Streptococcus,individual,Positive,Facultative Anaerobe,1.98
STR_144,Bacillus,theory,Positive,Facultative Anaerobe,6.73
STR_322,Pseudomonas,particular,Negative,Facultative Anaerobe,1.0
STR_716,Lactobacillus,carry,Negative,Anaerobic,6.57
STR_839,Pseudomonas,then,Negative,Aerobic,2.13
STR_445,Pseudomonas,despite,Negative,Anaerobic,6.72
STR_909,Clostridium,summer,Positive,Microaerophilic,2.57
STR_191,Lactobacillus,involve,Positive,Aerobic,5.43
STR_102,Lactobacillus,sometimes,Positive,Facultative Anaerobe,8.73
STR_175,Lactobacillus,amount,Positive,Aerobic,9.5
STR_733,Clostridium,enter,Positive,Facultative Anaerobe,0.65
STR_510,Clostridium,her,Positive,Anaerobic,7.33
STR_296,Streptococcus,easy,Positive,Microaerophilic,3.73
STR_449,Bacillus,scientist,Negative,Microaerophilic,4.66
STR_466,Streptococcus,either,Negative,Facultative Anaerobe,3.36
STR_658,Pseudomonas,last,Positive,Aerobic,5.98
STR_973,Lactobacillus,else,Negative,Microaerophilic,2.08
STR_966,Lactobacillus,develop,Positive,Aerobic,7.29
STR_918,Clostridium,fill,Negative,Microaerophilic,4.63
STR_989,Lactobacillus,travel,Positive,Facultative Anaerobe,3.3
STR_877,Pseudomonas,community,Positive,Facultative Anaerobe,1.77
STR_584,Pseudomonas,gas,Positive,Aerobic,8.96
STR_327,Bacillus,big,Positive,Facultative Anaerobe,1.58
STR_298,Pseudomonas,hear,Negative,Aerobic,9.44
STR_883,Clostridium,agreement,Positive,Microaerophilic,8.15
