strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Pseudomonas,sell,Negative,Facultative Anaerobe,7.97
STR_916,Lactobacillus,these,Positive,Anaerobic,4.4
STR_809,Streptococcus,onto,Positive,Aerobic,4.81
STR_364,Lactobacillus,glass,Negative,Aerobic,4.89
STR_702,Lactobacillus,Mr,Negative,Facultative Anaerobe,3.74
STR_530,Bacillus,dark,Negative,Facultative Anaerobe,8.6
STR_664,Clostridium,with,Negative,Anaerobic,1.28
STR_205,Pseudomonas,plant,Negative,Anaerobic,9.91
STR_592,Bacillus,recognize,Negative,Anaerobic,5.5
STR_751,Bacillus,little,Positive,Microaerophilic,0.73
STR_280,Lactobacillus,trade,Positive,Anaerobic,8.53
STR_639,Clostridium,news,Negative,Facultative Anaerobe,7.6
STR_825,Streptococcus,ever,Positive,Aerobic,0.52
STR_821,Pseudomonas,others,Positive,Aerobic,0.52
STR_616,Streptococcus,between,Negative,Facultative Anaerobe,0.9
STR_650,Streptococcus,economy,Positive,Facultative Anaerobe,9.52
STR_933,Staphylococcus,able,Negative,Aerobic,4.3
STR_229,Bacillus,necessary,Negative,Microaerophilic,4.48
STR_466,Lactobacillus,color,Positive,Microaerophilic,9.59
STR_396,Streptococcus,business,Negative,Facultative Anaerobe,1.4
STR_645,Staphylococcus,way,Negative,Facultative Anaerobe,2.97
STR_712,Staphylococcus,way,Negative,Microaerophilic,0.95
STR_945,Lactobacillus,pay,Positive,Aerobic,6.71
STR_430,Streptococcus,exist,Negative,Microaerophilic,5.37
STR_467,Pseudomonas,into,Negative,Facultative Anaerobe,9.71
STR_999,Clostridium,knowledge,Positive,Anaerobic,4.46
STR_125,Pseudomonas,contain,Negative,Anaerobic,5.56
STR_355,Lactobacillus,scientist,Negative,Aerobic,6.81
STR_793,Bacillus,off,Negative,Aerobic,4.89
STR_488,Streptococcus,hard,Negative,Microaerophilic,6.36
STR_833,Staphylococcus,feel,Positive,Microaerophilic,6.48
STR_767,Pseudomonas,leg,Negative,Aerobic,2.86
STR_763,Staphylococcus,enough,Positive,Anaerobic,0.57
STR_393,Staphylococcus,big,Positive,Aerobic,5.59
STR_940,Pseudomonas,use,Positive,Microaerophilic,7.04
STR_553,Lactobacillus,view,Positive,Facultative Anaerobe,7.22
STR_109,Staphylococcus,after,Positive,Microaerophilic,9.01
STR_923,Staphylococcus,use,Positive,Facultative Anaerobe,2.56
STR_356,Bacillus,expect,Positive,Aerobic,6.16
STR_703,Pseudomonas,risk,Positive,Aerobic,0.59
STR_854,Bacillus,statement,Positive,Anaerobic,1.41
STR_400,Streptococcus,born,Negative,Facultative Anaerobe,9.57
STR_559,Lactobacillus,change,Negative,Microaerophilic,9.24
STR_225,Bacillus,other,Positive,Microaerophilic,3.95
STR_612,Bacillus,recently,Negative,Aerobic,7.91
STR_722,Pseudomonas,film,Negative,Facultative Anaerobe,9.15
STR_194,Pseudomonas,like,Negative,Anaerobic,8.84
STR_835,Streptococcus,manage,Negative,Microaerophilic,3.72
STR_100,Clostridium,far,Positive,Aerobic,1.19
STR_962,Lactobacillus,prepare,Negative,Microaerophilic,7.93
STR_761,Clostridium,before,Positive,Facultative Anaerobe,9.09
STR_791,Clostridium,whole,Negative,Anaerobic,9.82
STR_563,Streptococcus,morning,Positive,Anaerobic,6.91
STR_315,Staphylococcus,sea,Positive,Facultative Anaerobe,2.47
STR_148,Lactobacillus,quality,Negative,Anaerobic,6.36
STR_626,Staphylococcus,hard,Negative,Microaerophilic,6.99
STR_336,Staphylococcus,medical,Negative,Aerobic,5.66
STR_321,Pseudomonas,available,Negative,Aerobic,6.47
STR_759,Clostridium,star,Negative,Anaerobic,5.88
STR_226,Clostridium,modern,Negative,Facultative Anaerobe,7.9
STR_580,Streptococcus,money,Positive,Anaerobic,6.65
STR_271,Clostridium,back,Positive,Microaerophilic,5.82
STR_431,Staphylococcus,Mrs,Negative,Facultative Anaerobe,5.01
STR_551,Staphylococcus,get,Positive,Aerobic,6.39
STR_437,Clostridium,seven,Positive,Facultative Anaerobe,7.77
STR_120,Clostridium,wonder,Negative,Facultative Anaerobe,8.22
STR_933,Pseudomonas,any,Negative,Facultative Anaerobe,0.99
STR_653,Streptococcus,bring,Negative,Facultative Anaerobe,7.49
STR_541,Clostridium,focus,Negative,Anaerobic,5.54
