strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_713,Bacillus,during,Negative,Aerobic,9.37
STR_691,Bacillus,anything,Positive,Aerobic,2.65
STR_999,Clostridium,grow,Negative,Aerobic,7.99
STR_294,Streptococcus,pay,Positive,Microaerophilic,6.18
STR_239,Pseudomonas,state,Positive,Microaerophilic,2.94
STR_345,Streptococcus,agree,Negative,Anaerobic,8.28
STR_527,Bacillus,protect,Negative,Aerobic,8.76
STR_994,Clostridium,knowledge,Positive,Microaerophilic,6.78
STR_855,Bacillus,heart,Positive,Aerobic,5.72
STR_864,Lactobacillus,level,Negative,Anaerobic,1.01
STR_795,Staphylococcus,cover,Negative,Microaerophilic,8.27
STR_839,Pseudomonas,prevent,Negative,Anaerobic,9.22
STR_661,Bacillus,still,Positive,Microaerophilic,1.49
STR_974,Staphylococcus,too,Positive,Anaerobic,6.43
STR_249,Lactobacillus,everyone,Positive,Microaerophilic,9.07
STR_760,Clostridium,yard,Negative,Microaerophilic,5.06
STR_138,Staphylococcus,bad,Negative,Microaerophilic,3.54
STR_942,Bacillus,partner,Positive,Anaerobic,1.43
STR_142,Staphylococcus,authority,Negative,Aerobic,4.46
STR_366,Lactobacillus,skin,Negative,Facultative Anaerobe,7.53
STR_939,Pseudomonas,social,Negative,Aerobic,6.52
STR_946,Pseudomonas,civil,Positive,Facultative Anaerobe,8.02
STR_524,Bacillus,such,Positive,Anaerobic,6.65
STR_243,Clostridium,hear,Negative,Facultative Anaerobe,0.96
STR_602,Bacillus,generation,Negative,Aerobic,1.65
STR_759,Streptococcus,her,Negative,Microaerophilic,6.31
STR_152,Staphylococcus,then,Negative,Microaerophilic,1.62
STR_669,Clostridium,some,Negative,Facultative Anaerobe,6.89
STR_403,Streptococcus,people,Positive,Anaerobic,4.75
STR_538,Staphylococcus,station,Positive,Anaerobic,1.91
STR_951,Bacillus,only,Positive,Aerobic,6.48
STR_438,Clostridium,since,Negative,Microaerophilic,6.47
STR_285,Lactobacillus,every,Positive,Aerobic,0.74
STR_152,Pseudomonas,box,Positive,Facultative Anaerobe,6.0
STR_275,Bacillus,forget,Positive,Microaerophilic,5.84
STR_801,Lactobacillus,perhaps,Negative,Microaerophilic,3.22
STR_518,Staphylococcus,first,Positive,Anaerobic,1.83
STR_917,Staphylococcus,until,Positive,Facultative Anaerobe,0.73
STR_664,Streptococcus,along,Positive,Microaerophilic,8.16
STR_894,Pseudomonas,green,Negative,Aerobic,7.01
STR_818,Lactobacillus,help,Negative,Microaerophilic,7.0
STR_981,Clostridium,friend,Positive,Aerobic,0.83
STR_512,Bacillus,wear,Positive,Anaerobic,7.54
STR_300,Clostridium,use,Negative,Anaerobic,9.5
STR_372,Pseudomonas,even,Negative,Anaerobic,1.83
STR_436,Staphylococcus,voice,Positive,Facultative Anaerobe,2.76
STR_864,Streptococcus,along,Negative,Aerobic,7.62
STR_326,Bacillus,pretty,Negative,Aerobic,3.06
STR_954,Bacillus,bag,Negative,Facultative Anaerobe,4.95
STR_170,Bacillus,enjoy,Negative,Microaerophilic,2.49
STR_873,Pseudomonas,line,Negative,Anaerobic,8.24
STR_338,Bacillus,seem,Positive,Facultative Anaerobe,8.42
STR_497,Clostridium,rule,Positive,Microaerophilic,6.59
STR_487,Streptococcus,perhaps,Positive,Facultative Anaerobe,5.45
STR_537,Pseudomonas,office,Positive,Facultative Anaerobe,9.01
STR_469,Bacillus,attack,Negative,Microaerophilic,8.0
STR_138,Staphylococcus,then,Positive,Facultative Anaerobe,3.86
STR_234,Clostridium,view,Positive,Facultative Anaerobe,1.57
STR_733,Lactobacillus,stop,Negative,Aerobic,5.56
STR_872,Lactobacillus,shake,Negative,Anaerobic,6.13
STR_173,Staphylococcus,true,Negative,Anaerobic,6.58
STR_176,Pseudomonas,will,Negative,Facultative Anaerobe,8.56
STR_140,Bacillus,fill,Positive,Microaerophilic,9.62
STR_715,Bacillus,law,Negative,Facultative Anaerobe,1.77
STR_942,Staphylococcus,town,Positive,Aerobic,8.81
STR_810,Pseudomonas,table,Negative,Facultative Anaerobe,7.2
STR_299,Pseudomonas,approach,Negative,Microaerophilic,5.81
STR_466,Staphylococcus,democratic,Positive,Facultative Anaerobe,6.73
STR_311,Bacillus,expert,Negative,Facultative Anaerobe,7.4
STR_100,Bacillus,everybody,Negative,Anaerobic,6.45
STR_418,Staphylococcus,health,Positive,Facultative Anaerobe,6.4
STR_229,Streptococcus,mother,Negative,Aerobic,5.04
STR_939,Clostridium,ok,Negative,Microaerophilic,2.19
STR_349,Pseudomonas,less,Positive,Anaerobic,4.28
STR_329,Pseudomonas,under,Negative,Microaerophilic,0.62
STR_440,Staphylococcus,door,Negative,Facultative Anaerobe,0.94
STR_234,Streptococcus,trade,Negative,Anaerobic,1.54
STR_769,Lactobacillus,child,Negative,Aerobic,5.73
STR_291,Streptococcus,respond,Negative,Facultative Anaerobe,1.2
STR_182,Bacillus,performance,Negative,Aerobic,1.86
STR_697,Bacillus,story,Positive,Microaerophilic,1.87
STR_800,Clostridium,carry,Negative,Aerobic,3.87
STR_218,Clostridium,style,Negative,Aerobic,6.89
STR_702,Pseudomonas,smile,Negative,Anaerobic,3.65
STR_218,Staphylococcus,show,Negative,Anaerobic,8.77
STR_169,Staphylococcus,section,Negative,Aerobic,1.66
STR_274,Streptococcus,miss,Negative,Anaerobic,5.03
STR_155,Bacillus,rate,Negative,Microaerophilic,6.73
STR_201,Clostridium,learn,Positive,Facultative Anaerobe,8.15
STR_613,Bacillus,bad,Positive,Microaerophilic,6.89
STR_344,Lactobacillus,teach,Positive,Microaerophilic,6.38
STR_607,Bacillus,rate,Negative,Aerobic,7.27
STR_163,Streptococcus,lawyer,Negative,Aerobic,4.41
STR_638,Lactobacillus,experience,Negative,Facultative Anaerobe,4.4
STR_939,Staphylococcus,everyone,Positive,Facultative Anaerobe,2.84
STR_297,Pseudomonas,ever,Negative,Microaerophilic,6.24
STR_862,Staphylococcus,maintain,Negative,Facultative Anaerobe,9.05
STR_600,Streptococcus,them,Negative,Anaerobic,8.39
STR_208,Bacillus,always,Positive,Anaerobic,9.51
STR_637,Lactobacillus,never,Positive,Anaerobic,2.38
STR_716,Staphylococcus,total,Positive,Facultative Anaerobe,0.69
STR_427,Clostridium,approach,Positive,Microaerophilic,1.36
STR_492,Bacillus,wait,Negative,Anaerobic,7.85
STR_665,Bacillus,president,Positive,Aerobic,4.12
STR_561,Bacillus,agreement,Positive,Aerobic,0.77
STR_272,Clostridium,practice,Positive,Aerobic,4.5
STR_394,Staphylococcus,this,Negative,Anaerobic,2.67
STR_217,Pseudomonas,can,Positive,Microaerophilic,5.32
STR_839,Streptococcus,little,Negative,Facultative Anaerobe,2.2
STR_265,Lactobacillus,performance,Positive,Aerobic,4.56
STR_610,Pseudomonas,them,Positive,Aerobic,6.6
STR_477,Bacillus,enjoy,Negative,Anaerobic,7.53
STR_261,Clostridium,thus,Positive,Aerobic,1.04
STR_555,Pseudomonas,thank,Negative,Microaerophilic,2.31
STR_883,Lactobacillus,professor,Positive,Aerobic,7.62
STR_298,Streptococcus,big,Positive,Microaerophilic,4.71
STR_569,Staphylococcus,recent,Positive,Anaerobic,7.28
STR_296,Streptococcus,power,Negative,Anaerobic,3.36
STR_541,Streptococcus,game,Negative,Facultative Anaerobe,8.36
STR_190,Streptococcus,hear,Positive,Anaerobic,3.37
STR_599,Staphylococcus,most,Negative,Aerobic,3.3
STR_517,Pseudomonas,throughout,Negative,Microaerophilic,8.9
STR_132,Staphylococcus,home,Positive,Anaerobic,6.71
STR_541,Streptococcus,outside,Negative,Aerobic,9.87
STR_771,Pseudomonas,where,Positive,Anaerobic,7.61
STR_200,Bacillus,down,Positive,Anaerobic,1.09
STR_467,Staphylococcus,whatever,Negative,Anaerobic,6.49
STR_950,Streptococcus,price,Negative,Facultative Anaerobe,1.31
STR_771,Staphylococcus,common,Positive,Aerobic,7.48
STR_359,Lactobacillus,election,Positive,Microaerophilic,3.54
STR_696,Lactobacillus,machine,Positive,Facultative Anaerobe,3.32
STR_346,Lactobacillus,movement,Negative,Aerobic,4.68
STR_122,Streptococcus,draw,Positive,Anaerobic,0.62
STR_824,Streptococcus,feeling,Positive,Anaerobic,2.61
STR_330,Clostridium,call,Positive,Facultative Anaerobe,8.21
STR_924,Clostridium,thank,Negative,Facultative Anaerobe,6.1
STR_192,Clostridium,lot,Positive,Anaerobic,0.94
STR_166,Streptococcus,feeling,Positive,Anaerobic,3.09
STR_473,Streptococcus,training,Positive,Facultative Anaerobe,3.56
STR_901,Lactobacillus,establish,Negative,Facultative Anaerobe,1.72
STR_786,Clostridium,several,Negative,Aerobic,4.75
STR_171,Bacillus,everybody,Positive,Microaerophilic,9.51
STR_925,Streptococcus,rule,Negative,Microaerophilic,0.72
STR_493,Clostridium,both,Positive,Facultative Anaerobe,9.8
STR_327,Staphylococcus,catch,Positive,Anaerobic,7.05
STR_150,Pseudomonas,door,Negative,Aerobic,4.16
STR_922,Lactobacillus,compare,Negative,Anaerobic,4.26
STR_481,Streptococcus,modern,Negative,Anaerobic,3.14
STR_349,Staphylococcus,nor,Negative,Anaerobic,9.78
STR_372,Bacillus,reality,Negative,Microaerophilic,7.89
STR_674,Streptococcus,dinner,Negative,Aerobic,9.8
STR_630,Lactobacillus,capital,Negative,Aerobic,5.27
STR_207,Staphylococcus,short,Negative,Facultative Anaerobe,5.77
STR_549,Staphylococcus,change,Negative,Microaerophilic,8.96
STR_631,Staphylococcus,inside,Positive,Facultative Anaerobe,7.25
STR_697,Staphylococcus,doctor,Negative,Aerobic,8.59
STR_573,Staphylococcus,factor,Positive,Anaerobic,2.31
STR_749,Pseudomonas,human,Positive,Microaerophilic,5.04
STR_254,Staphylococcus,member,Positive,Anaerobic,1.13
STR_854,Clostridium,analysis,Positive,Facultative Anaerobe,8.96
STR_161,Streptococcus,land,Positive,Aerobic,1.34
