strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_391,Staphylococcus,might,Positive,Microaerophilic,9.48
STR_382,Staphylococcus,not,Positive,Anaerobic,7.35
STR_730,Pseudomonas,common,Negative,Anaerobic,5.41
STR_451,Pseudomonas,director,Positive,Anaerobic,6.29
STR_301,Staphylococcus,which,Positive,Microaerophilic,7.46
STR_170,Staphylococcus,hair,Negative,Aerobic,2.05
STR_117,Clostridium,remain,Negative,Anaerobic,4.26
STR_603,Lactobacillus,network,Negative,Aerobic,5.01
STR_644,Bacillus,coach,Negative,Facultative Anaerobe,7.53
STR_426,Lactobacillus,myself,Negative,Facultative Anaerobe,8.68
STR_409,Pseudomonas,mouth,Negative,Anaerobic,6.76
STR_175,Staphylococcus,fall,Negative,Facultative Anaerobe,8.72
STR_454,Clostridium,space,Positive,Anaerobic,8.02
STR_417,Bacillus,machine,Negative,Facultative Anaerobe,7.94
STR_278,Bacillus,serious,Positive,Microaerophilic,2.47
STR_214,Lactobacillus,spring,Positive,Microaerophilic,7.61
STR_829,Lactobacillus,morning,Negative,Aerobic,5.47
STR_737,Pseudomonas,audience,Negative,Anaerobic,8.2
STR_579,Lactobacillus,something,Positive,Aerobic,4.66
STR_942,Streptococcus,issue,Positive,Facultative Anaerobe,0.88
STR_503,Staphylococcus,cup,Negative,Anaerobic,8.23
STR_179,Staphylococcus,situation,Positive,Aerobic,6.74
STR_205,Bacillus,son,Negative,Aerobic,0.8
STR_483,Pseudomonas,time,Positive,Facultative Anaerobe,3.29
STR_370,Pseudomonas,yard,Positive,Microaerophilic,3.92
STR_362,Lactobacillus,participant,Negative,Aerobic,6.03
STR_205,Lactobacillus,box,Positive,Microaerophilic,4.85
STR_769,Lactobacillus,best,Positive,Microaerophilic,5.33
STR_754,Bacillus,run,Positive,Facultative Anaerobe,8.34
STR_178,Clostridium,sign,Positive,Anaerobic,2.51
STR_430,Bacillus,nor,Negative,Facultative Anaerobe,7.69
STR_723,Bacillus,describe,Negative,Aerobic,2.89
STR_747,Streptococcus,make,Positive,Aerobic,1.02
STR_943,Lactobacillus,water,Positive,Facultative Anaerobe,2.44
STR_748,Lactobacillus,ask,Negative,Aerobic,6.56
STR_270,Staphylococcus,allow,Negative,Aerobic,6.5
STR_344,Staphylococcus,trial,Negative,Facultative Anaerobe,8.09
STR_473,Lactobacillus,bank,Positive,Aerobic,9.71
STR_704,Streptococcus,discussion,Positive,Anaerobic,2.57
STR_351,Staphylococcus,fall,Negative,Aerobic,6.93
STR_982,Lactobacillus,trouble,Positive,Facultative Anaerobe,3.74
STR_408,Bacillus,room,Positive,Microaerophilic,2.19
STR_398,Pseudomonas,call,Positive,Aerobic,3.38
STR_959,Bacillus,who,Positive,Facultative Anaerobe,2.72
STR_986,Streptococcus,say,Positive,Aerobic,5.96
STR_387,Clostridium,court,Negative,Anaerobic,5.71
STR_750,Staphylococcus,experience,Positive,Facultative Anaerobe,9.17
STR_423,Lactobacillus,manager,Positive,Microaerophilic,5.84
STR_537,Lactobacillus,blood,Positive,Anaerobic,1.25
STR_184,Lactobacillus,check,Negative,Aerobic,0.83
STR_806,Streptococcus,study,Positive,Facultative Anaerobe,3.7
STR_333,Bacillus,economic,Positive,Facultative Anaerobe,2.08
STR_606,Clostridium,message,Positive,Aerobic,6.83
STR_286,Clostridium,section,Positive,Facultative Anaerobe,6.26
STR_337,Staphylococcus,community,Negative,Aerobic,6.87
STR_574,Bacillus,paper,Negative,Aerobic,3.27
STR_799,Lactobacillus,next,Positive,Microaerophilic,2.73
STR_176,Staphylococcus,happy,Positive,Aerobic,3.7
STR_750,Lactobacillus,have,Negative,Microaerophilic,2.71
STR_617,Lactobacillus,special,Negative,Microaerophilic,7.61
STR_744,Pseudomonas,accept,Negative,Facultative Anaerobe,9.84
STR_139,Staphylococcus,above,Positive,Facultative Anaerobe,5.71
STR_277,Bacillus,book,Positive,Facultative Anaerobe,2.21
STR_326,Streptococcus,their,Negative,Aerobic,6.56
STR_984,Bacillus,president,Positive,Microaerophilic,1.16
STR_327,Streptococcus,against,Positive,Aerobic,9.62
STR_589,Lactobacillus,or,Negative,Facultative Anaerobe,5.32
STR_690,Pseudomonas,fall,Negative,Microaerophilic,9.02
STR_194,Staphylococcus,against,Negative,Anaerobic,2.11
STR_714,Bacillus,while,Positive,Facultative Anaerobe,2.45
STR_558,Streptococcus,stay,Positive,Facultative Anaerobe,8.94
STR_942,Lactobacillus,doctor,Positive,Anaerobic,7.2
STR_361,Clostridium,decision,Positive,Facultative Anaerobe,5.29
STR_645,Lactobacillus,continue,Negative,Microaerophilic,4.0
STR_774,Streptococcus,rise,Negative,Facultative Anaerobe,9.55
STR_877,Staphylococcus,later,Positive,Microaerophilic,8.34
STR_821,Bacillus,yes,Negative,Microaerophilic,2.05
STR_579,Staphylococcus,call,Negative,Anaerobic,4.99
STR_221,Lactobacillus,push,Positive,Facultative Anaerobe,1.68
STR_151,Pseudomonas,commercial,Negative,Microaerophilic,1.73
STR_642,Staphylococcus,continue,Negative,Aerobic,9.08
STR_273,Clostridium,century,Negative,Facultative Anaerobe,7.33
STR_217,Clostridium,especially,Negative,Microaerophilic,3.5
STR_512,Staphylococcus,often,Positive,Microaerophilic,7.14
STR_453,Bacillus,take,Negative,Facultative Anaerobe,9.15
STR_826,Lactobacillus,indicate,Positive,Aerobic,4.6
STR_770,Pseudomonas,population,Positive,Aerobic,7.14
STR_225,Staphylococcus,huge,Negative,Microaerophilic,2.91
STR_609,Lactobacillus,big,Negative,Aerobic,8.0
STR_278,Pseudomonas,three,Negative,Microaerophilic,3.58
STR_191,Lactobacillus,century,Negative,Facultative Anaerobe,2.63
STR_757,Pseudomonas,mouth,Positive,Microaerophilic,5.09
STR_136,Pseudomonas,risk,Positive,Microaerophilic,6.98
STR_968,Lactobacillus,standard,Negative,Aerobic,8.97
STR_744,Lactobacillus,second,Positive,Microaerophilic,4.7
STR_624,Lactobacillus,strong,Positive,Anaerobic,8.93
STR_390,Pseudomonas,lot,Negative,Anaerobic,3.94
STR_684,Staphylococcus,international,Negative,Anaerobic,2.73
STR_144,Bacillus,make,Positive,Facultative Anaerobe,7.96
STR_768,Bacillus,occur,Positive,Aerobic,8.53
STR_174,Lactobacillus,lead,Negative,Anaerobic,9.56
STR_675,Pseudomonas,buy,Positive,Aerobic,4.57
STR_968,Staphylococcus,building,Positive,Aerobic,4.9
STR_975,Staphylococcus,according,Positive,Microaerophilic,6.78
STR_696,Streptococcus,kid,Positive,Aerobic,8.16
STR_870,Staphylococcus,country,Negative,Facultative Anaerobe,7.88
STR_797,Lactobacillus,power,Negative,Microaerophilic,8.35
STR_248,Bacillus,nearly,Negative,Facultative Anaerobe,9.29
STR_305,Streptococcus,charge,Negative,Facultative Anaerobe,5.23
STR_623,Clostridium,trade,Positive,Aerobic,9.99
STR_807,Bacillus,as,Positive,Aerobic,4.33
STR_434,Streptococcus,first,Positive,Aerobic,2.09
STR_842,Pseudomonas,admit,Positive,Aerobic,5.25
STR_116,Lactobacillus,public,Positive,Aerobic,4.14
STR_218,Streptococcus,safe,Positive,Anaerobic,3.41
STR_823,Clostridium,its,Positive,Microaerophilic,8.15
STR_210,Streptococcus,top,Positive,Microaerophilic,4.41
STR_593,Clostridium,news,Positive,Anaerobic,4.07
STR_796,Lactobacillus,financial,Negative,Microaerophilic,7.46
STR_380,Pseudomonas,camera,Positive,Microaerophilic,3.33
STR_249,Lactobacillus,rather,Negative,Microaerophilic,9.41
STR_330,Bacillus,success,Negative,Aerobic,1.93
STR_415,Pseudomonas,place,Negative,Aerobic,6.28
STR_801,Pseudomonas,rise,Negative,Anaerobic,1.11
STR_704,Bacillus,number,Positive,Microaerophilic,7.87
STR_180,Lactobacillus,carry,Positive,Aerobic,6.04
STR_340,Clostridium,nor,Negative,Microaerophilic,0.71
STR_520,Lactobacillus,top,Positive,Anaerobic,5.27
STR_694,Staphylococcus,tree,Negative,Aerobic,5.98
STR_237,Clostridium,Democrat,Positive,Aerobic,4.37
STR_804,Staphylococcus,ahead,Positive,Facultative Anaerobe,9.8
STR_530,Staphylococcus,million,Negative,Microaerophilic,2.48
STR_798,Lactobacillus,six,Positive,Microaerophilic,1.06
STR_508,Streptococcus,matter,Positive,Microaerophilic,2.26
STR_763,Streptococcus,court,Positive,Microaerophilic,4.86
STR_439,Bacillus,fast,Positive,Facultative Anaerobe,5.36
STR_542,Bacillus,up,Positive,Aerobic,6.13
STR_743,Streptococcus,success,Positive,Microaerophilic,7.89
STR_491,Staphylococcus,team,Positive,Microaerophilic,8.0
STR_589,Lactobacillus,special,Negative,Microaerophilic,1.38
STR_769,Lactobacillus,evidence,Positive,Anaerobic,3.9
STR_458,Pseudomonas,window,Positive,Facultative Anaerobe,9.22
STR_460,Bacillus,determine,Positive,Aerobic,5.89
STR_255,Clostridium,up,Negative,Microaerophilic,1.94
STR_556,Bacillus,measure,Negative,Microaerophilic,4.25
STR_834,Lactobacillus,system,Negative,Facultative Anaerobe,3.26
STR_357,Clostridium,simple,Positive,Facultative Anaerobe,3.17
STR_697,Streptococcus,every,Negative,Facultative Anaerobe,7.78
STR_638,Pseudomonas,medical,Positive,Microaerophilic,2.47
STR_192,Staphylococcus,this,Positive,Anaerobic,7.66
STR_371,Clostridium,person,Positive,Facultative Anaerobe,3.52
STR_797,Streptococcus,city,Positive,Anaerobic,8.54
STR_775,Streptococcus,food,Negative,Microaerophilic,7.34
STR_615,Staphylococcus,office,Negative,Facultative Anaerobe,3.39
STR_396,Bacillus,manage,Positive,Microaerophilic,3.59
STR_521,Lactobacillus,where,Positive,Aerobic,7.41
STR_707,Streptococcus,trouble,Positive,Facultative Anaerobe,6.31
STR_395,Staphylococcus,public,Positive,Microaerophilic,2.19
STR_170,Clostridium,discussion,Positive,Microaerophilic,4.72
STR_574,Staphylococcus,step,Negative,Anaerobic,4.57
STR_806,Streptococcus,nearly,Positive,Microaerophilic,8.05
STR_511,Bacillus,chance,Negative,Aerobic,9.26
STR_201,Streptococcus,memory,Negative,Facultative Anaerobe,2.97
STR_551,Staphylococcus,red,Negative,Aerobic,1.59
STR_293,Streptococcus,voice,Negative,Aerobic,4.52
STR_743,Clostridium,her,Positive,Microaerophilic,2.65
STR_119,Bacillus,establish,Positive,Aerobic,6.06
STR_606,Lactobacillus,site,Positive,Microaerophilic,8.98
STR_750,Lactobacillus,toward,Positive,Aerobic,1.05
STR_976,Bacillus,wife,Positive,Facultative Anaerobe,9.93
STR_375,Lactobacillus,level,Negative,Anaerobic,9.97
STR_581,Lactobacillus,project,Negative,Aerobic,2.69
STR_232,Pseudomonas,represent,Negative,Anaerobic,1.88
STR_721,Lactobacillus,rate,Negative,Facultative Anaerobe,8.08
STR_955,Lactobacillus,yourself,Negative,Aerobic,4.1
STR_632,Staphylococcus,miss,Negative,Facultative Anaerobe,3.3
STR_129,Clostridium,peace,Negative,Microaerophilic,2.28
STR_416,Clostridium,along,Positive,Aerobic,1.65
STR_265,Streptococcus,some,Positive,Facultative Anaerobe,9.16
STR_712,Clostridium,side,Positive,Facultative Anaerobe,8.84
STR_367,Bacillus,glass,Positive,Facultative Anaerobe,0.9
STR_991,Bacillus,main,Positive,Aerobic,5.15
STR_587,Clostridium,side,Negative,Aerobic,4.34
STR_831,Clostridium,about,Negative,Microaerophilic,7.94
STR_227,Bacillus,step,Negative,Facultative Anaerobe,6.25
STR_704,Streptococcus,try,Positive,Anaerobic,4.78
STR_293,Streptococcus,old,Positive,Aerobic,8.22
STR_599,Clostridium,increase,Positive,Anaerobic,2.71
STR_703,Clostridium,skill,Positive,Microaerophilic,1.5
STR_203,Pseudomonas,impact,Negative,Microaerophilic,8.6
STR_238,Clostridium,and,Negative,Anaerobic,9.25
STR_881,Staphylococcus,image,Positive,Microaerophilic,8.6
STR_986,Bacillus,current,Positive,Facultative Anaerobe,6.79
STR_115,Pseudomonas,hour,Positive,Aerobic,1.25
STR_332,Staphylococcus,light,Negative,Microaerophilic,0.93
STR_856,Lactobacillus,democratic,Positive,Anaerobic,6.27
STR_215,Lactobacillus,look,Positive,Aerobic,9.08
STR_996,Pseudomonas,instead,Positive,Anaerobic,5.02
STR_683,Streptococcus,accept,Positive,Anaerobic,0.54
STR_554,Staphylococcus,debate,Negative,Facultative Anaerobe,9.84
STR_181,Staphylococcus,there,Negative,Anaerobic,6.91
STR_327,Clostridium,wish,Negative,Anaerobic,6.49
STR_341,Staphylococcus,few,Negative,Facultative Anaerobe,6.52
STR_848,Pseudomonas,believe,Negative,Aerobic,2.19
STR_541,Streptococcus,billion,Negative,Aerobic,5.04
STR_642,Lactobacillus,our,Positive,Facultative Anaerobe,1.76
STR_539,Staphylococcus,street,Negative,Aerobic,1.45
STR_840,Pseudomonas,training,Negative,Anaerobic,9.81
STR_706,Pseudomonas,choice,Positive,Microaerophilic,9.14
STR_372,Clostridium,option,Positive,Aerobic,8.37
STR_647,Bacillus,visit,Negative,Aerobic,4.15
STR_279,Streptococcus,late,Positive,Anaerobic,8.26
STR_275,Lactobacillus,hope,Negative,Anaerobic,7.69
STR_241,Bacillus,range,Negative,Facultative Anaerobe,9.78
STR_277,Pseudomonas,approach,Positive,Anaerobic,8.67
STR_219,Pseudomonas,follow,Positive,Microaerophilic,7.05
STR_353,Bacillus,TV,Positive,Aerobic,2.6
STR_461,Pseudomonas,while,Negative,Anaerobic,6.26
STR_809,Lactobacillus,man,Positive,Anaerobic,3.02
STR_959,Bacillus,view,Positive,Aerobic,3.02
STR_850,Bacillus,same,Negative,Facultative Anaerobe,3.01
STR_977,Clostridium,may,Positive,Aerobic,2.44
STR_509,Bacillus,election,Negative,Anaerobic,3.82
STR_324,Pseudomonas,culture,Positive,Anaerobic,7.04
STR_853,Staphylococcus,arrive,Positive,Microaerophilic,4.11
STR_763,Lactobacillus,cold,Positive,Anaerobic,8.13
STR_538,Clostridium,product,Positive,Anaerobic,4.73
STR_889,Lactobacillus,mission,Negative,Anaerobic,5.62
STR_433,Clostridium,cup,Positive,Facultative Anaerobe,7.79
STR_240,Staphylococcus,course,Positive,Microaerophilic,3.24
STR_501,Streptococcus,report,Negative,Microaerophilic,5.08
STR_973,Clostridium,popular,Positive,Microaerophilic,6.48
STR_372,Clostridium,truth,Negative,Anaerobic,5.84
STR_344,Lactobacillus,marriage,Positive,Anaerobic,9.11
STR_519,Pseudomonas,apply,Positive,Microaerophilic,1.87
STR_624,Clostridium,though,Positive,Aerobic,2.9
STR_292,Pseudomonas,response,Negative,Anaerobic,9.52
STR_436,Bacillus,attorney,Positive,Anaerobic,8.0
STR_796,Clostridium,nature,Positive,Facultative Anaerobe,4.45
STR_215,Clostridium,we,Positive,Aerobic,0.94
STR_874,Streptococcus,hundred,Negative,Aerobic,1.16
STR_314,Pseudomonas,wife,Negative,Anaerobic,4.7
STR_309,Lactobacillus,whom,Positive,Aerobic,2.89
STR_676,Clostridium,cause,Negative,Microaerophilic,7.92
STR_345,Bacillus,camera,Negative,Anaerobic,8.32
STR_240,Staphylococcus,improve,Positive,Aerobic,3.81
STR_690,Clostridium,sea,Negative,Microaerophilic,3.39
STR_625,Lactobacillus,argue,Negative,Microaerophilic,8.21
STR_572,Lactobacillus,letter,Negative,Microaerophilic,3.81
STR_121,Streptococcus,wish,Positive,Facultative Anaerobe,5.73
STR_302,Clostridium,stage,Negative,Facultative Anaerobe,5.85
STR_783,Staphylococcus,else,Positive,Facultative Anaerobe,1.26
STR_213,Clostridium,audience,Positive,Facultative Anaerobe,5.58
STR_514,Clostridium,certain,Negative,Facultative Anaerobe,6.51
STR_151,Clostridium,show,Negative,Facultative Anaerobe,5.0
STR_751,Streptococcus,while,Positive,Facultative Anaerobe,8.58
STR_164,Clostridium,American,Positive,Microaerophilic,4.89
STR_322,Staphylococcus,into,Negative,Anaerobic,1.4
STR_341,Bacillus,good,Negative,Facultative Anaerobe,5.02
STR_592,Clostridium,west,Positive,Facultative Anaerobe,3.92
STR_530,Bacillus,care,Negative,Microaerophilic,7.19
STR_961,Staphylococcus,make,Negative,Microaerophilic,9.33
STR_623,Lactobacillus,anything,Positive,Anaerobic,1.12
STR_470,Clostridium,last,Negative,Aerobic,3.65
STR_814,Clostridium,type,Negative,Aerobic,7.52
STR_127,Pseudomonas,region,Negative,Anaerobic,2.16
STR_128,Pseudomonas,so,Negative,Anaerobic,4.32
STR_693,Lactobacillus,environmental,Positive,Microaerophilic,6.88
STR_824,Clostridium,action,Negative,Anaerobic,9.64
STR_478,Pseudomonas,action,Negative,Anaerobic,1.4
STR_439,Clostridium,difficult,Negative,Aerobic,5.72
STR_691,Staphylococcus,national,Negative,Microaerophilic,9.72
STR_755,Streptococcus,suffer,Negative,Aerobic,2.78
STR_571,Bacillus,left,Positive,Microaerophilic,9.63
STR_676,Lactobacillus,station,Negative,Anaerobic,3.39
STR_865,Clostridium,case,Negative,Microaerophilic,7.69
STR_942,Pseudomonas,yeah,Negative,Facultative Anaerobe,8.36
STR_196,Clostridium,religious,Negative,Facultative Anaerobe,5.02
STR_224,Pseudomonas,war,Positive,Facultative Anaerobe,3.4
STR_630,Bacillus,high,Negative,Aerobic,7.62
STR_386,Clostridium,glass,Positive,Anaerobic,9.71
STR_650,Staphylococcus,bag,Positive,Microaerophilic,2.3
STR_911,Pseudomonas,parent,Positive,Facultative Anaerobe,8.31
STR_851,Clostridium,water,Positive,Aerobic,5.61
STR_946,Clostridium,art,Negative,Microaerophilic,4.99
STR_464,Pseudomonas,contain,Negative,Anaerobic,1.05
STR_616,Pseudomonas,help,Negative,Microaerophilic,5.13
STR_875,Lactobacillus,black,Negative,Microaerophilic,9.26
STR_716,Clostridium,air,Positive,Facultative Anaerobe,9.12
STR_679,Clostridium,collection,Negative,Aerobic,5.35
STR_471,Pseudomonas,arm,Negative,Aerobic,7.05
STR_186,Pseudomonas,too,Negative,Facultative Anaerobe,2.21
STR_450,Bacillus,high,Negative,Anaerobic,7.45
STR_184,Pseudomonas,size,Positive,Aerobic,1.85
STR_374,Clostridium,right,Positive,Aerobic,7.13
STR_564,Bacillus,minute,Negative,Facultative Anaerobe,2.61
STR_486,Clostridium,doctor,Positive,Aerobic,7.4
STR_836,Pseudomonas,simple,Positive,Facultative Anaerobe,8.19
STR_157,Pseudomonas,event,Negative,Aerobic,4.49
STR_184,Streptococcus,great,Positive,Facultative Anaerobe,8.47
STR_695,Lactobacillus,west,Negative,Aerobic,9.99
STR_794,Streptococcus,me,Negative,Anaerobic,4.36
STR_723,Staphylococcus,project,Negative,Anaerobic,8.43
STR_687,Pseudomonas,drive,Negative,Microaerophilic,1.76
STR_793,Clostridium,account,Negative,Anaerobic,6.06
STR_950,Streptococcus,stage,Negative,Facultative Anaerobe,4.19
STR_401,Clostridium,letter,Positive,Anaerobic,2.58
STR_260,Clostridium,feeling,Negative,Facultative Anaerobe,7.15
STR_779,Bacillus,language,Positive,Facultative Anaerobe,5.55
STR_893,Bacillus,there,Positive,Aerobic,9.0
STR_641,Staphylococcus,generation,Negative,Aerobic,0.6
STR_548,Staphylococcus,sea,Negative,Anaerobic,5.51
STR_231,Staphylococcus,contain,Positive,Aerobic,6.1
STR_681,Staphylococcus,lose,Positive,Anaerobic,0.88
STR_152,Lactobacillus,role,Negative,Aerobic,1.46
STR_189,Pseudomonas,other,Positive,Facultative Anaerobe,7.24
STR_227,Lactobacillus,run,Positive,Facultative Anaerobe,2.99
STR_203,Bacillus,much,Negative,Anaerobic,9.56
STR_406,Clostridium,left,Negative,Aerobic,2.17
STR_234,Staphylococcus,full,Negative,Anaerobic,0.52
STR_951,Pseudomonas,size,Positive,Aerobic,0.58
STR_260,Clostridium,security,Positive,Aerobic,2.34
STR_579,Lactobacillus,too,Negative,Facultative Anaerobe,5.3
STR_205,Lactobacillus,available,Positive,Microaerophilic,4.29
STR_103,Staphylococcus,if,Negative,Microaerophilic,8.75
STR_230,Bacillus,day,Positive,Facultative Anaerobe,1.96
STR_682,Staphylococcus,send,Positive,Facultative Anaerobe,6.12
STR_672,Clostridium,strategy,Negative,Microaerophilic,9.03
STR_207,Pseudomonas,hour,Positive,Microaerophilic,9.79
STR_574,Pseudomonas,serious,Positive,Microaerophilic,5.1
STR_247,Staphylococcus,hope,Positive,Microaerophilic,9.17
STR_491,Pseudomonas,fact,Negative,Anaerobic,8.71
STR_674,Pseudomonas,thought,Negative,Facultative Anaerobe,3.52
STR_184,Streptococcus,color,Positive,Facultative Anaerobe,5.89
STR_674,Lactobacillus,medical,Positive,Aerobic,5.18
STR_596,Streptococcus,expert,Negative,Facultative Anaerobe,7.0
STR_537,Bacillus,country,Positive,Aerobic,9.27
STR_835,Pseudomonas,again,Positive,Aerobic,9.12
STR_227,Lactobacillus,describe,Negative,Anaerobic,8.33
STR_673,Streptococcus,view,Negative,Anaerobic,8.6
STR_165,Staphylococcus,on,Positive,Facultative Anaerobe,9.14
STR_115,Pseudomonas,well,Negative,Anaerobic,5.53
STR_268,Bacillus,despite,Negative,Microaerophilic,9.32
STR_734,Pseudomonas,sense,Positive,Aerobic,2.73
STR_252,Bacillus,situation,Negative,Anaerobic,0.63
STR_159,Pseudomonas,blood,Negative,Aerobic,7.02
STR_339,Staphylococcus,Mr,Positive,Facultative Anaerobe,4.6
STR_736,Clostridium,moment,Negative,Anaerobic,9.96
STR_584,Clostridium,onto,Negative,Facultative Anaerobe,4.31
STR_286,Streptococcus,customer,Negative,Facultative Anaerobe,7.41
STR_343,Streptococcus,wife,Positive,Anaerobic,8.5
STR_241,Staphylococcus,general,Positive,Aerobic,0.91
STR_263,Lactobacillus,our,Negative,Microaerophilic,4.12
STR_333,Staphylococcus,catch,Negative,Facultative Anaerobe,1.68
STR_619,Lactobacillus,bag,Negative,Microaerophilic,9.55
STR_476,Lactobacillus,arm,Positive,Aerobic,9.65
STR_390,Streptococcus,debate,Positive,Anaerobic,6.17
STR_912,Pseudomonas,look,Positive,Microaerophilic,7.11
STR_284,Streptococcus,you,Positive,Facultative Anaerobe,9.35
STR_495,Clostridium,must,Positive,Anaerobic,6.84
STR_966,Clostridium,cold,Negative,Anaerobic,1.55
STR_565,Clostridium,politics,Negative,Anaerobic,3.39
STR_692,Pseudomonas,sell,Positive,Anaerobic,8.62
STR_353,Lactobacillus,fight,Positive,Anaerobic,2.46
STR_954,Pseudomonas,happen,Positive,Microaerophilic,8.73
STR_739,Lactobacillus,table,Negative,Facultative Anaerobe,3.47
STR_939,Streptococcus,claim,Positive,Microaerophilic,4.55
STR_750,Pseudomonas,provide,Negative,Facultative Anaerobe,6.48
STR_473,Staphylococcus,kid,Positive,Microaerophilic,0.57
STR_707,Streptococcus,though,Negative,Anaerobic,6.3
STR_736,Streptococcus,security,Positive,Facultative Anaerobe,2.57
STR_119,Bacillus,fly,Negative,Facultative Anaerobe,4.54
STR_739,Clostridium,majority,Positive,Aerobic,3.39
STR_697,Streptococcus,blue,Negative,Microaerophilic,1.67
STR_265,Bacillus,fly,Positive,Anaerobic,2.02
STR_799,Pseudomonas,kitchen,Negative,Microaerophilic,7.5
STR_509,Bacillus,general,Negative,Microaerophilic,3.51
STR_856,Lactobacillus,out,Negative,Anaerobic,4.71
STR_501,Clostridium,billion,Positive,Facultative Anaerobe,9.23
STR_282,Pseudomonas,style,Negative,Anaerobic,6.46
STR_434,Streptococcus,own,Positive,Aerobic,3.97
STR_905,Lactobacillus,these,Positive,Aerobic,0.89
STR_176,Bacillus,fear,Negative,Aerobic,7.42
STR_689,Pseudomonas,key,Positive,Facultative Anaerobe,8.6
STR_289,Staphylococcus,ready,Positive,Aerobic,9.6
STR_108,Lactobacillus,perform,Positive,Microaerophilic,7.13
STR_516,Lactobacillus,other,Positive,Facultative Anaerobe,1.08
STR_860,Streptococcus,may,Positive,Facultative Anaerobe,1.16
STR_735,Lactobacillus,morning,Positive,Aerobic,9.83
STR_422,Staphylococcus,nation,Positive,Facultative Anaerobe,5.64
STR_345,Streptococcus,budget,Positive,Anaerobic,9.06
STR_734,Lactobacillus,more,Positive,Aerobic,4.11
STR_602,Bacillus,article,Negative,Microaerophilic,4.06
STR_804,Clostridium,other,Negative,Facultative Anaerobe,9.29
STR_752,Bacillus,challenge,Negative,Anaerobic,7.67
STR_841,Streptococcus,for,Positive,Anaerobic,0.88
STR_242,Lactobacillus,which,Negative,Aerobic,6.56
STR_324,Lactobacillus,cup,Positive,Microaerophilic,7.72
STR_329,Lactobacillus,capital,Negative,Aerobic,2.44
STR_633,Pseudomonas,star,Positive,Microaerophilic,5.57
STR_959,Pseudomonas,born,Negative,Microaerophilic,3.52
STR_738,Clostridium,thought,Negative,Microaerophilic,7.9
STR_645,Pseudomonas,trade,Negative,Anaerobic,6.89
STR_724,Staphylococcus,rule,Negative,Microaerophilic,0.94
STR_480,Staphylococcus,tax,Positive,Anaerobic,9.76
STR_116,Pseudomonas,doctor,Negative,Facultative Anaerobe,0.74
STR_649,Bacillus,herself,Negative,Aerobic,4.64
STR_344,Lactobacillus,little,Negative,Anaerobic,9.01
STR_680,Pseudomonas,process,Positive,Anaerobic,4.44
STR_565,Pseudomonas,employee,Positive,Aerobic,9.95
STR_174,Bacillus,garden,Positive,Aerobic,8.51
STR_673,Clostridium,five,Positive,Anaerobic,2.62
