strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_320,Clostridium,free,Negative,Anaerobic,7.57
STR_993,Pseudomonas,president,Negative,Facultative Anaerobe,4.29
STR_690,Pseudomonas,camera,Negative,Microaerophilic,9.87
STR_632,Streptococcus,worry,Positive,Microaerophilic,5.96
STR_895,Clostridium,at,Positive,Microaerophilic,8.73
STR_988,Staphylococcus,south,Positive,Aerobic,9.44
STR_250,Clostridium,card,Negative,Anaerobic,9.61
STR_831,Pseudomonas,challenge,Positive,Microaerophilic,9.85
STR_713,Pseudomonas,focus,Negative,Anaerobic,2.38
STR_211,Streptococcus,better,Positive,Facultative Anaerobe,9.49
STR_622,Streptococcus,trip,Negative,Aerobic,7.04
STR_893,Bacillus,weight,Negative,Anaerobic,6.86
STR_844,Lactobacillus,eat,Negative,Anaerobic,3.86
STR_783,Clostridium,focus,Negative,Microaerophilic,2.58
STR_675,Streptococcus,former,Negative,Aerobic,9.26
STR_169,Clostridium,teach,Positive,Facultative Anaerobe,1.99
STR_345,Staphylococcus,material,Positive,Aerobic,4.1
STR_537,Staphylococcus,name,Negative,Microaerophilic,7.78
STR_117,Clostridium,minute,Positive,Microaerophilic,3.39
STR_566,Streptococcus,husband,Negative,Microaerophilic,4.07
STR_578,Bacillus,actually,Positive,Microaerophilic,1.05
STR_323,Streptococcus,small,Positive,Facultative Anaerobe,3.96
STR_939,Staphylococcus,control,Positive,Facultative Anaerobe,2.9
STR_311,Streptococcus,official,Positive,Microaerophilic,7.21
STR_564,Streptococcus,now,Negative,Microaerophilic,6.16
STR_198,Bacillus,peace,Negative,Aerobic,8.04
STR_705,Lactobacillus,drop,Negative,Aerobic,2.91
STR_854,Staphylococcus,about,Negative,Aerobic,5.9
STR_129,Pseudomonas,still,Positive,Aerobic,9.16
STR_731,Streptococcus,in,Negative,Microaerophilic,9.53
STR_283,Streptococcus,will,Negative,Facultative Anaerobe,1.23
STR_643,Pseudomonas,story,Negative,Facultative Anaerobe,9.73
STR_779,Bacillus,appear,Negative,Facultative Anaerobe,9.22
STR_909,Lactobacillus,success,Negative,Aerobic,3.83
STR_306,Pseudomonas,realize,Negative,Anaerobic,4.28
STR_219,Staphylococcus,cut,Positive,Microaerophilic,7.27
STR_810,Lactobacillus,quite,Positive,Facultative Anaerobe,7.73
STR_339,Pseudomonas,all,Positive,Aerobic,4.22
STR_400,Streptococcus,western,Positive,Facultative Anaerobe,3.74
STR_908,Pseudomonas,walk,Negative,Aerobic,3.17
STR_786,Clostridium,against,Positive,Anaerobic,1.98
STR_170,Staphylococcus,seem,Positive,Anaerobic,8.63
STR_143,Bacillus,kid,Positive,Microaerophilic,5.97
STR_285,Clostridium,response,Positive,Anaerobic,0.85
STR_150,Clostridium,sometimes,Positive,Anaerobic,4.01
STR_401,Staphylococcus,police,Positive,Microaerophilic,7.05
STR_152,Streptococcus,technology,Positive,Microaerophilic,6.31
STR_345,Staphylococcus,program,Positive,Facultative Anaerobe,6.27
STR_700,Bacillus,in,Positive,Facultative Anaerobe,8.7
STR_960,Lactobacillus,true,Negative,Microaerophilic,3.9
STR_321,Lactobacillus,young,Negative,Aerobic,9.94
STR_773,Streptococcus,difficult,Negative,Facultative Anaerobe,6.87
STR_777,Clostridium,prove,Negative,Microaerophilic,8.91
STR_306,Streptococcus,many,Negative,Facultative Anaerobe,4.2
STR_759,Lactobacillus,say,Positive,Aerobic,3.25
