strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_329,Streptococcus,my,Negative,Facultative Anaerobe,3.09
STR_440,Staphylococcus,stand,Negative,Facultative Anaerobe,1.72
STR_740,Lactobacillus,election,Positive,Facultative Anaerobe,7.01
STR_938,Staphylococcus,military,Negative,Microaerophilic,0.77
STR_408,Staphylococcus,physical,Positive,Aerobic,4.18
STR_357,Pseudomonas,grow,Positive,Anaerobic,8.4
STR_367,Staphylococcus,meet,Positive,Anaerobic,6.77
STR_643,Streptococcus,alone,Positive,Anaerobic,3.68
STR_202,Pseudomonas,difficult,Negative,Anaerobic,1.41
STR_214,Clostridium,newspaper,Negative,Anaerobic,7.21
STR_938,Bacillus,education,Positive,Microaerophilic,7.9
STR_396,Streptococcus,color,Positive,Aerobic,8.75
STR_677,Bacillus,present,Positive,Microaerophilic,7.7
STR_857,Streptococcus,design,Negative,Facultative Anaerobe,2.41
STR_255,Pseudomonas,up,Negative,Facultative Anaerobe,5.13
STR_516,Streptococcus,mission,Positive,Anaerobic,3.56
STR_969,Bacillus,contain,Positive,Anaerobic,7.76
STR_194,Staphylococcus,here,Negative,Facultative Anaerobe,5.81
STR_387,Lactobacillus,laugh,Positive,Microaerophilic,1.74
STR_796,Clostridium,body,Positive,Microaerophilic,1.31
STR_117,Pseudomonas,population,Positive,Aerobic,7.13
STR_747,Pseudomonas,painting,Positive,Microaerophilic,3.84
STR_821,Clostridium,century,Negative,Anaerobic,7.12
STR_660,Streptococcus,trip,Positive,Microaerophilic,1.43
STR_943,Pseudomonas,five,Negative,Anaerobic,2.54
STR_996,Pseudomonas,message,Negative,Aerobic,3.68
STR_355,Bacillus,laugh,Negative,Microaerophilic,4.41
STR_790,Staphylococcus,population,Negative,Microaerophilic,8.91
STR_136,Pseudomonas,cut,Negative,Anaerobic,1.08
STR_463,Bacillus,mouth,Negative,Anaerobic,6.15
STR_499,Bacillus,nor,Positive,Anaerobic,8.88
STR_146,Pseudomonas,audience,Negative,Microaerophilic,3.59
STR_457,Bacillus,much,Negative,Anaerobic,6.06
STR_128,Streptococcus,seek,Positive,Facultative Anaerobe,8.7
STR_304,Bacillus,party,Positive,Facultative Anaerobe,4.42
STR_212,Clostridium,government,Negative,Microaerophilic,8.34
STR_643,Staphylococcus,listen,Positive,Microaerophilic,9.47
STR_131,Staphylococcus,spend,Positive,Aerobic,8.37
STR_816,Staphylococcus,community,Positive,Aerobic,6.13
STR_370,Streptococcus,board,Negative,Facultative Anaerobe,3.41
STR_455,Staphylococcus,line,Negative,Aerobic,8.79
STR_390,Staphylococcus,participant,Negative,Anaerobic,1.81
STR_434,Bacillus,modern,Positive,Microaerophilic,1.57
STR_994,Pseudomonas,future,Positive,Facultative Anaerobe,2.55
STR_116,Clostridium,wonder,Positive,Facultative Anaerobe,4.35
STR_574,Clostridium,person,Negative,Anaerobic,1.6
STR_880,Pseudomonas,interest,Positive,Aerobic,5.48
STR_263,Bacillus,early,Negative,Facultative Anaerobe,6.03
STR_441,Pseudomonas,rule,Positive,Aerobic,5.38
STR_913,Staphylococcus,he,Positive,Anaerobic,6.78
STR_591,Streptococcus,politics,Negative,Anaerobic,8.77
STR_460,Lactobacillus,international,Negative,Microaerophilic,6.91
STR_418,Streptococcus,particularly,Negative,Anaerobic,1.93
STR_478,Streptococcus,lawyer,Positive,Anaerobic,2.89
STR_334,Clostridium,entire,Negative,Anaerobic,5.76
STR_797,Bacillus,store,Positive,Aerobic,3.92
STR_902,Pseudomonas,condition,Negative,Microaerophilic,4.39
STR_544,Lactobacillus,job,Negative,Aerobic,2.96
STR_735,Staphylococcus,no,Negative,Anaerobic,9.35
STR_439,Clostridium,executive,Positive,Anaerobic,6.55
STR_367,Streptococcus,free,Negative,Aerobic,5.25
STR_337,Lactobacillus,clearly,Negative,Aerobic,0.56
STR_835,Staphylococcus,party,Positive,Anaerobic,6.32
STR_977,Pseudomonas,wait,Positive,Facultative Anaerobe,2.59
STR_463,Bacillus,fight,Negative,Facultative Anaerobe,3.07
STR_427,Bacillus,manager,Negative,Aerobic,5.68
STR_691,Lactobacillus,task,Negative,Anaerobic,4.14
STR_726,Lactobacillus,your,Negative,Anaerobic,2.4
STR_890,Pseudomonas,stand,Positive,Aerobic,0.86
STR_671,Lactobacillus,war,Negative,Aerobic,9.83
STR_263,Bacillus,single,Negative,Microaerophilic,6.59
STR_865,Lactobacillus,it,Negative,Microaerophilic,7.65
STR_523,Pseudomonas,sell,Positive,Aerobic,3.53
STR_980,Streptococcus,skin,Positive,Microaerophilic,7.93
STR_415,Bacillus,establish,Negative,Anaerobic,8.31
STR_988,Lactobacillus,white,Negative,Aerobic,2.48
STR_190,Streptococcus,growth,Positive,Aerobic,1.18
STR_849,Lactobacillus,leg,Positive,Facultative Anaerobe,1.77
STR_178,Lactobacillus,those,Positive,Facultative Anaerobe,7.27
STR_899,Streptococcus,and,Positive,Aerobic,1.64
STR_313,Streptococcus,anything,Positive,Facultative Anaerobe,3.97
STR_644,Streptococcus,development,Negative,Microaerophilic,9.43
STR_665,Pseudomonas,during,Negative,Facultative Anaerobe,6.62
STR_625,Pseudomonas,short,Positive,Anaerobic,8.08
STR_330,Lactobacillus,us,Negative,Facultative Anaerobe,5.98
STR_426,Staphylococcus,soldier,Negative,Facultative Anaerobe,6.09
STR_197,Lactobacillus,concern,Positive,Facultative Anaerobe,4.85
STR_122,Streptococcus,build,Positive,Microaerophilic,6.31
STR_355,Staphylococcus,always,Negative,Anaerobic,6.28
STR_368,Clostridium,democratic,Negative,Anaerobic,7.84
STR_801,Streptococcus,defense,Positive,Aerobic,5.93
STR_312,Clostridium,collection,Negative,Aerobic,4.44
STR_449,Staphylococcus,American,Negative,Aerobic,2.99
STR_362,Bacillus,when,Positive,Anaerobic,2.78
STR_741,Clostridium,area,Negative,Aerobic,1.95
STR_238,Bacillus,job,Positive,Microaerophilic,3.73
STR_868,Pseudomonas,run,Positive,Facultative Anaerobe,1.28
STR_707,Staphylococcus,fly,Positive,Anaerobic,0.63
STR_883,Lactobacillus,onto,Negative,Microaerophilic,3.3
STR_675,Streptococcus,cultural,Negative,Facultative Anaerobe,5.22
STR_216,Lactobacillus,than,Negative,Facultative Anaerobe,4.23
STR_965,Pseudomonas,fund,Negative,Facultative Anaerobe,5.77
STR_949,Clostridium,loss,Negative,Anaerobic,2.11
STR_288,Lactobacillus,any,Positive,Anaerobic,6.26
STR_601,Lactobacillus,quite,Positive,Anaerobic,7.55
STR_764,Lactobacillus,drive,Positive,Anaerobic,7.46
STR_522,Staphylococcus,sometimes,Positive,Microaerophilic,1.31
STR_928,Lactobacillus,some,Positive,Microaerophilic,2.63
STR_137,Lactobacillus,but,Positive,Anaerobic,8.8
STR_193,Streptococcus,enter,Positive,Anaerobic,2.17
STR_798,Clostridium,attention,Negative,Anaerobic,7.73
STR_342,Bacillus,security,Positive,Facultative Anaerobe,4.8
STR_656,Lactobacillus,page,Positive,Anaerobic,1.84
STR_810,Streptococcus,raise,Positive,Anaerobic,2.21
STR_472,Streptococcus,art,Negative,Anaerobic,7.22
STR_805,Pseudomonas,check,Positive,Microaerophilic,1.32
STR_389,Bacillus,consumer,Negative,Facultative Anaerobe,6.89
STR_112,Bacillus,fire,Negative,Aerobic,3.62
STR_613,Bacillus,prove,Negative,Aerobic,2.87
STR_483,Bacillus,music,Positive,Anaerobic,4.97
STR_204,Clostridium,region,Positive,Facultative Anaerobe,7.04
STR_669,Staphylococcus,but,Negative,Anaerobic,4.62
STR_587,Clostridium,institution,Negative,Anaerobic,0.66
STR_470,Bacillus,be,Negative,Facultative Anaerobe,0.56
STR_656,Lactobacillus,market,Negative,Anaerobic,9.73
STR_963,Pseudomonas,until,Positive,Aerobic,6.71
STR_559,Staphylococcus,instead,Negative,Aerobic,7.34
STR_898,Pseudomonas,help,Positive,Aerobic,0.78
STR_988,Pseudomonas,policy,Positive,Microaerophilic,8.73
STR_914,Staphylococcus,order,Positive,Microaerophilic,7.85
STR_970,Lactobacillus,certain,Positive,Aerobic,9.14
STR_362,Staphylococcus,within,Negative,Facultative Anaerobe,8.58
STR_108,Lactobacillus,forget,Negative,Aerobic,8.52
STR_349,Bacillus,necessary,Negative,Facultative Anaerobe,8.73
STR_415,Staphylococcus,sit,Positive,Facultative Anaerobe,3.43
STR_477,Lactobacillus,do,Positive,Facultative Anaerobe,6.27
STR_949,Staphylococcus,executive,Negative,Microaerophilic,4.03
STR_134,Streptococcus,tonight,Negative,Anaerobic,6.1
STR_917,Lactobacillus,person,Negative,Facultative Anaerobe,8.79
STR_567,Staphylococcus,modern,Positive,Anaerobic,8.37
STR_897,Clostridium,PM,Negative,Facultative Anaerobe,6.7
STR_714,Streptococcus,visit,Positive,Aerobic,6.96
STR_436,Pseudomonas,teacher,Negative,Anaerobic,8.61
STR_583,Streptococcus,trial,Negative,Aerobic,3.33
STR_378,Pseudomonas,practice,Positive,Aerobic,2.07
STR_934,Streptococcus,determine,Negative,Anaerobic,9.73
STR_994,Streptococcus,role,Negative,Microaerophilic,7.15
STR_842,Pseudomonas,value,Positive,Microaerophilic,9.29
STR_895,Pseudomonas,end,Negative,Aerobic,9.15
STR_473,Pseudomonas,water,Positive,Facultative Anaerobe,5.54
STR_136,Clostridium,dark,Positive,Microaerophilic,2.57
STR_384,Pseudomonas,trip,Negative,Aerobic,7.62
STR_484,Lactobacillus,indicate,Negative,Aerobic,3.9
STR_273,Staphylococcus,cup,Negative,Microaerophilic,7.06
STR_115,Pseudomonas,man,Negative,Microaerophilic,4.3
STR_921,Pseudomonas,close,Positive,Anaerobic,4.56
STR_379,Streptococcus,capital,Negative,Anaerobic,1.78
STR_586,Streptococcus,within,Positive,Aerobic,6.8
STR_447,Staphylococcus,bad,Negative,Facultative Anaerobe,8.97
STR_228,Clostridium,difference,Positive,Aerobic,8.66
STR_489,Bacillus,bed,Negative,Facultative Anaerobe,9.87
STR_709,Clostridium,middle,Negative,Anaerobic,9.28
STR_821,Pseudomonas,effort,Positive,Aerobic,6.78
STR_627,Bacillus,from,Negative,Anaerobic,2.14
STR_804,Pseudomonas,mission,Negative,Aerobic,1.15
STR_915,Streptococcus,Congress,Positive,Aerobic,1.58
STR_879,Staphylococcus,scientist,Positive,Facultative Anaerobe,7.91
STR_400,Streptococcus,member,Positive,Microaerophilic,7.29
STR_874,Lactobacillus,place,Positive,Microaerophilic,1.1
STR_904,Staphylococcus,contain,Positive,Anaerobic,5.74
STR_134,Lactobacillus,gun,Negative,Aerobic,4.38
STR_565,Pseudomonas,easy,Negative,Anaerobic,4.44
STR_772,Lactobacillus,realize,Negative,Anaerobic,4.88
STR_105,Staphylococcus,food,Positive,Microaerophilic,4.34
STR_590,Streptococcus,be,Negative,Aerobic,6.75
STR_646,Bacillus,occur,Negative,Anaerobic,4.22
STR_198,Bacillus,fast,Negative,Aerobic,0.66
STR_855,Pseudomonas,energy,Negative,Aerobic,1.43
STR_686,Pseudomonas,respond,Positive,Anaerobic,2.49
STR_702,Pseudomonas,system,Positive,Facultative Anaerobe,7.15
STR_206,Staphylococcus,run,Positive,Facultative Anaerobe,0.57
STR_265,Streptococcus,turn,Negative,Microaerophilic,3.29
STR_336,Bacillus,dog,Negative,Aerobic,5.06
STR_853,Staphylococcus,business,Positive,Aerobic,6.58
STR_373,Streptococcus,forward,Positive,Anaerobic,5.16
STR_282,Pseudomonas,six,Negative,Microaerophilic,6.58
STR_678,Pseudomonas,crime,Positive,Facultative Anaerobe,7.05
STR_504,Streptococcus,standard,Negative,Anaerobic,8.24
STR_450,Lactobacillus,business,Negative,Microaerophilic,1.16
STR_582,Staphylococcus,specific,Negative,Aerobic,0.94
STR_263,Clostridium,top,Negative,Aerobic,8.8
STR_519,Lactobacillus,draw,Positive,Aerobic,2.13
STR_519,Lactobacillus,us,Negative,Facultative Anaerobe,4.85
STR_946,Lactobacillus,only,Positive,Aerobic,1.32
STR_810,Bacillus,deal,Positive,Anaerobic,9.78
STR_242,Streptococcus,process,Positive,Microaerophilic,5.46
STR_776,Streptococcus,stay,Negative,Microaerophilic,3.44
STR_993,Staphylococcus,carry,Negative,Microaerophilic,4.37
STR_419,Clostridium,nor,Positive,Microaerophilic,1.86
STR_797,Streptococcus,fund,Negative,Microaerophilic,9.87
STR_216,Bacillus,effort,Positive,Microaerophilic,6.82
STR_184,Pseudomonas,decade,Positive,Microaerophilic,3.15
STR_732,Bacillus,real,Negative,Aerobic,2.92
STR_731,Clostridium,general,Positive,Anaerobic,2.93
STR_868,Bacillus,admit,Negative,Facultative Anaerobe,7.67
STR_552,Lactobacillus,which,Positive,Facultative Anaerobe,3.47
STR_418,Clostridium,try,Negative,Aerobic,9.33
STR_509,Streptococcus,body,Negative,Microaerophilic,9.98
STR_269,Clostridium,compare,Positive,Facultative Anaerobe,5.33
STR_962,Bacillus,experience,Positive,Anaerobic,7.13
STR_571,Bacillus,season,Positive,Aerobic,4.2
STR_485,Bacillus,choose,Negative,Anaerobic,8.84
STR_428,Lactobacillus,your,Positive,Microaerophilic,2.0
STR_534,Pseudomonas,claim,Negative,Anaerobic,2.93
STR_720,Staphylococcus,cut,Positive,Anaerobic,5.03
STR_302,Bacillus,would,Positive,Facultative Anaerobe,5.45
STR_964,Pseudomonas,cause,Negative,Anaerobic,8.97
STR_107,Staphylococcus,girl,Positive,Aerobic,6.53
STR_626,Streptococcus,during,Positive,Microaerophilic,0.61
STR_338,Pseudomonas,claim,Negative,Anaerobic,7.68
STR_655,Staphylococcus,sport,Negative,Aerobic,2.59
STR_444,Staphylococcus,build,Positive,Facultative Anaerobe,4.31
STR_191,Staphylococcus,at,Negative,Facultative Anaerobe,4.48
STR_689,Bacillus,bar,Negative,Aerobic,3.34
STR_260,Clostridium,allow,Negative,Microaerophilic,8.42
STR_367,Lactobacillus,indeed,Positive,Microaerophilic,3.39
STR_715,Clostridium,reach,Positive,Facultative Anaerobe,4.74
STR_418,Lactobacillus,carry,Negative,Anaerobic,3.1
STR_839,Pseudomonas,build,Negative,Aerobic,3.79
STR_182,Staphylococcus,often,Negative,Aerobic,6.8
STR_125,Clostridium,low,Positive,Anaerobic,8.25
STR_172,Staphylococcus,course,Positive,Anaerobic,4.32
STR_304,Streptococcus,better,Positive,Microaerophilic,7.65
STR_857,Pseudomonas,keep,Positive,Facultative Anaerobe,7.63
STR_556,Staphylococcus,stuff,Negative,Microaerophilic,2.72
STR_406,Clostridium,people,Positive,Anaerobic,9.67
STR_779,Lactobacillus,whether,Negative,Facultative Anaerobe,7.53
STR_338,Clostridium,let,Negative,Anaerobic,0.67
STR_458,Clostridium,future,Negative,Facultative Anaerobe,4.28
STR_367,Clostridium,after,Negative,Anaerobic,2.69
STR_460,Staphylococcus,low,Positive,Aerobic,1.79
STR_599,Staphylococcus,owner,Positive,Facultative Anaerobe,8.67
STR_864,Pseudomonas,method,Negative,Aerobic,3.88
STR_600,Lactobacillus,very,Positive,Facultative Anaerobe,9.51
STR_968,Staphylococcus,nice,Negative,Anaerobic,7.95
STR_576,Staphylococcus,change,Negative,Microaerophilic,1.86
STR_217,Bacillus,here,Positive,Facultative Anaerobe,2.82
STR_302,Clostridium,most,Positive,Microaerophilic,5.82
STR_430,Streptococcus,realize,Positive,Facultative Anaerobe,4.08
STR_200,Bacillus,sort,Negative,Microaerophilic,7.65
STR_453,Staphylococcus,but,Positive,Microaerophilic,2.97
STR_170,Clostridium,hope,Negative,Anaerobic,3.8
STR_126,Staphylococcus,successful,Negative,Aerobic,3.32
STR_746,Clostridium,pattern,Positive,Aerobic,2.19
STR_183,Lactobacillus,minute,Positive,Anaerobic,9.1
STR_732,Bacillus,suddenly,Positive,Facultative Anaerobe,1.78
STR_816,Streptococcus,most,Positive,Anaerobic,8.16
STR_600,Bacillus,front,Negative,Facultative Anaerobe,7.07
STR_185,Lactobacillus,mouth,Negative,Microaerophilic,2.56
STR_357,Streptococcus,avoid,Negative,Anaerobic,1.09
STR_153,Bacillus,tree,Positive,Facultative Anaerobe,1.1
STR_477,Lactobacillus,green,Negative,Aerobic,7.46
STR_195,Clostridium,allow,Positive,Anaerobic,7.66
STR_839,Bacillus,big,Negative,Microaerophilic,6.96
STR_784,Streptococcus,buy,Negative,Microaerophilic,3.33
STR_521,Clostridium,television,Positive,Aerobic,3.57
STR_654,Clostridium,second,Negative,Anaerobic,1.51
STR_255,Lactobacillus,according,Positive,Aerobic,1.86
STR_347,Pseudomonas,drive,Negative,Facultative Anaerobe,5.34
STR_432,Staphylococcus,explain,Positive,Microaerophilic,2.49
STR_732,Staphylococcus,determine,Negative,Anaerobic,2.4
STR_401,Staphylococcus,cell,Positive,Microaerophilic,9.95
STR_301,Staphylococcus,least,Negative,Microaerophilic,1.4
STR_104,Lactobacillus,old,Negative,Facultative Anaerobe,8.8
STR_824,Pseudomonas,may,Positive,Aerobic,5.0
STR_977,Pseudomonas,health,Negative,Facultative Anaerobe,2.29
STR_507,Lactobacillus,again,Positive,Aerobic,9.99
STR_400,Staphylococcus,apply,Positive,Facultative Anaerobe,2.97
STR_453,Clostridium,news,Negative,Aerobic,4.95
STR_739,Clostridium,color,Positive,Facultative Anaerobe,6.17
STR_733,Staphylococcus,follow,Positive,Facultative Anaerobe,5.91
STR_507,Streptococcus,fear,Negative,Facultative Anaerobe,8.5
STR_824,Lactobacillus,focus,Positive,Facultative Anaerobe,4.66
STR_149,Clostridium,but,Positive,Microaerophilic,8.23
STR_951,Staphylococcus,face,Negative,Anaerobic,8.34
STR_526,Streptococcus,single,Positive,Microaerophilic,7.84
STR_867,Clostridium,serve,Negative,Microaerophilic,8.3
STR_273,Streptococcus,base,Positive,Aerobic,0.81
STR_894,Staphylococcus,help,Positive,Facultative Anaerobe,8.07
STR_612,Bacillus,minute,Positive,Anaerobic,1.43
STR_979,Pseudomonas,evening,Negative,Facultative Anaerobe,5.93
STR_477,Clostridium,simple,Negative,Facultative Anaerobe,7.38
STR_587,Streptococcus,again,Negative,Facultative Anaerobe,5.53
STR_409,Staphylococcus,day,Positive,Aerobic,7.55
STR_244,Streptococcus,have,Positive,Microaerophilic,3.42
STR_817,Lactobacillus,wait,Positive,Facultative Anaerobe,6.51
STR_611,Lactobacillus,lead,Negative,Anaerobic,7.25
STR_704,Streptococcus,term,Negative,Aerobic,1.35
STR_562,Clostridium,article,Positive,Facultative Anaerobe,1.73
STR_734,Streptococcus,middle,Negative,Microaerophilic,6.4
STR_913,Streptococcus,goal,Positive,Anaerobic,9.92
STR_632,Clostridium,mouth,Positive,Facultative Anaerobe,5.62
STR_401,Streptococcus,design,Positive,Anaerobic,5.54
STR_395,Pseudomonas,office,Negative,Anaerobic,7.11
STR_803,Clostridium,million,Positive,Anaerobic,7.62
STR_369,Clostridium,cell,Negative,Facultative Anaerobe,8.63
STR_819,Lactobacillus,such,Positive,Facultative Anaerobe,5.21
STR_217,Bacillus,if,Positive,Aerobic,6.07
STR_931,Pseudomonas,author,Positive,Microaerophilic,5.77
STR_990,Pseudomonas,address,Negative,Facultative Anaerobe,8.76
STR_245,Streptococcus,culture,Positive,Aerobic,6.53
STR_660,Staphylococcus,who,Negative,Anaerobic,7.55
STR_674,Bacillus,garden,Positive,Anaerobic,3.61
STR_452,Lactobacillus,fall,Negative,Facultative Anaerobe,9.12
STR_229,Staphylococcus,rest,Negative,Anaerobic,1.45
STR_417,Pseudomonas,relate,Negative,Aerobic,7.97
STR_475,Streptococcus,speak,Negative,Anaerobic,6.9
STR_203,Streptococcus,describe,Negative,Anaerobic,7.68
STR_137,Clostridium,whom,Negative,Aerobic,5.97
STR_754,Clostridium,expert,Negative,Anaerobic,3.71
STR_337,Streptococcus,human,Negative,Aerobic,4.61
STR_891,Bacillus,company,Negative,Aerobic,1.68
STR_235,Staphylococcus,class,Positive,Microaerophilic,5.4
STR_954,Bacillus,long,Negative,Aerobic,3.87
STR_800,Streptococcus,him,Negative,Anaerobic,3.66
STR_501,Pseudomonas,those,Positive,Anaerobic,6.59
STR_368,Staphylococcus,sister,Positive,Microaerophilic,8.11
STR_946,Bacillus,answer,Negative,Aerobic,6.89
STR_127,Bacillus,bank,Negative,Facultative Anaerobe,7.11
STR_354,Pseudomonas,cause,Negative,Microaerophilic,6.01
STR_829,Pseudomonas,month,Positive,Facultative Anaerobe,2.92
STR_181,Pseudomonas,man,Positive,Facultative Anaerobe,1.46
STR_268,Lactobacillus,fire,Negative,Microaerophilic,3.99
STR_596,Bacillus,value,Positive,Aerobic,9.21
STR_701,Clostridium,second,Positive,Anaerobic,7.33
STR_819,Bacillus,TV,Negative,Anaerobic,9.33
STR_674,Streptococcus,plant,Negative,Facultative Anaerobe,6.43
STR_399,Clostridium,serious,Negative,Microaerophilic,0.62
STR_988,Bacillus,group,Negative,Aerobic,5.81
STR_170,Clostridium,actually,Negative,Anaerobic,6.76
STR_401,Clostridium,interest,Negative,Facultative Anaerobe,0.95
STR_537,Staphylococcus,easy,Positive,Anaerobic,5.93
STR_862,Staphylococcus,think,Negative,Anaerobic,3.37
STR_686,Clostridium,claim,Positive,Microaerophilic,3.13
STR_730,Streptococcus,view,Negative,Facultative Anaerobe,3.78
STR_279,Bacillus,small,Negative,Anaerobic,5.23
STR_355,Clostridium,such,Positive,Facultative Anaerobe,2.15
STR_402,Clostridium,executive,Negative,Anaerobic,9.64
STR_609,Pseudomonas,anything,Positive,Anaerobic,7.29
STR_468,Staphylococcus,part,Positive,Facultative Anaerobe,7.01
STR_175,Pseudomonas,hope,Positive,Anaerobic,2.25
STR_190,Clostridium,claim,Negative,Microaerophilic,1.21
STR_933,Bacillus,thing,Positive,Anaerobic,1.97
STR_527,Staphylococcus,entire,Negative,Aerobic,0.67
STR_590,Lactobacillus,job,Negative,Aerobic,1.93
STR_969,Pseudomonas,answer,Positive,Microaerophilic,8.57
STR_460,Staphylococcus,change,Negative,Microaerophilic,4.2
STR_718,Clostridium,down,Negative,Aerobic,1.86
STR_657,Lactobacillus,Mr,Positive,Anaerobic,6.33
STR_189,Clostridium,assume,Negative,Aerobic,8.46
STR_970,Bacillus,hotel,Positive,Microaerophilic,3.73
STR_605,Pseudomonas,finally,Positive,Aerobic,8.44
STR_858,Bacillus,story,Positive,Aerobic,1.32
STR_977,Staphylococcus,west,Negative,Anaerobic,5.44
STR_338,Staphylococcus,approach,Positive,Anaerobic,9.41
STR_365,Streptococcus,expect,Negative,Facultative Anaerobe,1.52
STR_774,Clostridium,know,Negative,Anaerobic,3.68
