strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Bacillus,stock,Positive,Facultative Anaerobe,4.74
STR_293,Lactobacillus,main,Positive,Facultative Anaerobe,6.19
STR_607,Clostridium,level,Negative,Microaerophilic,5.71
STR_386,Streptococcus,less,Negative,Facultative Anaerobe,4.88
STR_170,Streptococcus,part,Negative,Aerobic,4.26
STR_596,Pseudomonas,cup,Negative,Anaerobic,3.03
STR_376,Staphylococcus,region,Negative,Anaerobic,4.16
STR_382,Streptococcus,great,Positive,Microaerophilic,4.17
STR_385,Streptococcus,over,Positive,Facultative Anaerobe,8.53
STR_208,Lactobacillus,money,Positive,Aerobic,5.76
STR_811,Pseudomonas,lot,Negative,Aerobic,9.59
STR_246,Bacillus,feeling,Positive,Anaerobic,4.36
STR_458,Clostridium,better,Negative,Aerobic,5.45
STR_197,Clostridium,up,Positive,Facultative Anaerobe,9.99
STR_102,Streptococcus,news,Negative,Facultative Anaerobe,9.35
STR_142,Pseudomonas,old,Negative,Facultative Anaerobe,6.44
STR_435,Clostridium,including,Positive,Microaerophilic,2.34
STR_155,Bacillus,be,Positive,Microaerophilic,0.85
STR_402,Streptococcus,process,Negative,Microaerophilic,7.96
STR_390,Lactobacillus,rate,Negative,Anaerobic,4.76
STR_247,Clostridium,improve,Positive,Facultative Anaerobe,2.58
STR_508,Bacillus,fine,Negative,Anaerobic,1.86
STR_855,Streptococcus,young,Positive,Facultative Anaerobe,4.61
STR_377,Pseudomonas,maintain,Positive,Aerobic,8.94
STR_576,Clostridium,analysis,Negative,Anaerobic,2.88
STR_149,Bacillus,issue,Negative,Microaerophilic,3.3
STR_489,Bacillus,organization,Positive,Facultative Anaerobe,3.58
STR_352,Clostridium,throw,Positive,Microaerophilic,1.14
STR_993,Bacillus,style,Positive,Anaerobic,1.77
STR_646,Clostridium,just,Negative,Facultative Anaerobe,0.53
STR_692,Bacillus,force,Negative,Microaerophilic,7.33
STR_518,Bacillus,drive,Negative,Microaerophilic,5.89
STR_657,Streptococcus,common,Negative,Microaerophilic,3.08
STR_812,Clostridium,standard,Positive,Anaerobic,6.48
STR_700,Clostridium,impact,Positive,Facultative Anaerobe,6.87
STR_224,Lactobacillus,fill,Positive,Aerobic,2.42
STR_147,Staphylococcus,night,Negative,Anaerobic,2.22
STR_812,Lactobacillus,policy,Positive,Facultative Anaerobe,1.23
STR_838,Lactobacillus,already,Positive,Facultative Anaerobe,3.15
STR_947,Clostridium,medical,Negative,Anaerobic,8.94
STR_350,Staphylococcus,else,Negative,Aerobic,6.92
STR_653,Staphylococcus,film,Positive,Facultative Anaerobe,6.25
STR_122,Bacillus,end,Negative,Microaerophilic,5.55
STR_781,Clostridium,sense,Positive,Aerobic,9.73
STR_729,Staphylococcus,fear,Negative,Microaerophilic,9.5
STR_127,Lactobacillus,employee,Negative,Facultative Anaerobe,2.05
STR_526,Clostridium,nation,Negative,Microaerophilic,0.53
STR_117,Pseudomonas,nearly,Positive,Aerobic,7.03
STR_691,Bacillus,great,Positive,Aerobic,9.39
STR_557,Bacillus,against,Positive,Aerobic,8.82
STR_985,Bacillus,future,Negative,Aerobic,1.71
STR_770,Bacillus,camera,Negative,Anaerobic,6.79
STR_907,Staphylococcus,provide,Positive,Facultative Anaerobe,7.2
STR_335,Bacillus,you,Positive,Microaerophilic,8.72
STR_671,Pseudomonas,fine,Negative,Aerobic,5.13
STR_260,Lactobacillus,modern,Negative,Microaerophilic,4.49
STR_347,Bacillus,Mr,Negative,Anaerobic,3.93
STR_430,Pseudomonas,dinner,Negative,Facultative Anaerobe,4.11
STR_103,Staphylococcus,indicate,Positive,Microaerophilic,8.06
STR_660,Clostridium,thing,Positive,Aerobic,6.36
STR_383,Bacillus,green,Negative,Microaerophilic,8.01
STR_831,Pseudomonas,month,Negative,Aerobic,5.51
STR_103,Pseudomonas,spring,Negative,Anaerobic,9.88
STR_219,Clostridium,continue,Negative,Anaerobic,4.07
STR_334,Clostridium,ground,Negative,Microaerophilic,8.64
STR_486,Bacillus,opportunity,Negative,Facultative Anaerobe,9.22
STR_252,Clostridium,better,Negative,Microaerophilic,4.02
STR_101,Clostridium,especially,Negative,Aerobic,5.62
STR_205,Lactobacillus,return,Positive,Anaerobic,2.43
STR_666,Lactobacillus,good,Positive,Facultative Anaerobe,4.71
STR_665,Bacillus,man,Positive,Facultative Anaerobe,3.55
STR_136,Clostridium,decision,Positive,Microaerophilic,8.28
STR_766,Clostridium,position,Negative,Aerobic,2.24
STR_476,Staphylococcus,enjoy,Negative,Aerobic,8.5
STR_126,Staphylococcus,ability,Positive,Facultative Anaerobe,6.28
STR_311,Bacillus,hit,Positive,Facultative Anaerobe,6.56
STR_726,Clostridium,material,Positive,Facultative Anaerobe,5.26
STR_503,Lactobacillus,region,Negative,Aerobic,1.4
STR_925,Staphylococcus,city,Positive,Aerobic,7.13
STR_582,Staphylococcus,policy,Negative,Microaerophilic,2.71
STR_541,Lactobacillus,course,Positive,Facultative Anaerobe,6.76
STR_949,Clostridium,character,Negative,Microaerophilic,1.23
STR_842,Pseudomonas,ask,Positive,Microaerophilic,9.04
STR_249,Staphylococcus,military,Positive,Anaerobic,6.5
STR_908,Lactobacillus,history,Positive,Anaerobic,8.59
STR_573,Lactobacillus,note,Positive,Aerobic,5.11
STR_875,Lactobacillus,structure,Negative,Anaerobic,0.89
STR_481,Staphylococcus,either,Positive,Aerobic,2.79
STR_874,Streptococcus,second,Negative,Aerobic,2.68
STR_213,Streptococcus,season,Negative,Anaerobic,7.6
STR_560,Clostridium,human,Negative,Facultative Anaerobe,2.54
STR_137,Clostridium,become,Negative,Anaerobic,2.18
STR_180,Bacillus,building,Negative,Microaerophilic,8.22
STR_946,Staphylococcus,save,Positive,Facultative Anaerobe,6.54
STR_585,Bacillus,perform,Positive,Aerobic,5.07
STR_143,Lactobacillus,tonight,Negative,Microaerophilic,5.95
STR_776,Lactobacillus,window,Negative,Facultative Anaerobe,9.25
STR_675,Bacillus,rock,Negative,Facultative Anaerobe,9.48
STR_465,Lactobacillus,hard,Positive,Aerobic,6.88
STR_905,Staphylococcus,develop,Negative,Microaerophilic,5.45
STR_213,Bacillus,worker,Positive,Facultative Anaerobe,9.83
STR_933,Pseudomonas,maintain,Negative,Microaerophilic,9.08
STR_521,Pseudomonas,issue,Negative,Aerobic,9.91
STR_776,Streptococcus,girl,Positive,Anaerobic,1.1
STR_723,Bacillus,blood,Positive,Anaerobic,5.91
STR_650,Bacillus,though,Negative,Facultative Anaerobe,1.41
STR_820,Lactobacillus,executive,Positive,Aerobic,3.08
STR_223,Staphylococcus,likely,Negative,Aerobic,6.61
STR_656,Staphylococcus,key,Negative,Anaerobic,2.82
STR_149,Streptococcus,consider,Positive,Anaerobic,5.73
STR_136,Streptococcus,drop,Negative,Microaerophilic,9.89
STR_734,Pseudomonas,spring,Positive,Microaerophilic,8.87
STR_831,Staphylococcus,create,Negative,Aerobic,1.55
STR_792,Lactobacillus,travel,Negative,Aerobic,8.86
STR_996,Streptococcus,prove,Positive,Microaerophilic,7.69
STR_895,Pseudomonas,lawyer,Positive,Aerobic,7.9
STR_688,Lactobacillus,race,Positive,Aerobic,9.46
STR_365,Pseudomonas,morning,Negative,Anaerobic,8.58
STR_744,Clostridium,across,Negative,Anaerobic,8.43
STR_220,Bacillus,market,Negative,Microaerophilic,4.88
STR_197,Bacillus,spring,Negative,Aerobic,1.82
STR_165,Lactobacillus,professional,Positive,Microaerophilic,3.78
STR_628,Bacillus,enjoy,Negative,Anaerobic,3.72
STR_781,Clostridium,guess,Negative,Aerobic,5.29
STR_530,Lactobacillus,anyone,Negative,Microaerophilic,6.59
STR_777,Clostridium,investment,Negative,Anaerobic,1.76
STR_536,Clostridium,cell,Negative,Aerobic,0.79
STR_161,Staphylococcus,machine,Positive,Aerobic,7.19
STR_396,Bacillus,car,Positive,Facultative Anaerobe,9.38
STR_424,Pseudomonas,put,Negative,Aerobic,4.76
STR_303,Bacillus,tonight,Positive,Anaerobic,6.63
STR_471,Lactobacillus,especially,Positive,Facultative Anaerobe,3.61
STR_277,Streptococcus,into,Negative,Anaerobic,3.69
STR_101,Pseudomonas,relate,Positive,Aerobic,7.71
STR_834,Clostridium,though,Negative,Aerobic,4.03
STR_248,Staphylococcus,ahead,Negative,Aerobic,4.38
STR_599,Clostridium,own,Negative,Aerobic,8.41
STR_546,Streptococcus,society,Positive,Aerobic,7.7
STR_476,Bacillus,large,Positive,Microaerophilic,5.46
STR_502,Staphylococcus,Mr,Positive,Aerobic,9.12
STR_463,Lactobacillus,leg,Negative,Aerobic,9.21
STR_814,Bacillus,say,Negative,Anaerobic,3.5
STR_483,Streptococcus,then,Negative,Anaerobic,1.47
STR_656,Bacillus,indeed,Negative,Aerobic,3.84
STR_137,Streptococcus,send,Positive,Facultative Anaerobe,3.61
STR_367,Clostridium,investment,Negative,Anaerobic,2.2
STR_463,Staphylococcus,task,Negative,Anaerobic,6.07
STR_749,Bacillus,assume,Positive,Anaerobic,5.82
STR_232,Lactobacillus,explain,Negative,Aerobic,0.94
STR_901,Pseudomonas,side,Negative,Facultative Anaerobe,5.79
