strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Staphylococcus,mean,Negative,Anaerobic,8.29
STR_142,Clostridium,education,Negative,Facultative Anaerobe,6.65
STR_977,Streptococcus,contain,Negative,Microaerophilic,2.19
STR_820,Streptococcus,once,Positive,Facultative Anaerobe,1.1
STR_522,Clostridium,which,Positive,Facultative Anaerobe,6.83
STR_348,Pseudomonas,few,Negative,Anaerobic,1.6
STR_879,Pseudomonas,than,Positive,Anaerobic,9.39
STR_536,Clostridium,I,Negative,Facultative Anaerobe,3.21
STR_491,Bacillus,force,Positive,Microaerophilic,0.7
STR_948,Lactobacillus,worker,Positive,Facultative Anaerobe,6.92
STR_427,Lactobacillus,thousand,Negative,Anaerobic,1.79
STR_980,Pseudomonas,measure,Positive,Facultative Anaerobe,5.78
STR_302,Clostridium,official,Positive,Aerobic,2.95
STR_581,Streptococcus,special,Positive,Facultative Anaerobe,9.86
STR_726,Bacillus,after,Positive,Anaerobic,7.61
STR_641,Staphylococcus,science,Positive,Aerobic,4.4
STR_109,Clostridium,wind,Positive,Microaerophilic,5.02
STR_896,Lactobacillus,leave,Negative,Aerobic,4.75
STR_812,Bacillus,up,Negative,Anaerobic,7.36
STR_942,Lactobacillus,source,Negative,Anaerobic,3.53
STR_322,Lactobacillus,hard,Positive,Aerobic,9.29
STR_965,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.94
STR_789,Bacillus,others,Negative,Anaerobic,4.0
STR_991,Streptococcus,minute,Positive,Anaerobic,3.3
STR_355,Streptococcus,hair,Positive,Facultative Anaerobe,1.6
STR_188,Streptococcus,responsibility,Positive,Aerobic,4.92
STR_763,Lactobacillus,third,Positive,Aerobic,6.38
STR_113,Bacillus,fund,Positive,Aerobic,8.92
STR_118,Staphylococcus,serve,Negative,Microaerophilic,3.12
STR_313,Staphylococcus,poor,Positive,Aerobic,6.24
STR_875,Staphylococcus,beyond,Negative,Anaerobic,1.85
STR_439,Streptococcus,ever,Positive,Facultative Anaerobe,7.85
STR_448,Staphylococcus,garden,Negative,Aerobic,6.92
STR_881,Streptococcus,may,Negative,Anaerobic,6.77
STR_402,Pseudomonas,each,Positive,Aerobic,1.28
STR_651,Pseudomonas,fill,Negative,Aerobic,5.7
STR_651,Bacillus,yard,Positive,Facultative Anaerobe,7.16
STR_807,Streptococcus,woman,Positive,Microaerophilic,1.42
STR_673,Staphylococcus,condition,Negative,Facultative Anaerobe,4.62
STR_726,Clostridium,face,Negative,Aerobic,0.99
STR_101,Pseudomonas,me,Negative,Anaerobic,4.86
STR_479,Pseudomonas,great,Negative,Facultative Anaerobe,9.41
STR_835,Lactobacillus,especially,Positive,Anaerobic,4.33
STR_285,Clostridium,collection,Positive,Facultative Anaerobe,2.05
STR_578,Pseudomonas,threat,Negative,Anaerobic,4.71
STR_967,Lactobacillus,economic,Negative,Microaerophilic,7.06
STR_234,Staphylococcus,campaign,Positive,Microaerophilic,4.34
STR_712,Streptococcus,source,Positive,Facultative Anaerobe,4.6
STR_394,Clostridium,bill,Positive,Aerobic,4.31
STR_188,Staphylococcus,different,Positive,Microaerophilic,2.61
STR_871,Staphylococcus,PM,Negative,Microaerophilic,9.18
STR_430,Streptococcus,wish,Positive,Facultative Anaerobe,5.32
STR_776,Bacillus,trade,Negative,Anaerobic,8.61
STR_852,Lactobacillus,choose,Negative,Microaerophilic,3.64
STR_174,Bacillus,cut,Negative,Anaerobic,1.78
STR_695,Clostridium,leader,Positive,Facultative Anaerobe,7.74
STR_950,Staphylococcus,read,Negative,Facultative Anaerobe,8.09
STR_900,Staphylococcus,TV,Positive,Aerobic,8.78
STR_188,Clostridium,there,Positive,Facultative Anaerobe,8.36
STR_750,Streptococcus,type,Negative,Facultative Anaerobe,6.61
STR_345,Staphylococcus,think,Negative,Aerobic,3.81
STR_641,Lactobacillus,involve,Negative,Microaerophilic,0.78
STR_248,Bacillus,red,Negative,Microaerophilic,1.0
STR_820,Streptococcus,major,Negative,Microaerophilic,1.68
STR_837,Bacillus,behind,Negative,Aerobic,7.63
STR_908,Streptococcus,foreign,Negative,Facultative Anaerobe,4.28
STR_849,Staphylococcus,less,Positive,Anaerobic,5.23
STR_221,Bacillus,project,Negative,Aerobic,2.8
STR_539,Staphylococcus,thank,Positive,Aerobic,5.22
STR_684,Clostridium,speak,Positive,Microaerophilic,9.16
STR_492,Staphylococcus,toward,Negative,Facultative Anaerobe,1.7
STR_375,Lactobacillus,Republican,Negative,Facultative Anaerobe,8.06
STR_206,Pseudomonas,sit,Negative,Microaerophilic,9.0
STR_476,Pseudomonas,second,Positive,Microaerophilic,6.6
STR_335,Staphylococcus,environmental,Positive,Aerobic,8.69
STR_272,Streptococcus,pretty,Positive,Anaerobic,4.59
STR_294,Pseudomonas,cultural,Negative,Microaerophilic,3.38
STR_724,Clostridium,language,Negative,Aerobic,6.61
