strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_149,Lactobacillus,physical,Positive,Facultative Anaerobe,3.06
STR_127,Staphylococcus,send,Positive,Facultative Anaerobe,8.25
STR_445,Lactobacillus,trial,Negative,Aerobic,5.33
STR_659,Streptococcus,girl,Negative,Anaerobic,9.62
STR_606,Pseudomonas,know,Positive,Anaerobic,1.54
STR_279,Staphylococcus,military,Negative,Anaerobic,4.6
STR_998,Pseudomonas,case,Positive,Anaerobic,9.35
STR_596,Clostridium,help,Positive,Facultative Anaerobe,6.98
STR_824,Pseudomonas,former,Positive,Aerobic,9.4
STR_789,Clostridium,population,Positive,Anaerobic,0.62
STR_581,Streptococcus,catch,Negative,Microaerophilic,6.6
STR_969,Streptococcus,answer,Positive,Microaerophilic,7.93
STR_369,Lactobacillus,maintain,Positive,Microaerophilic,0.73
STR_745,Clostridium,according,Positive,Microaerophilic,5.77
STR_303,Clostridium,play,Positive,Anaerobic,2.77
STR_963,Streptococcus,public,Positive,Anaerobic,8.96
STR_838,Bacillus,stock,Negative,Anaerobic,7.89
STR_692,Staphylococcus,line,Positive,Facultative Anaerobe,1.32
STR_334,Bacillus,none,Negative,Aerobic,2.51
STR_266,Bacillus,response,Positive,Microaerophilic,2.1
STR_137,Lactobacillus,small,Negative,Facultative Anaerobe,8.94
STR_984,Staphylococcus,system,Negative,Facultative Anaerobe,9.6
STR_458,Streptococcus,plan,Positive,Aerobic,2.09
STR_820,Streptococcus,pattern,Positive,Anaerobic,3.92
STR_547,Clostridium,give,Positive,Facultative Anaerobe,0.86
STR_132,Clostridium,purpose,Negative,Anaerobic,7.31
STR_272,Lactobacillus,always,Positive,Facultative Anaerobe,4.69
STR_718,Bacillus,color,Positive,Anaerobic,9.2
STR_142,Lactobacillus,exactly,Negative,Facultative Anaerobe,1.95
STR_792,Lactobacillus,nation,Positive,Facultative Anaerobe,6.23
STR_748,Lactobacillus,seven,Positive,Facultative Anaerobe,5.73
STR_839,Bacillus,along,Positive,Facultative Anaerobe,8.65
STR_167,Pseudomonas,likely,Negative,Facultative Anaerobe,9.87
STR_343,Lactobacillus,successful,Negative,Microaerophilic,1.17
STR_851,Lactobacillus,rate,Negative,Aerobic,9.07
STR_929,Staphylococcus,security,Positive,Aerobic,4.99
STR_545,Staphylococcus,look,Negative,Facultative Anaerobe,3.26
STR_468,Streptococcus,himself,Negative,Anaerobic,1.74
STR_752,Bacillus,sport,Positive,Anaerobic,6.44
STR_740,Staphylococcus,health,Negative,Aerobic,0.79
STR_365,Pseudomonas,wrong,Negative,Microaerophilic,5.29
STR_611,Staphylococcus,same,Negative,Aerobic,0.63
STR_917,Staphylococcus,almost,Negative,Aerobic,8.88
STR_621,Bacillus,wall,Negative,Aerobic,5.99
STR_478,Staphylococcus,car,Positive,Anaerobic,6.61
STR_608,Clostridium,from,Positive,Aerobic,2.58
STR_703,Clostridium,huge,Positive,Aerobic,5.62
STR_157,Clostridium,article,Positive,Anaerobic,9.44
STR_633,Bacillus,low,Negative,Anaerobic,9.89
STR_540,Pseudomonas,poor,Positive,Facultative Anaerobe,4.98
STR_435,Bacillus,pattern,Positive,Microaerophilic,9.69
STR_148,Bacillus,ever,Positive,Aerobic,3.34
STR_356,Pseudomonas,stop,Positive,Aerobic,1.61
STR_970,Streptococcus,assume,Positive,Aerobic,9.41
STR_288,Streptococcus,space,Positive,Facultative Anaerobe,8.42
STR_790,Clostridium,international,Positive,Anaerobic,5.45
STR_317,Clostridium,same,Negative,Facultative Anaerobe,3.44
STR_432,Staphylococcus,common,Negative,Anaerobic,5.58
STR_463,Lactobacillus,key,Negative,Anaerobic,5.32
STR_689,Staphylococcus,police,Positive,Facultative Anaerobe,0.75
STR_533,Clostridium,try,Negative,Facultative Anaerobe,2.15
STR_545,Staphylococcus,south,Negative,Microaerophilic,2.83
STR_580,Bacillus,late,Positive,Aerobic,9.67
STR_740,Lactobacillus,great,Negative,Anaerobic,7.97
STR_519,Pseudomonas,but,Negative,Anaerobic,2.58
STR_335,Staphylococcus,listen,Negative,Microaerophilic,8.27
STR_341,Bacillus,often,Positive,Aerobic,7.93
STR_578,Pseudomonas,other,Positive,Facultative Anaerobe,3.69
STR_951,Staphylococcus,star,Positive,Aerobic,3.31
STR_982,Pseudomonas,lot,Positive,Microaerophilic,2.68
STR_460,Clostridium,appear,Positive,Facultative Anaerobe,7.02
STR_715,Pseudomonas,section,Positive,Microaerophilic,3.19
STR_455,Pseudomonas,speak,Positive,Microaerophilic,5.79
STR_413,Lactobacillus,mother,Positive,Facultative Anaerobe,7.64
STR_569,Clostridium,visit,Positive,Aerobic,2.39
STR_899,Clostridium,change,Positive,Anaerobic,8.19
STR_261,Pseudomonas,ok,Negative,Microaerophilic,5.92
STR_785,Lactobacillus,cause,Positive,Anaerobic,2.59
STR_303,Bacillus,here,Positive,Anaerobic,9.68
STR_614,Pseudomonas,somebody,Positive,Facultative Anaerobe,5.83
STR_587,Bacillus,class,Negative,Microaerophilic,4.4
STR_237,Clostridium,deal,Positive,Facultative Anaerobe,1.03
STR_287,Staphylococcus,air,Positive,Aerobic,9.47
STR_671,Pseudomonas,usually,Positive,Microaerophilic,4.61
STR_389,Clostridium,feeling,Negative,Anaerobic,2.86
STR_392,Pseudomonas,fall,Negative,Aerobic,6.91
STR_832,Clostridium,its,Positive,Microaerophilic,1.58
STR_826,Streptococcus,sell,Negative,Aerobic,2.04
STR_129,Bacillus,safe,Positive,Aerobic,7.03
STR_178,Pseudomonas,than,Negative,Facultative Anaerobe,2.41
STR_520,Pseudomonas,number,Negative,Aerobic,8.44
STR_767,Streptococcus,hope,Negative,Anaerobic,4.18
STR_350,Clostridium,think,Positive,Microaerophilic,0.67
STR_417,Staphylococcus,rich,Positive,Aerobic,3.06
STR_875,Clostridium,most,Positive,Anaerobic,6.45
STR_516,Streptococcus,support,Positive,Aerobic,5.68
STR_521,Clostridium,religious,Positive,Facultative Anaerobe,3.01
STR_796,Bacillus,those,Negative,Microaerophilic,3.72
STR_531,Bacillus,way,Positive,Anaerobic,8.88
STR_607,Lactobacillus,student,Negative,Anaerobic,6.29
STR_391,Pseudomonas,population,Negative,Microaerophilic,7.76
STR_159,Clostridium,to,Positive,Aerobic,5.1
STR_433,Lactobacillus,next,Negative,Facultative Anaerobe,6.1
STR_432,Clostridium,task,Positive,Aerobic,7.29
STR_625,Lactobacillus,job,Negative,Anaerobic,6.43
STR_989,Staphylococcus,reveal,Positive,Anaerobic,9.72
STR_732,Clostridium,heavy,Negative,Aerobic,6.7
STR_950,Clostridium,customer,Negative,Facultative Anaerobe,1.28
STR_622,Bacillus,Congress,Positive,Microaerophilic,0.62
STR_744,Bacillus,system,Positive,Anaerobic,5.47
STR_167,Staphylococcus,plan,Negative,Microaerophilic,7.18
STR_243,Lactobacillus,spend,Positive,Aerobic,4.01
STR_442,Lactobacillus,back,Positive,Microaerophilic,7.15
STR_970,Streptococcus,few,Positive,Microaerophilic,1.82
STR_822,Clostridium,budget,Negative,Microaerophilic,4.99
STR_767,Lactobacillus,statement,Negative,Microaerophilic,6.89
STR_513,Streptococcus,simple,Positive,Facultative Anaerobe,1.65
STR_904,Lactobacillus,successful,Positive,Microaerophilic,2.5
STR_844,Staphylococcus,none,Positive,Facultative Anaerobe,7.47
STR_459,Clostridium,it,Positive,Aerobic,7.51
STR_400,Staphylococcus,event,Negative,Aerobic,3.18
STR_404,Streptococcus,town,Positive,Anaerobic,5.21
STR_437,Lactobacillus,fact,Positive,Microaerophilic,5.93
STR_261,Pseudomonas,miss,Negative,Anaerobic,7.07
STR_558,Clostridium,film,Negative,Microaerophilic,9.89
STR_116,Bacillus,experience,Negative,Anaerobic,2.88
STR_786,Clostridium,nothing,Negative,Aerobic,8.82
STR_759,Staphylococcus,project,Positive,Facultative Anaerobe,7.83
STR_623,Clostridium,wait,Positive,Facultative Anaerobe,3.92
STR_961,Lactobacillus,bank,Negative,Anaerobic,4.83
STR_109,Streptococcus,east,Negative,Facultative Anaerobe,9.6
STR_865,Streptococcus,sing,Negative,Microaerophilic,5.4
STR_198,Pseudomonas,dinner,Negative,Anaerobic,6.89
STR_611,Streptococcus,rise,Negative,Microaerophilic,4.33
STR_231,Lactobacillus,few,Positive,Facultative Anaerobe,2.97
STR_479,Staphylococcus,painting,Negative,Microaerophilic,5.44
STR_111,Lactobacillus,road,Positive,Microaerophilic,3.7
STR_837,Clostridium,investment,Negative,Aerobic,4.92
STR_353,Clostridium,become,Negative,Facultative Anaerobe,4.39
STR_863,Streptococcus,result,Positive,Microaerophilic,5.66
STR_741,Pseudomonas,job,Positive,Facultative Anaerobe,7.44
STR_198,Pseudomonas,trouble,Positive,Microaerophilic,2.25
STR_563,Streptococcus,during,Negative,Aerobic,8.01
STR_988,Pseudomonas,become,Positive,Facultative Anaerobe,2.83
STR_908,Clostridium,must,Positive,Anaerobic,5.6
STR_657,Staphylococcus,office,Positive,Facultative Anaerobe,8.85
STR_250,Clostridium,tree,Positive,Facultative Anaerobe,5.24
STR_459,Staphylococcus,above,Positive,Microaerophilic,2.24
STR_783,Clostridium,every,Negative,Aerobic,3.38
STR_755,Staphylococcus,audience,Positive,Anaerobic,4.16
STR_806,Staphylococcus,help,Positive,Facultative Anaerobe,4.23
STR_590,Bacillus,do,Positive,Anaerobic,6.39
STR_181,Staphylococcus,again,Positive,Aerobic,9.73
STR_953,Bacillus,involve,Positive,Microaerophilic,1.13
STR_350,Streptococcus,five,Negative,Facultative Anaerobe,9.81
STR_720,Bacillus,detail,Positive,Microaerophilic,2.49
STR_100,Streptococcus,one,Negative,Aerobic,3.55
STR_757,Staphylococcus,cultural,Negative,Aerobic,2.68
STR_405,Lactobacillus,morning,Negative,Facultative Anaerobe,6.53
STR_852,Streptococcus,central,Negative,Facultative Anaerobe,6.66
STR_899,Lactobacillus,argue,Negative,Anaerobic,7.99
STR_244,Staphylococcus,center,Negative,Facultative Anaerobe,9.65
STR_329,Streptococcus,fund,Negative,Aerobic,3.13
STR_896,Staphylococcus,good,Positive,Microaerophilic,5.84
STR_173,Pseudomonas,defense,Positive,Aerobic,4.53
STR_910,Lactobacillus,age,Negative,Aerobic,3.6
STR_497,Staphylococcus,stock,Positive,Aerobic,9.39
STR_979,Bacillus,recently,Positive,Microaerophilic,7.54
STR_709,Bacillus,give,Negative,Aerobic,3.42
STR_565,Streptococcus,involve,Positive,Anaerobic,0.85
STR_771,Bacillus,best,Negative,Aerobic,4.11
STR_946,Pseudomonas,consider,Positive,Microaerophilic,8.48
STR_614,Clostridium,type,Positive,Anaerobic,5.6
STR_717,Bacillus,present,Positive,Facultative Anaerobe,1.08
STR_788,Clostridium,TV,Positive,Microaerophilic,4.42
STR_539,Pseudomonas,suddenly,Positive,Aerobic,2.72
STR_116,Clostridium,goal,Positive,Aerobic,9.08
STR_601,Lactobacillus,under,Negative,Aerobic,8.76
STR_193,Streptococcus,talk,Negative,Microaerophilic,1.03
STR_578,Staphylococcus,inside,Positive,Aerobic,2.29
STR_293,Lactobacillus,thing,Positive,Anaerobic,4.12
STR_968,Streptococcus,industry,Negative,Aerobic,3.84
STR_401,Pseudomonas,change,Negative,Aerobic,1.99
STR_697,Streptococcus,offer,Negative,Aerobic,5.04
STR_313,Bacillus,available,Positive,Facultative Anaerobe,8.46
STR_291,Bacillus,certain,Positive,Microaerophilic,4.73
STR_641,Lactobacillus,than,Negative,Anaerobic,7.68
STR_575,Streptococcus,chance,Positive,Anaerobic,3.53
STR_968,Staphylococcus,edge,Positive,Microaerophilic,3.64
STR_960,Staphylococcus,treat,Positive,Anaerobic,9.85
STR_491,Lactobacillus,skin,Negative,Anaerobic,9.51
STR_191,Bacillus,method,Negative,Microaerophilic,8.31
STR_269,Bacillus,church,Positive,Aerobic,7.04
STR_177,Lactobacillus,sort,Positive,Microaerophilic,3.17
STR_600,Clostridium,skin,Positive,Anaerobic,0.88
STR_569,Bacillus,explain,Positive,Facultative Anaerobe,4.06
STR_215,Clostridium,glass,Positive,Facultative Anaerobe,5.38
STR_202,Bacillus,until,Positive,Aerobic,5.72
STR_128,Streptococcus,discover,Positive,Aerobic,1.85
STR_384,Pseudomonas,hour,Negative,Anaerobic,5.71
STR_420,Staphylococcus,discuss,Negative,Anaerobic,1.85
STR_647,Pseudomonas,resource,Positive,Microaerophilic,8.43
STR_857,Staphylococcus,here,Negative,Facultative Anaerobe,6.73
STR_553,Pseudomonas,large,Negative,Microaerophilic,6.26
STR_444,Clostridium,but,Positive,Aerobic,1.67
STR_740,Streptococcus,end,Negative,Facultative Anaerobe,2.18
STR_988,Bacillus,specific,Positive,Anaerobic,7.08
STR_536,Clostridium,society,Positive,Microaerophilic,0.54
STR_541,Bacillus,indicate,Positive,Microaerophilic,1.99
STR_373,Streptococcus,man,Positive,Aerobic,7.05
STR_223,Streptococcus,reflect,Positive,Facultative Anaerobe,7.96
STR_847,Streptococcus,still,Positive,Facultative Anaerobe,1.75
STR_224,Bacillus,discussion,Positive,Facultative Anaerobe,5.08
STR_365,Streptococcus,eat,Positive,Anaerobic,3.07
STR_357,Streptococcus,anyone,Negative,Aerobic,5.63
STR_697,Staphylococcus,also,Negative,Microaerophilic,2.34
STR_812,Pseudomonas,box,Positive,Anaerobic,7.11
STR_302,Staphylococcus,own,Negative,Facultative Anaerobe,7.15
STR_343,Pseudomonas,for,Negative,Facultative Anaerobe,2.2
STR_988,Bacillus,game,Positive,Microaerophilic,6.12
STR_342,Lactobacillus,media,Negative,Facultative Anaerobe,1.57
STR_153,Clostridium,five,Negative,Facultative Anaerobe,8.97
STR_123,Pseudomonas,vote,Positive,Facultative Anaerobe,3.71
STR_980,Staphylococcus,term,Negative,Aerobic,1.45
STR_882,Pseudomonas,firm,Negative,Facultative Anaerobe,2.74
STR_967,Streptococcus,break,Positive,Microaerophilic,8.66
STR_108,Pseudomonas,whom,Positive,Microaerophilic,6.37
STR_452,Streptococcus,deal,Positive,Facultative Anaerobe,3.29
STR_974,Bacillus,page,Negative,Microaerophilic,6.5
STR_240,Clostridium,try,Negative,Aerobic,3.05
STR_765,Staphylococcus,detail,Positive,Facultative Anaerobe,1.25
STR_782,Bacillus,understand,Negative,Facultative Anaerobe,4.8
STR_421,Streptococcus,one,Negative,Aerobic,5.3
STR_252,Lactobacillus,can,Negative,Microaerophilic,2.72
STR_603,Lactobacillus,group,Negative,Facultative Anaerobe,3.72
STR_217,Lactobacillus,decade,Negative,Facultative Anaerobe,7.19
STR_738,Staphylococcus,remain,Positive,Facultative Anaerobe,9.14
STR_613,Bacillus,bag,Positive,Facultative Anaerobe,9.68
STR_363,Lactobacillus,task,Negative,Aerobic,8.13
STR_175,Bacillus,hotel,Positive,Facultative Anaerobe,6.19
STR_556,Pseudomonas,card,Negative,Facultative Anaerobe,7.2
STR_512,Clostridium,above,Negative,Anaerobic,7.75
STR_707,Pseudomonas,training,Negative,Aerobic,6.33
STR_334,Clostridium,off,Positive,Facultative Anaerobe,1.96
STR_463,Clostridium,upon,Negative,Microaerophilic,0.65
STR_129,Clostridium,message,Negative,Aerobic,8.89
STR_859,Pseudomonas,start,Positive,Microaerophilic,1.36
STR_536,Staphylococcus,college,Positive,Aerobic,3.02
STR_555,Clostridium,number,Negative,Microaerophilic,1.49
STR_388,Staphylococcus,side,Negative,Facultative Anaerobe,2.37
STR_326,Bacillus,meeting,Negative,Anaerobic,8.9
STR_416,Staphylococcus,everybody,Negative,Anaerobic,3.67
STR_962,Streptococcus,especially,Positive,Facultative Anaerobe,1.29
STR_369,Bacillus,nice,Positive,Microaerophilic,6.22
STR_694,Bacillus,name,Negative,Microaerophilic,2.57
STR_456,Pseudomonas,yard,Positive,Aerobic,9.37
STR_806,Lactobacillus,put,Positive,Anaerobic,1.4
STR_186,Lactobacillus,eight,Positive,Aerobic,1.61
STR_123,Streptococcus,military,Negative,Microaerophilic,2.19
STR_711,Streptococcus,can,Positive,Microaerophilic,9.09
STR_578,Staphylococcus,travel,Positive,Microaerophilic,6.37
STR_141,Streptococcus,show,Negative,Aerobic,2.41
STR_563,Streptococcus,difficult,Positive,Facultative Anaerobe,1.4
STR_449,Streptococcus,throw,Positive,Facultative Anaerobe,3.58
STR_848,Clostridium,I,Positive,Anaerobic,3.58
STR_462,Pseudomonas,worker,Negative,Facultative Anaerobe,8.65
STR_667,Streptococcus,box,Negative,Aerobic,1.78
STR_160,Streptococcus,sure,Positive,Aerobic,5.78
STR_857,Bacillus,at,Negative,Anaerobic,9.22
STR_925,Streptococcus,low,Negative,Aerobic,5.01
STR_612,Bacillus,far,Positive,Aerobic,4.6
STR_611,Staphylococcus,article,Positive,Microaerophilic,7.05
STR_840,Bacillus,produce,Positive,Anaerobic,9.16
STR_792,Staphylococcus,eight,Negative,Facultative Anaerobe,7.93
STR_813,Streptococcus,election,Positive,Facultative Anaerobe,3.76
STR_660,Streptococcus,force,Positive,Microaerophilic,5.1
STR_357,Pseudomonas,particular,Positive,Facultative Anaerobe,6.75
STR_816,Bacillus,order,Positive,Anaerobic,8.2
STR_828,Clostridium,food,Positive,Microaerophilic,5.02
STR_495,Clostridium,foreign,Positive,Facultative Anaerobe,2.31
STR_152,Staphylococcus,open,Positive,Facultative Anaerobe,9.39
STR_143,Streptococcus,employee,Positive,Facultative Anaerobe,5.45
STR_516,Bacillus,seven,Negative,Microaerophilic,9.51
STR_340,Bacillus,light,Negative,Aerobic,8.42
STR_794,Lactobacillus,data,Negative,Facultative Anaerobe,8.78
STR_441,Bacillus,step,Negative,Anaerobic,9.7
STR_651,Streptococcus,deal,Positive,Facultative Anaerobe,0.5
STR_322,Staphylococcus,gun,Negative,Aerobic,5.71
STR_609,Streptococcus,low,Positive,Anaerobic,5.62
STR_745,Pseudomonas,special,Positive,Microaerophilic,5.56
STR_852,Lactobacillus,ball,Positive,Facultative Anaerobe,3.23
STR_825,Pseudomonas,with,Positive,Aerobic,1.3
STR_243,Staphylococcus,hair,Negative,Aerobic,2.09
STR_485,Streptococcus,hot,Negative,Microaerophilic,2.7
STR_480,Pseudomonas,paper,Negative,Anaerobic,4.75
STR_223,Staphylococcus,chance,Positive,Aerobic,7.52
STR_838,Clostridium,boy,Positive,Facultative Anaerobe,1.02
STR_154,Lactobacillus,factor,Negative,Microaerophilic,8.23
STR_832,Pseudomonas,question,Negative,Microaerophilic,2.62
STR_463,Bacillus,quickly,Positive,Anaerobic,3.5
STR_116,Bacillus,professor,Negative,Anaerobic,2.35
STR_539,Bacillus,career,Positive,Anaerobic,0.82
STR_628,Lactobacillus,reason,Negative,Facultative Anaerobe,1.03
STR_111,Lactobacillus,I,Positive,Aerobic,7.01
STR_593,Pseudomonas,report,Positive,Anaerobic,1.01
STR_373,Clostridium,agree,Negative,Anaerobic,5.31
STR_892,Staphylococcus,goal,Negative,Aerobic,6.0
STR_291,Streptococcus,continue,Positive,Microaerophilic,3.92
STR_200,Bacillus,garden,Negative,Facultative Anaerobe,7.67
STR_394,Staphylococcus,benefit,Negative,Anaerobic,2.1
STR_201,Pseudomonas,red,Negative,Microaerophilic,5.27
STR_641,Staphylococcus,world,Negative,Microaerophilic,6.26
STR_283,Staphylococcus,bar,Positive,Anaerobic,4.57
STR_849,Lactobacillus,allow,Negative,Aerobic,4.08
STR_565,Staphylococcus,in,Negative,Anaerobic,1.05
STR_351,Staphylococcus,simply,Negative,Anaerobic,5.38
STR_757,Staphylococcus,decade,Negative,Facultative Anaerobe,8.11
STR_952,Staphylococcus,sister,Positive,Microaerophilic,2.76
STR_515,Lactobacillus,issue,Negative,Aerobic,1.23
STR_342,Bacillus,city,Positive,Aerobic,1.76
STR_544,Lactobacillus,kid,Positive,Aerobic,8.0
STR_127,Streptococcus,unit,Positive,Aerobic,4.65
STR_952,Pseudomonas,property,Negative,Facultative Anaerobe,8.67
STR_148,Streptococcus,culture,Positive,Anaerobic,6.41
STR_397,Clostridium,have,Positive,Microaerophilic,6.54
STR_549,Pseudomonas,room,Positive,Facultative Anaerobe,6.92
STR_123,Streptococcus,six,Positive,Aerobic,3.91
STR_825,Lactobacillus,or,Negative,Microaerophilic,8.4
STR_369,Bacillus,much,Negative,Anaerobic,8.54
STR_634,Lactobacillus,when,Positive,Microaerophilic,2.41
STR_858,Pseudomonas,red,Negative,Facultative Anaerobe,8.87
STR_803,Lactobacillus,against,Negative,Microaerophilic,4.3
STR_406,Streptococcus,wife,Negative,Microaerophilic,5.55
STR_622,Staphylococcus,prevent,Positive,Microaerophilic,8.13
STR_633,Bacillus,long,Positive,Aerobic,7.67
STR_510,Lactobacillus,beat,Negative,Microaerophilic,3.02
STR_370,Streptococcus,couple,Negative,Microaerophilic,1.65
STR_340,Pseudomonas,tax,Positive,Facultative Anaerobe,1.96
STR_953,Staphylococcus,more,Negative,Facultative Anaerobe,8.88
STR_197,Pseudomonas,possible,Positive,Anaerobic,3.47
STR_580,Bacillus,girl,Negative,Facultative Anaerobe,9.47
STR_231,Clostridium,chair,Negative,Aerobic,9.49
STR_592,Streptococcus,by,Negative,Facultative Anaerobe,0.54
STR_350,Pseudomonas,trade,Negative,Microaerophilic,5.81
STR_429,Streptococcus,citizen,Positive,Anaerobic,9.87
STR_727,Streptococcus,under,Negative,Anaerobic,3.88
STR_289,Pseudomonas,land,Negative,Anaerobic,8.85
STR_268,Staphylococcus,leader,Negative,Facultative Anaerobe,5.02
STR_445,Streptococcus,dark,Positive,Aerobic,5.55
STR_186,Pseudomonas,increase,Negative,Anaerobic,1.17
STR_796,Clostridium,nice,Negative,Anaerobic,7.18
STR_227,Clostridium,car,Negative,Aerobic,6.38
