strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_262,Bacillus,animal,Positive,Facultative Anaerobe,3.16
STR_714,Staphylococcus,hold,Positive,Facultative Anaerobe,3.21
STR_505,Lactobacillus,from,Positive,Microaerophilic,1.3
STR_593,Lactobacillus,send,Positive,Microaerophilic,3.74
STR_406,Clostridium,baby,Negative,Anaerobic,7.73
STR_185,Bacillus,tell,Positive,Microaerophilic,1.64
STR_453,Streptococcus,agency,Negative,Anaerobic,6.31
STR_782,Staphylococcus,hospital,Positive,Anaerobic,0.76
STR_380,Pseudomonas,pattern,Negative,Anaerobic,7.2
STR_763,Streptococcus,police,Negative,Microaerophilic,2.77
STR_248,Bacillus,real,Negative,Microaerophilic,6.59
STR_575,Bacillus,receive,Positive,Aerobic,7.8
STR_271,Lactobacillus,put,Positive,Anaerobic,9.46
STR_498,Staphylococcus,health,Positive,Anaerobic,3.92
STR_735,Pseudomonas,protect,Positive,Anaerobic,4.59
STR_288,Lactobacillus,group,Negative,Microaerophilic,2.18
STR_651,Streptococcus,dinner,Positive,Anaerobic,9.44
STR_795,Streptococcus,force,Positive,Microaerophilic,7.64
STR_577,Bacillus,generation,Negative,Anaerobic,6.89
STR_342,Pseudomonas,trade,Positive,Aerobic,3.79
STR_630,Staphylococcus,example,Negative,Facultative Anaerobe,4.89
STR_579,Lactobacillus,thousand,Positive,Microaerophilic,7.54
STR_421,Streptococcus,take,Negative,Facultative Anaerobe,3.0
STR_885,Clostridium,establish,Negative,Microaerophilic,1.62
STR_507,Clostridium,all,Positive,Aerobic,0.56
STR_497,Streptococcus,between,Negative,Microaerophilic,5.8
STR_175,Clostridium,fight,Positive,Aerobic,3.19
STR_636,Pseudomonas,thought,Positive,Anaerobic,7.59
STR_856,Bacillus,me,Positive,Anaerobic,6.69
STR_556,Bacillus,light,Negative,Microaerophilic,8.99
STR_626,Streptococcus,citizen,Negative,Microaerophilic,3.05
STR_564,Staphylococcus,talk,Negative,Microaerophilic,6.09
STR_759,Pseudomonas,tend,Negative,Facultative Anaerobe,2.68
STR_767,Clostridium,across,Negative,Anaerobic,5.75
STR_976,Streptococcus,early,Negative,Anaerobic,0.62
STR_772,Lactobacillus,each,Negative,Microaerophilic,4.83
STR_713,Clostridium,pretty,Positive,Facultative Anaerobe,8.78
STR_199,Lactobacillus,suggest,Positive,Anaerobic,7.18
STR_567,Pseudomonas,indicate,Positive,Microaerophilic,8.22
STR_765,Clostridium,through,Positive,Anaerobic,7.61
STR_586,Pseudomonas,nature,Positive,Anaerobic,1.25
STR_708,Staphylococcus,rate,Positive,Microaerophilic,8.19
STR_893,Pseudomonas,training,Negative,Microaerophilic,1.17
STR_946,Clostridium,measure,Positive,Aerobic,4.14
STR_720,Pseudomonas,development,Positive,Anaerobic,4.06
STR_373,Lactobacillus,believe,Negative,Facultative Anaerobe,9.12
STR_121,Pseudomonas,we,Negative,Anaerobic,1.51
STR_296,Pseudomonas,quickly,Positive,Aerobic,7.22
STR_406,Pseudomonas,paper,Negative,Aerobic,7.1
STR_663,Pseudomonas,talk,Positive,Aerobic,7.25
STR_709,Clostridium,summer,Negative,Microaerophilic,1.02
STR_749,Streptococcus,life,Positive,Aerobic,5.03
STR_409,Staphylococcus,property,Negative,Microaerophilic,6.68
STR_633,Clostridium,stock,Positive,Aerobic,9.14
STR_187,Pseudomonas,couple,Negative,Aerobic,8.08
STR_816,Clostridium,east,Positive,Facultative Anaerobe,0.85
STR_732,Lactobacillus,central,Positive,Microaerophilic,5.58
STR_259,Streptococcus,door,Negative,Facultative Anaerobe,1.74
STR_331,Bacillus,court,Positive,Anaerobic,8.69
STR_183,Bacillus,yeah,Positive,Aerobic,6.37
STR_508,Lactobacillus,give,Positive,Facultative Anaerobe,7.87
STR_463,Clostridium,eight,Negative,Facultative Anaerobe,3.52
STR_319,Pseudomonas,choose,Positive,Aerobic,1.28
STR_802,Clostridium,career,Positive,Aerobic,3.57
STR_756,Bacillus,fish,Positive,Anaerobic,5.32
STR_632,Bacillus,wife,Positive,Aerobic,4.17
STR_861,Clostridium,recently,Positive,Facultative Anaerobe,9.84
STR_455,Staphylococcus,scientist,Positive,Facultative Anaerobe,2.96
STR_937,Lactobacillus,matter,Negative,Aerobic,3.84
STR_642,Lactobacillus,successful,Positive,Aerobic,6.75
STR_434,Bacillus,interview,Positive,Facultative Anaerobe,2.95
STR_886,Pseudomonas,player,Negative,Microaerophilic,4.26
STR_669,Bacillus,behavior,Negative,Microaerophilic,4.17
STR_656,Lactobacillus,old,Positive,Microaerophilic,2.2
STR_437,Lactobacillus,thing,Negative,Facultative Anaerobe,5.74
STR_316,Bacillus,property,Positive,Anaerobic,3.62
STR_218,Staphylococcus,black,Negative,Anaerobic,0.69
STR_360,Staphylococcus,life,Negative,Anaerobic,2.94
STR_397,Bacillus,remain,Negative,Aerobic,1.48
STR_880,Bacillus,with,Positive,Anaerobic,7.59
STR_132,Pseudomonas,society,Negative,Aerobic,0.93
STR_885,Clostridium,part,Negative,Anaerobic,9.46
STR_274,Lactobacillus,any,Negative,Facultative Anaerobe,8.09
STR_210,Lactobacillus,among,Positive,Microaerophilic,2.65
STR_124,Bacillus,method,Positive,Microaerophilic,8.68
STR_565,Streptococcus,ago,Negative,Facultative Anaerobe,1.07
STR_988,Bacillus,sell,Negative,Microaerophilic,6.84
STR_470,Streptococcus,government,Negative,Aerobic,3.76
STR_545,Streptococcus,result,Negative,Microaerophilic,3.65
STR_303,Lactobacillus,young,Negative,Microaerophilic,7.64
STR_642,Streptococcus,through,Positive,Aerobic,8.55
STR_675,Staphylococcus,hear,Negative,Anaerobic,4.89
STR_899,Clostridium,soldier,Positive,Aerobic,1.32
STR_597,Pseudomonas,agent,Negative,Facultative Anaerobe,2.27
STR_947,Lactobacillus,hear,Negative,Aerobic,9.2
STR_100,Pseudomonas,site,Negative,Anaerobic,4.22
STR_171,Streptococcus,wait,Positive,Microaerophilic,5.15
STR_385,Pseudomonas,painting,Negative,Aerobic,3.25
STR_218,Lactobacillus,product,Negative,Microaerophilic,3.4
STR_554,Pseudomonas,official,Negative,Facultative Anaerobe,5.8
STR_176,Streptococcus,give,Positive,Facultative Anaerobe,6.72
STR_709,Bacillus,play,Positive,Aerobic,9.16
STR_917,Streptococcus,area,Positive,Aerobic,2.72
STR_840,Bacillus,left,Negative,Aerobic,8.77
STR_384,Streptococcus,listen,Negative,Facultative Anaerobe,5.51
STR_445,Streptococcus,memory,Positive,Aerobic,7.44
STR_288,Staphylococcus,exactly,Negative,Anaerobic,6.19
STR_539,Clostridium,improve,Positive,Aerobic,3.15
STR_189,Lactobacillus,know,Negative,Microaerophilic,9.85
STR_208,Pseudomonas,realize,Negative,Facultative Anaerobe,6.47
STR_742,Staphylococcus,at,Positive,Facultative Anaerobe,4.09
STR_391,Lactobacillus,by,Negative,Aerobic,7.56
STR_709,Lactobacillus,than,Positive,Anaerobic,1.6
STR_455,Pseudomonas,else,Positive,Aerobic,9.36
STR_658,Bacillus,receive,Positive,Aerobic,5.03
STR_348,Staphylococcus,who,Positive,Anaerobic,3.62
STR_393,Lactobacillus,dream,Positive,Aerobic,5.13
STR_533,Staphylococcus,development,Positive,Facultative Anaerobe,0.55
STR_922,Bacillus,politics,Positive,Facultative Anaerobe,9.44
STR_226,Staphylococcus,half,Negative,Facultative Anaerobe,5.41
STR_475,Staphylococcus,key,Positive,Aerobic,8.79
STR_283,Staphylococcus,need,Negative,Anaerobic,4.37
STR_113,Lactobacillus,parent,Positive,Facultative Anaerobe,4.34
STR_825,Bacillus,model,Positive,Anaerobic,9.43
STR_651,Pseudomonas,traditional,Positive,Anaerobic,8.01
STR_227,Pseudomonas,power,Positive,Facultative Anaerobe,5.22
STR_693,Staphylococcus,court,Positive,Facultative Anaerobe,5.15
STR_831,Clostridium,adult,Negative,Microaerophilic,1.65
STR_538,Clostridium,commercial,Negative,Facultative Anaerobe,8.36
STR_718,Staphylococcus,player,Negative,Facultative Anaerobe,6.79
STR_621,Streptococcus,guy,Negative,Facultative Anaerobe,7.67
STR_983,Clostridium,nice,Negative,Facultative Anaerobe,1.84
STR_248,Clostridium,new,Negative,Aerobic,7.31
STR_166,Bacillus,mouth,Negative,Microaerophilic,6.17
STR_468,Clostridium,PM,Negative,Anaerobic,7.07
STR_333,Clostridium,help,Negative,Aerobic,8.9
STR_845,Pseudomonas,trouble,Positive,Anaerobic,6.55
STR_176,Staphylococcus,beat,Positive,Facultative Anaerobe,7.34
STR_649,Bacillus,quite,Negative,Facultative Anaerobe,0.57
STR_551,Staphylococcus,forget,Positive,Anaerobic,2.44
STR_660,Streptococcus,responsibility,Negative,Microaerophilic,3.16
STR_871,Streptococcus,suddenly,Negative,Facultative Anaerobe,4.31
STR_187,Streptococcus,gun,Negative,Aerobic,0.61
STR_388,Streptococcus,control,Positive,Anaerobic,4.86
STR_311,Bacillus,hospital,Positive,Microaerophilic,5.24
STR_649,Streptococcus,parent,Positive,Microaerophilic,7.34
STR_549,Clostridium,detail,Negative,Microaerophilic,9.62
STR_675,Bacillus,ready,Negative,Facultative Anaerobe,2.29
STR_679,Lactobacillus,list,Negative,Aerobic,4.31
STR_207,Clostridium,sell,Positive,Anaerobic,2.07
STR_613,Streptococcus,method,Positive,Microaerophilic,4.18
STR_186,Lactobacillus,because,Negative,Anaerobic,6.21
STR_785,Pseudomonas,community,Negative,Aerobic,8.45
STR_129,Staphylococcus,authority,Negative,Anaerobic,0.91
STR_980,Staphylococcus,recognize,Negative,Facultative Anaerobe,1.25
STR_924,Bacillus,Mrs,Positive,Microaerophilic,2.17
STR_542,Clostridium,audience,Positive,Microaerophilic,4.44
STR_565,Pseudomonas,foreign,Negative,Aerobic,0.61
STR_298,Staphylococcus,us,Positive,Anaerobic,3.6
STR_359,Pseudomonas,baby,Positive,Microaerophilic,8.3
STR_187,Clostridium,note,Negative,Facultative Anaerobe,9.52
STR_958,Bacillus,imagine,Positive,Anaerobic,6.27
STR_634,Streptococcus,wind,Positive,Anaerobic,3.69
STR_152,Streptococcus,foreign,Positive,Anaerobic,3.84
STR_201,Staphylococcus,board,Negative,Facultative Anaerobe,6.07
STR_287,Lactobacillus,book,Positive,Aerobic,2.24
STR_918,Clostridium,ten,Negative,Facultative Anaerobe,1.95
STR_746,Lactobacillus,rule,Negative,Microaerophilic,9.96
STR_804,Lactobacillus,increase,Negative,Anaerobic,9.99
STR_698,Lactobacillus,edge,Positive,Facultative Anaerobe,2.16
STR_223,Staphylococcus,trouble,Positive,Microaerophilic,9.24
STR_206,Clostridium,start,Positive,Facultative Anaerobe,6.12
STR_195,Streptococcus,its,Negative,Microaerophilic,3.61
STR_574,Bacillus,experience,Negative,Aerobic,9.76
STR_822,Streptococcus,affect,Positive,Aerobic,1.06
STR_818,Lactobacillus,peace,Positive,Aerobic,3.31
STR_924,Streptococcus,have,Negative,Anaerobic,2.71
STR_783,Staphylococcus,behavior,Negative,Anaerobic,2.81
STR_756,Clostridium,girl,Positive,Facultative Anaerobe,2.72
STR_225,Lactobacillus,recently,Negative,Microaerophilic,5.18
STR_452,Pseudomonas,country,Positive,Anaerobic,7.47
STR_954,Lactobacillus,lot,Positive,Microaerophilic,5.53
