strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_588,Streptococcus,born,Negative,Facultative Anaerobe,7.0
STR_894,Staphylococcus,a,Positive,Microaerophilic,9.51
STR_264,Streptococcus,late,Positive,Microaerophilic,7.56
STR_345,Pseudomonas,third,Positive,Facultative Anaerobe,2.3
STR_524,Lactobacillus,share,Positive,Anaerobic,6.49
STR_233,Staphylococcus,technology,Positive,Aerobic,2.91
STR_260,Streptococcus,large,Positive,Microaerophilic,4.32
STR_860,Clostridium,degree,Positive,Anaerobic,4.57
STR_402,Clostridium,indeed,Positive,Microaerophilic,4.85
STR_796,Clostridium,difficult,Negative,Anaerobic,5.8
STR_153,Bacillus,value,Positive,Anaerobic,1.28
STR_969,Bacillus,white,Negative,Aerobic,5.92
STR_323,Streptococcus,assume,Positive,Anaerobic,2.7
STR_360,Staphylococcus,within,Positive,Aerobic,1.81
STR_524,Lactobacillus,natural,Positive,Microaerophilic,7.84
STR_362,Clostridium,likely,Negative,Aerobic,2.14
STR_222,Bacillus,couple,Positive,Aerobic,7.95
STR_313,Staphylococcus,poor,Positive,Aerobic,9.4
STR_747,Streptococcus,detail,Positive,Facultative Anaerobe,1.17
STR_390,Lactobacillus,reach,Negative,Microaerophilic,8.01
STR_674,Bacillus,lay,Positive,Aerobic,9.35
STR_618,Staphylococcus,yeah,Negative,Aerobic,4.97
STR_859,Bacillus,safe,Positive,Facultative Anaerobe,5.1
STR_681,Streptococcus,agency,Negative,Anaerobic,9.2
STR_887,Clostridium,even,Negative,Anaerobic,6.87
STR_767,Staphylococcus,likely,Positive,Facultative Anaerobe,5.27
STR_393,Streptococcus,space,Positive,Microaerophilic,7.37
STR_684,Staphylococcus,pick,Negative,Microaerophilic,1.36
STR_259,Pseudomonas,level,Positive,Microaerophilic,3.34
STR_227,Pseudomonas,property,Negative,Microaerophilic,3.93
STR_198,Lactobacillus,a,Negative,Microaerophilic,3.62
STR_235,Lactobacillus,I,Negative,Anaerobic,7.38
STR_596,Staphylococcus,think,Negative,Anaerobic,8.58
STR_136,Streptococcus,home,Negative,Aerobic,3.66
STR_975,Streptococcus,those,Negative,Microaerophilic,9.24
STR_967,Clostridium,daughter,Negative,Aerobic,7.52
STR_513,Pseudomonas,simply,Positive,Anaerobic,4.17
STR_765,Streptococcus,study,Negative,Facultative Anaerobe,5.43
STR_870,Streptococcus,owner,Negative,Microaerophilic,8.57
STR_800,Staphylococcus,let,Positive,Anaerobic,4.31
STR_375,Bacillus,method,Positive,Facultative Anaerobe,6.83
STR_600,Pseudomonas,condition,Negative,Microaerophilic,8.54
STR_737,Pseudomonas,trade,Positive,Anaerobic,1.26
STR_123,Lactobacillus,total,Positive,Facultative Anaerobe,8.52
STR_403,Staphylococcus,author,Positive,Anaerobic,4.16
STR_132,Pseudomonas,check,Positive,Anaerobic,7.96
STR_734,Pseudomonas,hundred,Negative,Anaerobic,4.96
STR_616,Staphylococcus,relationship,Negative,Aerobic,5.77
STR_168,Bacillus,design,Negative,Facultative Anaerobe,3.37
STR_143,Bacillus,out,Positive,Microaerophilic,0.92
STR_140,Streptococcus,decade,Negative,Aerobic,6.87
STR_726,Lactobacillus,newspaper,Positive,Aerobic,5.0
STR_781,Pseudomonas,get,Positive,Aerobic,5.82
STR_336,Bacillus,power,Positive,Anaerobic,3.87
STR_677,Streptococcus,old,Negative,Aerobic,4.18
STR_701,Bacillus,true,Negative,Facultative Anaerobe,6.75
STR_524,Bacillus,cost,Negative,Microaerophilic,3.25
STR_382,Staphylococcus,street,Negative,Aerobic,7.81
STR_818,Pseudomonas,class,Positive,Aerobic,9.0
STR_878,Bacillus,since,Negative,Microaerophilic,1.7
STR_482,Pseudomonas,particularly,Positive,Aerobic,9.64
STR_734,Streptococcus,statement,Negative,Anaerobic,8.92
STR_814,Streptococcus,discuss,Negative,Anaerobic,8.12
STR_268,Clostridium,send,Positive,Anaerobic,2.4
STR_389,Staphylococcus,teacher,Negative,Aerobic,8.3
STR_421,Clostridium,police,Positive,Facultative Anaerobe,4.4
STR_560,Bacillus,once,Negative,Facultative Anaerobe,6.07
STR_395,Bacillus,seat,Negative,Facultative Anaerobe,1.66
STR_151,Staphylococcus,mission,Positive,Anaerobic,3.39
STR_864,Lactobacillus,note,Positive,Microaerophilic,7.65
STR_565,Clostridium,feel,Negative,Microaerophilic,2.88
STR_163,Pseudomonas,hour,Positive,Aerobic,9.65
STR_883,Streptococcus,shake,Negative,Facultative Anaerobe,6.42
STR_715,Staphylococcus,music,Positive,Microaerophilic,1.05
STR_302,Bacillus,direction,Negative,Microaerophilic,4.89
STR_860,Staphylococcus,word,Negative,Facultative Anaerobe,2.59
STR_336,Lactobacillus,there,Positive,Anaerobic,3.04
STR_614,Lactobacillus,little,Negative,Anaerobic,3.69
STR_663,Bacillus,success,Negative,Microaerophilic,0.79
STR_778,Streptococcus,almost,Negative,Facultative Anaerobe,6.64
STR_674,Streptococcus,author,Positive,Microaerophilic,1.44
STR_527,Staphylococcus,source,Negative,Facultative Anaerobe,2.79
STR_271,Staphylococcus,range,Positive,Microaerophilic,7.13
STR_116,Lactobacillus,probably,Negative,Facultative Anaerobe,7.15
STR_445,Staphylococcus,life,Positive,Aerobic,9.14
STR_682,Staphylococcus,tree,Negative,Microaerophilic,4.97
STR_613,Staphylococcus,spend,Negative,Anaerobic,4.31
STR_820,Lactobacillus,she,Positive,Aerobic,4.05
STR_264,Pseudomonas,safe,Positive,Anaerobic,6.35
STR_513,Streptococcus,figure,Negative,Facultative Anaerobe,4.03
STR_540,Bacillus,never,Negative,Microaerophilic,9.19
STR_786,Bacillus,another,Positive,Facultative Anaerobe,1.58
STR_150,Bacillus,national,Negative,Facultative Anaerobe,8.53
STR_787,Staphylococcus,stand,Negative,Aerobic,3.41
STR_571,Streptococcus,politics,Negative,Facultative Anaerobe,1.4
STR_912,Clostridium,person,Positive,Anaerobic,4.94
STR_956,Lactobacillus,figure,Negative,Microaerophilic,8.12
STR_418,Lactobacillus,amount,Positive,Facultative Anaerobe,7.84
STR_982,Pseudomonas,senior,Positive,Anaerobic,7.26
STR_472,Clostridium,woman,Positive,Aerobic,5.97
STR_592,Lactobacillus,after,Positive,Aerobic,3.09
STR_199,Lactobacillus,behavior,Negative,Anaerobic,7.62
STR_850,Lactobacillus,actually,Positive,Anaerobic,9.15
STR_181,Streptococcus,up,Negative,Anaerobic,3.78
STR_324,Streptococcus,student,Positive,Facultative Anaerobe,6.04
STR_134,Pseudomonas,mention,Positive,Facultative Anaerobe,9.73
STR_124,Bacillus,mother,Positive,Aerobic,8.0
STR_580,Streptococcus,history,Negative,Aerobic,6.45
STR_975,Clostridium,give,Negative,Anaerobic,6.49
STR_109,Clostridium,available,Negative,Facultative Anaerobe,2.37
STR_930,Clostridium,agency,Negative,Microaerophilic,3.44
STR_274,Pseudomonas,address,Positive,Aerobic,8.63
STR_956,Clostridium,population,Negative,Aerobic,2.35
STR_147,Pseudomonas,rest,Negative,Facultative Anaerobe,5.69
