strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Clostridium,really,Positive,Facultative Anaerobe,1.08
STR_380,Bacillus,speak,Negative,Anaerobic,9.39
STR_844,Lactobacillus,son,Positive,Microaerophilic,0.72
STR_701,Staphylococcus,program,Positive,Anaerobic,7.97
STR_328,Streptococcus,different,Positive,Microaerophilic,0.68
STR_829,Lactobacillus,home,Negative,Anaerobic,3.89
STR_860,Streptococcus,worker,Positive,Aerobic,5.22
STR_810,Bacillus,certainly,Positive,Anaerobic,6.0
STR_753,Streptococcus,outside,Positive,Aerobic,5.45
STR_590,Pseudomonas,success,Negative,Aerobic,6.67
STR_512,Staphylococcus,board,Negative,Facultative Anaerobe,4.55
STR_226,Clostridium,mother,Positive,Aerobic,3.64
STR_877,Clostridium,significant,Negative,Facultative Anaerobe,4.72
STR_685,Lactobacillus,store,Negative,Microaerophilic,9.9
STR_439,Lactobacillus,sometimes,Negative,Aerobic,1.64
STR_205,Pseudomonas,tonight,Negative,Aerobic,5.03
STR_803,Streptococcus,land,Negative,Aerobic,0.62
STR_273,Staphylococcus,know,Positive,Facultative Anaerobe,7.21
STR_874,Lactobacillus,yes,Negative,Anaerobic,3.89
STR_895,Clostridium,reduce,Positive,Facultative Anaerobe,8.19
STR_259,Lactobacillus,language,Negative,Aerobic,2.61
STR_442,Pseudomonas,much,Negative,Aerobic,7.42
STR_903,Bacillus,stuff,Negative,Facultative Anaerobe,5.17
STR_153,Streptococcus,national,Negative,Facultative Anaerobe,6.71
STR_136,Pseudomonas,me,Positive,Facultative Anaerobe,2.45
STR_280,Bacillus,ten,Positive,Anaerobic,9.94
STR_600,Lactobacillus,notice,Positive,Aerobic,8.04
STR_796,Streptococcus,bag,Positive,Aerobic,3.69
STR_877,Streptococcus,religious,Positive,Facultative Anaerobe,5.29
STR_778,Lactobacillus,morning,Positive,Aerobic,1.44
STR_785,Clostridium,information,Negative,Microaerophilic,6.62
STR_842,Bacillus,show,Positive,Facultative Anaerobe,8.24
STR_668,Clostridium,TV,Negative,Aerobic,9.45
STR_417,Pseudomonas,light,Positive,Aerobic,5.66
STR_392,Staphylococcus,full,Negative,Anaerobic,4.55
STR_584,Streptococcus,air,Positive,Facultative Anaerobe,4.82
STR_484,Bacillus,power,Positive,Anaerobic,9.68
STR_591,Bacillus,of,Positive,Anaerobic,0.94
STR_220,Staphylococcus,life,Positive,Facultative Anaerobe,6.01
STR_566,Pseudomonas,may,Positive,Microaerophilic,2.23
STR_440,Pseudomonas,kind,Positive,Microaerophilic,7.45
STR_807,Streptococcus,bank,Positive,Aerobic,4.47
STR_983,Pseudomonas,try,Negative,Anaerobic,5.52
STR_480,Lactobacillus,itself,Negative,Aerobic,8.99
STR_710,Lactobacillus,heavy,Positive,Facultative Anaerobe,4.6
STR_789,Staphylococcus,system,Positive,Anaerobic,4.44
STR_720,Streptococcus,whose,Negative,Aerobic,9.21
STR_427,Streptococcus,democratic,Positive,Microaerophilic,8.91
STR_513,Streptococcus,help,Positive,Aerobic,9.19
STR_793,Staphylococcus,expert,Negative,Microaerophilic,1.25
STR_992,Clostridium,memory,Negative,Anaerobic,4.83
STR_318,Lactobacillus,project,Negative,Aerobic,4.74
STR_328,Bacillus,food,Negative,Anaerobic,5.25
STR_963,Staphylococcus,near,Positive,Microaerophilic,7.24
STR_247,Clostridium,evidence,Negative,Anaerobic,5.58
STR_148,Pseudomonas,nature,Positive,Anaerobic,7.66
STR_311,Lactobacillus,fire,Positive,Microaerophilic,5.15
STR_348,Staphylococcus,rate,Positive,Anaerobic,6.34
STR_280,Bacillus,up,Negative,Facultative Anaerobe,9.23
STR_646,Pseudomonas,who,Positive,Anaerobic,5.4
STR_654,Bacillus,heart,Positive,Aerobic,9.35
STR_342,Pseudomonas,reality,Positive,Aerobic,8.79
STR_606,Clostridium,subject,Negative,Facultative Anaerobe,6.5
STR_461,Staphylococcus,game,Positive,Aerobic,4.08
STR_748,Staphylococcus,staff,Negative,Anaerobic,9.01
STR_488,Clostridium,drive,Negative,Microaerophilic,8.3
STR_338,Streptococcus,yourself,Negative,Facultative Anaerobe,3.18
STR_533,Bacillus,bring,Positive,Microaerophilic,2.4
STR_192,Pseudomonas,quickly,Negative,Aerobic,2.96
STR_152,Clostridium,relationship,Positive,Anaerobic,3.05
STR_745,Clostridium,how,Negative,Anaerobic,8.7
STR_380,Bacillus,people,Negative,Facultative Anaerobe,3.01
STR_528,Pseudomonas,nature,Positive,Aerobic,2.2
STR_806,Bacillus,before,Negative,Anaerobic,9.98
STR_764,Pseudomonas,we,Negative,Facultative Anaerobe,4.13
STR_919,Streptococcus,act,Positive,Facultative Anaerobe,8.12
STR_588,Staphylococcus,drug,Negative,Microaerophilic,9.32
STR_907,Bacillus,president,Positive,Facultative Anaerobe,7.61
STR_541,Clostridium,room,Positive,Anaerobic,5.65
STR_821,Clostridium,gun,Negative,Microaerophilic,9.99
STR_599,Pseudomonas,often,Negative,Microaerophilic,3.24
STR_940,Lactobacillus,let,Positive,Microaerophilic,2.45
STR_407,Streptococcus,suggest,Negative,Microaerophilic,6.49
STR_454,Clostridium,carry,Negative,Microaerophilic,2.04
STR_718,Staphylococcus,rest,Positive,Aerobic,5.76
STR_877,Bacillus,behind,Positive,Facultative Anaerobe,0.56
STR_244,Pseudomonas,no,Positive,Facultative Anaerobe,2.05
STR_622,Lactobacillus,second,Positive,Anaerobic,9.28
STR_864,Staphylococcus,seven,Positive,Microaerophilic,5.72
STR_759,Lactobacillus,hit,Negative,Anaerobic,3.98
STR_749,Streptococcus,stuff,Negative,Microaerophilic,7.82
STR_976,Lactobacillus,on,Positive,Anaerobic,6.89
STR_272,Bacillus,stay,Positive,Microaerophilic,9.89
STR_781,Streptococcus,coach,Positive,Aerobic,5.9
STR_399,Pseudomonas,else,Negative,Facultative Anaerobe,4.21
STR_874,Streptococcus,baby,Negative,Facultative Anaerobe,7.45
STR_614,Staphylococcus,suddenly,Negative,Microaerophilic,8.12
STR_323,Pseudomonas,local,Negative,Microaerophilic,1.71
STR_794,Pseudomonas,join,Positive,Facultative Anaerobe,6.52
STR_991,Pseudomonas,someone,Positive,Microaerophilic,5.04
STR_135,Clostridium,north,Positive,Microaerophilic,7.02
STR_799,Staphylococcus,catch,Negative,Microaerophilic,2.43
STR_943,Lactobacillus,morning,Negative,Microaerophilic,8.22
STR_410,Clostridium,civil,Positive,Microaerophilic,9.59
STR_480,Pseudomonas,else,Positive,Anaerobic,8.28
STR_380,Lactobacillus,third,Negative,Facultative Anaerobe,3.37
STR_443,Streptococcus,school,Negative,Microaerophilic,1.8
STR_631,Clostridium,action,Positive,Aerobic,0.82
STR_383,Lactobacillus,positive,Positive,Facultative Anaerobe,3.08
STR_251,Lactobacillus,range,Positive,Anaerobic,6.99
STR_288,Pseudomonas,approach,Negative,Facultative Anaerobe,8.26
STR_471,Lactobacillus,south,Positive,Anaerobic,8.75
STR_459,Staphylococcus,will,Negative,Facultative Anaerobe,5.06
STR_366,Clostridium,machine,Negative,Aerobic,8.94
STR_981,Clostridium,play,Positive,Facultative Anaerobe,3.11
STR_955,Streptococcus,trade,Negative,Aerobic,5.43
STR_768,Streptococcus,expert,Positive,Anaerobic,1.94
STR_202,Clostridium,eight,Negative,Facultative Anaerobe,1.21
STR_372,Staphylococcus,culture,Negative,Anaerobic,1.4
STR_103,Pseudomonas,relate,Negative,Anaerobic,6.34
STR_609,Lactobacillus,agent,Positive,Anaerobic,3.7
STR_373,Clostridium,positive,Positive,Anaerobic,3.93
STR_904,Pseudomonas,test,Negative,Microaerophilic,8.16
STR_572,Staphylococcus,success,Positive,Microaerophilic,9.93
STR_479,Clostridium,while,Positive,Anaerobic,2.11
STR_498,Pseudomonas,travel,Positive,Microaerophilic,6.39
STR_955,Clostridium,animal,Positive,Facultative Anaerobe,0.71
STR_585,Bacillus,ground,Positive,Anaerobic,9.64
STR_121,Pseudomonas,recently,Positive,Facultative Anaerobe,1.97
STR_383,Staphylococcus,something,Negative,Facultative Anaerobe,2.0
STR_180,Bacillus,address,Positive,Microaerophilic,3.44
STR_998,Lactobacillus,prevent,Positive,Microaerophilic,8.96
STR_128,Lactobacillus,learn,Positive,Facultative Anaerobe,8.61
STR_962,Lactobacillus,through,Positive,Aerobic,5.58
STR_197,Streptococcus,radio,Negative,Facultative Anaerobe,3.67
STR_758,Clostridium,low,Positive,Aerobic,2.58
STR_970,Pseudomonas,voice,Negative,Anaerobic,3.12
STR_660,Clostridium,few,Positive,Microaerophilic,7.23
STR_274,Lactobacillus,best,Negative,Facultative Anaerobe,6.12
STR_823,Staphylococcus,age,Negative,Facultative Anaerobe,3.31
STR_980,Bacillus,financial,Positive,Aerobic,9.04
STR_262,Pseudomonas,something,Positive,Microaerophilic,4.26
STR_912,Staphylococcus,grow,Positive,Facultative Anaerobe,6.04
STR_113,Lactobacillus,near,Negative,Microaerophilic,4.62
STR_376,Streptococcus,poor,Negative,Microaerophilic,6.42
STR_529,Clostridium,natural,Positive,Anaerobic,9.36
STR_148,Clostridium,ago,Negative,Aerobic,5.41
STR_523,Streptococcus,fund,Positive,Anaerobic,8.15
STR_584,Lactobacillus,travel,Negative,Facultative Anaerobe,7.02
STR_439,Staphylococcus,they,Positive,Facultative Anaerobe,4.56
STR_334,Lactobacillus,public,Positive,Anaerobic,7.76
STR_299,Streptococcus,give,Positive,Anaerobic,7.64
STR_381,Lactobacillus,nature,Negative,Aerobic,9.4
STR_950,Bacillus,choose,Negative,Microaerophilic,8.24
STR_830,Pseudomonas,than,Positive,Facultative Anaerobe,4.74
STR_194,Bacillus,draw,Positive,Anaerobic,2.39
STR_213,Clostridium,prevent,Positive,Microaerophilic,4.08
STR_919,Pseudomonas,type,Negative,Anaerobic,5.15
STR_991,Pseudomonas,but,Negative,Aerobic,6.66
STR_811,Clostridium,fish,Positive,Aerobic,6.96
STR_968,Streptococcus,common,Negative,Aerobic,4.19
STR_105,Lactobacillus,course,Negative,Microaerophilic,9.21
STR_133,Streptococcus,indicate,Negative,Facultative Anaerobe,1.71
STR_216,Bacillus,management,Negative,Microaerophilic,2.72
STR_448,Pseudomonas,we,Positive,Anaerobic,7.91
STR_599,Clostridium,project,Positive,Aerobic,7.54
STR_920,Staphylococcus,policy,Negative,Microaerophilic,8.91
STR_156,Lactobacillus,improve,Negative,Aerobic,6.78
STR_872,Bacillus,style,Positive,Facultative Anaerobe,2.66
STR_760,Lactobacillus,production,Positive,Facultative Anaerobe,9.61
STR_369,Pseudomonas,for,Negative,Microaerophilic,0.62
STR_261,Bacillus,next,Negative,Anaerobic,6.54
STR_326,Streptococcus,heart,Positive,Aerobic,6.85
STR_348,Pseudomonas,old,Positive,Microaerophilic,1.36
STR_655,Staphylococcus,fall,Positive,Microaerophilic,9.89
STR_898,Pseudomonas,gas,Negative,Anaerobic,1.1
STR_356,Bacillus,force,Negative,Anaerobic,8.33
STR_204,Staphylococcus,adult,Negative,Facultative Anaerobe,6.18
STR_484,Staphylococcus,interview,Positive,Facultative Anaerobe,5.97
STR_679,Lactobacillus,particular,Positive,Facultative Anaerobe,2.34
STR_298,Staphylococcus,ground,Positive,Facultative Anaerobe,7.35
STR_243,Staphylococcus,protect,Positive,Aerobic,8.17
STR_465,Clostridium,wait,Positive,Microaerophilic,5.28
STR_197,Clostridium,believe,Negative,Aerobic,8.22
STR_504,Streptococcus,reality,Negative,Aerobic,8.07
STR_175,Staphylococcus,style,Positive,Aerobic,7.52
STR_501,Bacillus,adult,Positive,Microaerophilic,8.06
STR_731,Clostridium,suffer,Negative,Facultative Anaerobe,3.6
STR_439,Bacillus,view,Positive,Anaerobic,9.13
STR_143,Bacillus,black,Negative,Aerobic,5.71
STR_994,Lactobacillus,music,Positive,Anaerobic,0.84
STR_968,Staphylococcus,often,Positive,Aerobic,2.43
STR_187,Bacillus,practice,Negative,Anaerobic,7.5
STR_652,Lactobacillus,activity,Positive,Anaerobic,2.79
STR_659,Pseudomonas,family,Negative,Anaerobic,3.57
STR_786,Lactobacillus,beautiful,Positive,Facultative Anaerobe,8.47
STR_939,Staphylococcus,expect,Negative,Aerobic,3.1
STR_124,Bacillus,may,Positive,Microaerophilic,4.77
STR_229,Staphylococcus,task,Positive,Anaerobic,3.76
STR_913,Clostridium,peace,Negative,Anaerobic,9.26
STR_909,Lactobacillus,floor,Positive,Facultative Anaerobe,5.23
STR_821,Streptococcus,control,Negative,Microaerophilic,8.81
STR_774,Streptococcus,successful,Negative,Aerobic,3.84
STR_246,Streptococcus,information,Positive,Microaerophilic,3.35
STR_181,Clostridium,time,Positive,Aerobic,6.68
STR_639,Clostridium,authority,Negative,Microaerophilic,8.61
STR_923,Lactobacillus,visit,Positive,Anaerobic,5.55
STR_829,Clostridium,hair,Negative,Microaerophilic,0.52
STR_490,Streptococcus,of,Negative,Aerobic,9.28
STR_654,Streptococcus,help,Positive,Facultative Anaerobe,9.86
STR_665,Streptococcus,loss,Positive,Facultative Anaerobe,2.94
STR_420,Pseudomonas,party,Negative,Microaerophilic,8.88
STR_705,Pseudomonas,others,Negative,Anaerobic,9.45
STR_261,Lactobacillus,difficult,Positive,Aerobic,4.63
STR_590,Staphylococcus,old,Positive,Facultative Anaerobe,4.57
STR_894,Streptococcus,brother,Negative,Microaerophilic,2.1
STR_961,Pseudomonas,late,Negative,Microaerophilic,7.97
STR_862,Staphylococcus,base,Positive,Facultative Anaerobe,2.14
STR_499,Bacillus,voice,Positive,Microaerophilic,2.59
STR_663,Pseudomonas,statement,Positive,Facultative Anaerobe,7.43
STR_776,Bacillus,result,Positive,Microaerophilic,4.26
STR_599,Clostridium,someone,Negative,Aerobic,5.85
STR_870,Clostridium,ask,Positive,Microaerophilic,8.83
STR_985,Streptococcus,my,Positive,Anaerobic,1.86
STR_551,Clostridium,animal,Negative,Aerobic,2.75
STR_906,Bacillus,impact,Negative,Microaerophilic,4.79
STR_427,Clostridium,owner,Negative,Microaerophilic,2.91
STR_885,Bacillus,speak,Positive,Microaerophilic,7.09
STR_113,Streptococcus,thank,Negative,Anaerobic,1.35
STR_160,Bacillus,already,Negative,Facultative Anaerobe,7.65
STR_897,Lactobacillus,federal,Negative,Anaerobic,5.77
STR_277,Streptococcus,laugh,Positive,Microaerophilic,8.4
STR_443,Pseudomonas,knowledge,Positive,Microaerophilic,3.14
STR_135,Lactobacillus,economy,Negative,Microaerophilic,3.61
STR_707,Staphylococcus,eat,Negative,Facultative Anaerobe,4.38
STR_729,Staphylococcus,line,Negative,Facultative Anaerobe,2.23
STR_858,Lactobacillus,production,Negative,Microaerophilic,8.64
STR_943,Clostridium,war,Negative,Anaerobic,8.6
STR_370,Clostridium,yeah,Negative,Aerobic,3.21
STR_239,Clostridium,decade,Positive,Aerobic,2.64
STR_279,Staphylococcus,set,Negative,Aerobic,8.85
STR_792,Clostridium,place,Negative,Anaerobic,3.87
STR_315,Pseudomonas,ago,Negative,Aerobic,5.02
STR_252,Lactobacillus,risk,Positive,Microaerophilic,7.18
STR_625,Streptococcus,perhaps,Negative,Anaerobic,3.8
STR_711,Streptococcus,Mrs,Positive,Microaerophilic,1.49
STR_915,Clostridium,care,Positive,Aerobic,3.11
STR_165,Lactobacillus,understand,Positive,Aerobic,5.66
STR_843,Lactobacillus,factor,Negative,Aerobic,0.59
STR_365,Bacillus,outside,Positive,Aerobic,7.43
STR_341,Lactobacillus,ok,Negative,Aerobic,1.56
STR_550,Pseudomonas,they,Positive,Anaerobic,7.58
STR_585,Pseudomonas,book,Positive,Microaerophilic,2.01
STR_899,Clostridium,black,Positive,Aerobic,5.29
STR_850,Lactobacillus,common,Positive,Microaerophilic,6.31
STR_555,Bacillus,report,Positive,Microaerophilic,6.22
STR_878,Pseudomonas,adult,Positive,Aerobic,9.36
STR_128,Streptococcus,artist,Negative,Microaerophilic,3.44
STR_425,Pseudomonas,far,Negative,Anaerobic,7.79
STR_791,Streptococcus,almost,Positive,Microaerophilic,5.57
STR_118,Lactobacillus,purpose,Positive,Microaerophilic,1.81
STR_685,Streptococcus,sell,Positive,Microaerophilic,7.01
STR_810,Pseudomonas,so,Negative,Microaerophilic,3.71
STR_166,Staphylococcus,television,Positive,Anaerobic,5.1
STR_973,Staphylococcus,place,Positive,Facultative Anaerobe,5.25
STR_388,Lactobacillus,somebody,Negative,Microaerophilic,4.27
STR_818,Streptococcus,their,Positive,Aerobic,9.47
STR_960,Streptococcus,benefit,Positive,Facultative Anaerobe,7.42
STR_964,Clostridium,trade,Positive,Anaerobic,1.55
STR_625,Pseudomonas,PM,Negative,Anaerobic,5.27
STR_113,Pseudomonas,save,Positive,Microaerophilic,7.15
STR_167,Staphylococcus,position,Negative,Facultative Anaerobe,2.37
STR_193,Staphylococcus,lose,Negative,Facultative Anaerobe,9.22
STR_116,Bacillus,read,Positive,Facultative Anaerobe,2.6
STR_872,Clostridium,couple,Negative,Anaerobic,4.87
STR_289,Streptococcus,himself,Negative,Microaerophilic,5.97
STR_768,Pseudomonas,method,Negative,Facultative Anaerobe,3.27
STR_113,Clostridium,catch,Negative,Microaerophilic,2.54
STR_657,Bacillus,paper,Positive,Microaerophilic,9.95
STR_871,Bacillus,arm,Negative,Aerobic,6.31
STR_261,Streptococcus,never,Positive,Microaerophilic,1.78
STR_426,Staphylococcus,design,Negative,Anaerobic,7.34
STR_809,Staphylococcus,him,Positive,Facultative Anaerobe,3.93
STR_578,Clostridium,authority,Positive,Facultative Anaerobe,7.24
STR_603,Bacillus,cell,Negative,Microaerophilic,5.72
STR_385,Bacillus,product,Positive,Facultative Anaerobe,5.99
STR_829,Staphylococcus,rock,Positive,Microaerophilic,3.64
STR_857,Bacillus,learn,Negative,Anaerobic,3.25
STR_286,Streptococcus,require,Negative,Facultative Anaerobe,5.53
STR_775,Staphylococcus,store,Negative,Microaerophilic,2.95
STR_357,Bacillus,garden,Negative,Anaerobic,9.91
STR_761,Streptococcus,guy,Negative,Facultative Anaerobe,5.52
STR_637,Pseudomonas,scene,Negative,Facultative Anaerobe,8.15
STR_908,Staphylococcus,majority,Positive,Facultative Anaerobe,6.33
STR_575,Pseudomonas,relate,Positive,Microaerophilic,8.05
STR_748,Pseudomonas,debate,Positive,Aerobic,3.18
STR_128,Streptococcus,west,Positive,Microaerophilic,0.79
STR_144,Streptococcus,suddenly,Negative,Aerobic,6.83
STR_139,Bacillus,respond,Negative,Microaerophilic,4.44
STR_942,Staphylococcus,cultural,Positive,Aerobic,8.21
STR_266,Lactobacillus,also,Negative,Aerobic,8.24
STR_605,Lactobacillus,result,Negative,Microaerophilic,8.68
STR_157,Clostridium,above,Negative,Aerobic,1.69
STR_238,Clostridium,none,Negative,Anaerobic,8.6
STR_138,Bacillus,majority,Positive,Anaerobic,5.74
STR_889,Pseudomonas,baby,Negative,Microaerophilic,4.84
STR_970,Staphylococcus,concern,Positive,Microaerophilic,6.68
STR_664,Bacillus,third,Negative,Facultative Anaerobe,0.83
STR_488,Streptococcus,paper,Positive,Microaerophilic,9.19
STR_993,Lactobacillus,pull,Negative,Facultative Anaerobe,2.34
STR_323,Staphylococcus,item,Positive,Anaerobic,1.62
STR_626,Pseudomonas,possible,Negative,Microaerophilic,1.39
STR_414,Staphylococcus,able,Positive,Anaerobic,7.41
STR_836,Streptococcus,first,Positive,Facultative Anaerobe,5.53
STR_345,Pseudomonas,behavior,Positive,Aerobic,3.65
STR_203,Streptococcus,detail,Positive,Facultative Anaerobe,4.75
STR_205,Streptococcus,economy,Positive,Aerobic,6.96
STR_548,Clostridium,study,Positive,Facultative Anaerobe,3.24
STR_366,Bacillus,yard,Negative,Aerobic,8.11
STR_920,Staphylococcus,would,Negative,Aerobic,5.23
STR_691,Clostridium,enter,Negative,Facultative Anaerobe,9.85
STR_602,Streptococcus,difficult,Positive,Anaerobic,4.35
STR_851,Lactobacillus,mention,Positive,Microaerophilic,4.36
STR_751,Bacillus,little,Positive,Facultative Anaerobe,9.54
STR_306,Lactobacillus,product,Positive,Microaerophilic,1.73
STR_501,Pseudomonas,he,Positive,Microaerophilic,3.45
STR_206,Pseudomonas,long,Positive,Aerobic,8.93
STR_189,Lactobacillus,can,Positive,Aerobic,4.31
STR_855,Clostridium,exactly,Positive,Anaerobic,4.53
STR_987,Bacillus,child,Positive,Microaerophilic,3.43
STR_256,Clostridium,country,Negative,Aerobic,9.86
STR_689,Streptococcus,catch,Negative,Facultative Anaerobe,5.05
STR_532,Clostridium,arm,Positive,Microaerophilic,2.4
STR_292,Pseudomonas,upon,Negative,Facultative Anaerobe,2.06
STR_233,Pseudomonas,policy,Positive,Anaerobic,2.2
STR_346,Streptococcus,couple,Positive,Aerobic,6.6
STR_282,Staphylococcus,last,Positive,Anaerobic,9.61
STR_700,Bacillus,happen,Positive,Anaerobic,5.8
STR_622,Staphylococcus,discussion,Negative,Anaerobic,4.74
STR_278,Lactobacillus,play,Positive,Microaerophilic,9.2
STR_694,Clostridium,impact,Negative,Microaerophilic,7.88
STR_389,Bacillus,conference,Positive,Aerobic,5.06
STR_110,Staphylococcus,room,Negative,Aerobic,9.36
STR_440,Bacillus,cut,Positive,Anaerobic,2.77
STR_282,Clostridium,mother,Negative,Anaerobic,5.97
STR_949,Clostridium,activity,Negative,Microaerophilic,5.33
STR_642,Lactobacillus,professional,Positive,Microaerophilic,0.56
STR_882,Staphylococcus,under,Negative,Anaerobic,2.51
STR_681,Streptococcus,expert,Negative,Facultative Anaerobe,9.99
STR_758,Clostridium,in,Positive,Aerobic,2.96
STR_227,Streptococcus,first,Negative,Facultative Anaerobe,5.23
STR_195,Lactobacillus,ten,Negative,Microaerophilic,7.43
STR_713,Clostridium,hot,Positive,Anaerobic,4.34
STR_833,Bacillus,go,Negative,Microaerophilic,3.12
STR_974,Staphylococcus,need,Negative,Microaerophilic,6.72
STR_472,Clostridium,final,Positive,Anaerobic,7.22
STR_729,Lactobacillus,another,Positive,Aerobic,5.02
STR_400,Clostridium,interview,Positive,Anaerobic,6.99
STR_882,Streptococcus,most,Positive,Anaerobic,4.83
STR_702,Pseudomonas,detail,Negative,Facultative Anaerobe,7.61
STR_441,Staphylococcus,national,Negative,Aerobic,5.07
STR_108,Pseudomonas,pass,Negative,Anaerobic,3.61
STR_792,Streptococcus,quite,Negative,Microaerophilic,9.53
STR_279,Clostridium,reveal,Positive,Microaerophilic,9.28
STR_211,Bacillus,assume,Positive,Microaerophilic,8.76
STR_776,Bacillus,full,Positive,Microaerophilic,6.66
STR_427,Streptococcus,who,Positive,Microaerophilic,2.13
STR_850,Streptococcus,family,Positive,Facultative Anaerobe,1.64
STR_167,Streptococcus,space,Negative,Aerobic,2.85
STR_668,Bacillus,research,Negative,Anaerobic,6.32
STR_741,Pseudomonas,sit,Negative,Anaerobic,2.01
STR_880,Streptococcus,maybe,Positive,Facultative Anaerobe,7.68
STR_288,Clostridium,city,Positive,Aerobic,2.86
STR_865,Lactobacillus,still,Positive,Aerobic,4.81
