strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_414,Clostridium,nature,Positive,Microaerophilic,6.33
STR_988,Staphylococcus,country,Positive,Anaerobic,1.05
STR_526,Staphylococcus,raise,Positive,Facultative Anaerobe,4.22
STR_322,Streptococcus,smile,Negative,Anaerobic,7.58
STR_328,Staphylococcus,its,Negative,Aerobic,6.38
STR_563,Streptococcus,professor,Positive,Microaerophilic,4.5
STR_472,Streptococcus,coach,Positive,Facultative Anaerobe,5.84
STR_920,Streptococcus,speech,Positive,Facultative Anaerobe,3.6
STR_789,Clostridium,six,Positive,Facultative Anaerobe,2.28
STR_912,Staphylococcus,east,Positive,Aerobic,8.84
STR_255,Clostridium,less,Positive,Aerobic,3.21
STR_633,Lactobacillus,let,Positive,Anaerobic,9.99
STR_296,Clostridium,bill,Negative,Facultative Anaerobe,8.22
STR_408,Pseudomonas,matter,Negative,Microaerophilic,1.92
STR_603,Pseudomonas,among,Negative,Microaerophilic,7.43
STR_264,Lactobacillus,guess,Positive,Aerobic,6.66
STR_295,Clostridium,staff,Negative,Facultative Anaerobe,4.76
STR_298,Bacillus,week,Positive,Microaerophilic,6.63
STR_956,Streptococcus,firm,Negative,Anaerobic,2.14
STR_985,Clostridium,important,Negative,Facultative Anaerobe,7.93
STR_703,Streptococcus,brother,Negative,Facultative Anaerobe,2.71
STR_448,Staphylococcus,especially,Negative,Microaerophilic,8.12
STR_614,Clostridium,table,Positive,Facultative Anaerobe,5.96
STR_258,Lactobacillus,listen,Positive,Facultative Anaerobe,2.25
STR_593,Bacillus,choose,Positive,Microaerophilic,2.95
STR_613,Lactobacillus,its,Positive,Microaerophilic,4.03
STR_289,Pseudomonas,make,Positive,Aerobic,10.0
STR_702,Staphylococcus,PM,Positive,Microaerophilic,3.55
STR_825,Lactobacillus,throughout,Negative,Aerobic,7.04
STR_396,Streptococcus,movie,Negative,Aerobic,8.57
STR_252,Clostridium,if,Negative,Facultative Anaerobe,1.08
STR_101,Staphylococcus,discover,Positive,Microaerophilic,0.73
STR_868,Staphylococcus,everyone,Positive,Microaerophilic,3.55
STR_359,Clostridium,protect,Negative,Aerobic,0.77
STR_310,Streptococcus,under,Negative,Anaerobic,5.53
STR_515,Staphylococcus,federal,Negative,Microaerophilic,7.37
STR_294,Clostridium,smile,Positive,Microaerophilic,6.28
STR_130,Pseudomonas,front,Negative,Facultative Anaerobe,4.51
