strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_136,Staphylococcus,long,Negative,Facultative Anaerobe,2.51
STR_930,Staphylococcus,commercial,Positive,Facultative Anaerobe,9.88
STR_132,Pseudomonas,for,Positive,Aerobic,0.82
STR_538,Bacillus,election,Negative,Aerobic,3.1
STR_355,Lactobacillus,hot,Positive,Facultative Anaerobe,8.16
STR_681,Clostridium,culture,Negative,Facultative Anaerobe,1.27
STR_655,Staphylococcus,when,Positive,Microaerophilic,4.99
STR_147,Streptococcus,yes,Negative,Microaerophilic,8.23
STR_495,Staphylococcus,add,Negative,Aerobic,0.98
STR_666,Staphylococcus,quite,Negative,Microaerophilic,9.11
STR_616,Streptococcus,nation,Positive,Facultative Anaerobe,3.77
STR_156,Streptococcus,popular,Positive,Aerobic,6.32
STR_237,Clostridium,school,Negative,Anaerobic,9.45
STR_211,Streptococcus,machine,Negative,Facultative Anaerobe,6.39
STR_503,Streptococcus,land,Positive,Facultative Anaerobe,4.85
STR_220,Staphylococcus,eight,Positive,Facultative Anaerobe,2.15
STR_857,Bacillus,yes,Negative,Microaerophilic,8.94
STR_994,Bacillus,daughter,Positive,Microaerophilic,4.34
STR_969,Staphylococcus,peace,Negative,Anaerobic,4.68
STR_887,Staphylococcus,hour,Negative,Microaerophilic,0.58
STR_349,Streptococcus,daughter,Negative,Microaerophilic,7.26
STR_120,Bacillus,service,Negative,Facultative Anaerobe,3.0
STR_757,Clostridium,tend,Positive,Anaerobic,3.35
STR_266,Lactobacillus,note,Positive,Facultative Anaerobe,9.64
STR_117,Pseudomonas,smile,Positive,Facultative Anaerobe,9.42
STR_550,Pseudomonas,single,Negative,Facultative Anaerobe,9.79
STR_479,Streptococcus,American,Negative,Anaerobic,5.38
STR_415,Bacillus,although,Negative,Anaerobic,3.9
STR_965,Streptococcus,appear,Negative,Aerobic,9.03
STR_831,Streptococcus,modern,Positive,Facultative Anaerobe,3.16
STR_279,Bacillus,forget,Positive,Anaerobic,0.95
STR_298,Bacillus,poor,Positive,Aerobic,9.95
STR_643,Staphylococcus,I,Negative,Aerobic,8.82
STR_259,Staphylococcus,affect,Negative,Microaerophilic,2.61
STR_321,Lactobacillus,suddenly,Positive,Aerobic,6.22
STR_880,Pseudomonas,week,Positive,Microaerophilic,8.15
STR_108,Streptococcus,stuff,Negative,Microaerophilic,2.32
STR_760,Pseudomonas,begin,Negative,Facultative Anaerobe,2.37
STR_830,Streptococcus,artist,Negative,Aerobic,1.26
STR_683,Pseudomonas,rule,Positive,Aerobic,7.98
STR_457,Staphylococcus,beyond,Negative,Anaerobic,6.18
STR_515,Staphylococcus,indeed,Negative,Microaerophilic,3.18
STR_884,Clostridium,help,Positive,Anaerobic,7.09
STR_460,Clostridium,join,Negative,Facultative Anaerobe,2.03
STR_941,Bacillus,day,Positive,Aerobic,8.08
STR_979,Lactobacillus,during,Positive,Anaerobic,1.26
STR_605,Staphylococcus,maintain,Negative,Aerobic,5.6
STR_106,Streptococcus,character,Negative,Anaerobic,3.66
STR_379,Bacillus,another,Negative,Aerobic,1.48
STR_575,Lactobacillus,agree,Positive,Microaerophilic,3.57
STR_922,Bacillus,partner,Negative,Aerobic,3.49
STR_165,Staphylococcus,couple,Positive,Aerobic,0.91
STR_828,Streptococcus,teach,Negative,Anaerobic,3.4
STR_993,Streptococcus,myself,Negative,Facultative Anaerobe,4.09
STR_461,Bacillus,mind,Positive,Anaerobic,7.42
STR_927,Lactobacillus,foot,Negative,Facultative Anaerobe,6.46
STR_821,Clostridium,establish,Negative,Microaerophilic,5.65
STR_502,Staphylococcus,like,Negative,Anaerobic,4.08
STR_394,Bacillus,present,Negative,Microaerophilic,0.73
STR_809,Clostridium,choice,Positive,Aerobic,4.72
STR_651,Clostridium,behind,Negative,Facultative Anaerobe,9.74
STR_691,Clostridium,author,Positive,Microaerophilic,8.43
STR_367,Clostridium,minute,Negative,Anaerobic,7.17
STR_223,Staphylococcus,race,Positive,Aerobic,2.71
STR_777,Lactobacillus,memory,Positive,Aerobic,9.38
STR_181,Lactobacillus,key,Negative,Anaerobic,2.62
STR_204,Lactobacillus,wife,Positive,Microaerophilic,1.13
STR_762,Staphylococcus,answer,Negative,Aerobic,3.73
STR_311,Bacillus,leg,Negative,Facultative Anaerobe,9.86
STR_277,Pseudomonas,nation,Positive,Aerobic,8.26
STR_447,Streptococcus,father,Negative,Anaerobic,2.5
STR_750,Pseudomonas,analysis,Negative,Anaerobic,3.78
STR_784,Streptococcus,project,Positive,Aerobic,1.3
STR_347,Pseudomonas,sometimes,Positive,Microaerophilic,3.68
STR_118,Bacillus,vote,Positive,Microaerophilic,8.27
STR_430,Bacillus,require,Negative,Microaerophilic,9.23
STR_639,Lactobacillus,none,Negative,Aerobic,7.84
STR_496,Staphylococcus,forget,Positive,Facultative Anaerobe,7.56
STR_656,Lactobacillus,maybe,Negative,Anaerobic,9.17
STR_796,Staphylococcus,when,Positive,Microaerophilic,5.51
STR_298,Pseudomonas,walk,Positive,Aerobic,0.53
STR_175,Staphylococcus,bar,Negative,Anaerobic,7.12
STR_762,Lactobacillus,political,Negative,Anaerobic,8.33
STR_686,Pseudomonas,level,Positive,Microaerophilic,6.79
STR_507,Clostridium,fast,Negative,Microaerophilic,7.51
STR_390,Pseudomonas,industry,Negative,Anaerobic,3.69
STR_266,Streptococcus,push,Negative,Facultative Anaerobe,2.1
STR_490,Lactobacillus,authority,Positive,Aerobic,7.41
STR_251,Pseudomonas,build,Positive,Facultative Anaerobe,0.66
STR_271,Lactobacillus,data,Positive,Anaerobic,2.98
STR_803,Lactobacillus,seem,Positive,Aerobic,6.22
STR_965,Streptococcus,natural,Positive,Microaerophilic,4.01
STR_952,Staphylococcus,sound,Negative,Anaerobic,6.68
STR_998,Bacillus,involve,Negative,Anaerobic,7.27
STR_188,Streptococcus,wall,Negative,Facultative Anaerobe,0.87
STR_592,Pseudomonas,but,Negative,Facultative Anaerobe,8.88
STR_829,Clostridium,we,Negative,Anaerobic,5.1
STR_841,Staphylococcus,happen,Positive,Anaerobic,2.31
STR_290,Pseudomonas,religious,Negative,Anaerobic,7.69
STR_501,Lactobacillus,difference,Positive,Anaerobic,8.54
STR_257,Bacillus,those,Negative,Facultative Anaerobe,6.1
STR_454,Lactobacillus,provide,Positive,Facultative Anaerobe,8.09
STR_147,Lactobacillus,society,Positive,Facultative Anaerobe,2.86
STR_521,Staphylococcus,from,Negative,Microaerophilic,4.24
STR_275,Lactobacillus,through,Negative,Facultative Anaerobe,3.06
STR_713,Staphylococcus,degree,Negative,Anaerobic,2.8
STR_261,Lactobacillus,issue,Positive,Facultative Anaerobe,3.55
STR_276,Staphylococcus,agreement,Negative,Aerobic,4.29
STR_703,Bacillus,important,Negative,Anaerobic,2.75
STR_854,Staphylococcus,control,Negative,Aerobic,2.06
STR_159,Lactobacillus,character,Negative,Facultative Anaerobe,5.82
STR_575,Lactobacillus,pay,Negative,Facultative Anaerobe,5.42
STR_250,Clostridium,recognize,Positive,Facultative Anaerobe,9.57
STR_613,Staphylococcus,avoid,Positive,Aerobic,9.26
STR_136,Pseudomonas,way,Negative,Facultative Anaerobe,6.09
STR_987,Pseudomonas,by,Positive,Facultative Anaerobe,0.72
STR_416,Pseudomonas,audience,Negative,Anaerobic,4.62
STR_861,Streptococcus,nature,Positive,Facultative Anaerobe,9.04
STR_582,Staphylococcus,option,Positive,Facultative Anaerobe,5.36
STR_352,Lactobacillus,north,Positive,Anaerobic,6.91
STR_942,Streptococcus,others,Negative,Facultative Anaerobe,5.66
STR_318,Staphylococcus,west,Positive,Aerobic,9.78
STR_688,Bacillus,notice,Negative,Facultative Anaerobe,3.51
STR_366,Streptococcus,top,Negative,Anaerobic,9.75
STR_356,Pseudomonas,Democrat,Positive,Anaerobic,0.99
STR_996,Streptococcus,pass,Positive,Anaerobic,2.81
STR_938,Staphylococcus,American,Negative,Microaerophilic,7.06
STR_121,Pseudomonas,investment,Negative,Anaerobic,8.86
STR_327,Lactobacillus,newspaper,Negative,Anaerobic,4.16
STR_661,Streptococcus,safe,Positive,Anaerobic,5.86
STR_271,Bacillus,summer,Negative,Anaerobic,0.96
STR_227,Streptococcus,state,Positive,Anaerobic,5.44
STR_673,Clostridium,feeling,Negative,Anaerobic,8.02
STR_221,Streptococcus,mission,Positive,Anaerobic,1.66
STR_693,Staphylococcus,apply,Positive,Aerobic,8.3
STR_139,Lactobacillus,wait,Positive,Aerobic,8.81
STR_392,Pseudomonas,development,Positive,Aerobic,2.05
STR_198,Bacillus,study,Negative,Anaerobic,1.79
STR_416,Bacillus,often,Negative,Anaerobic,8.07
STR_156,Staphylococcus,treatment,Positive,Facultative Anaerobe,9.45
STR_630,Bacillus,trip,Negative,Facultative Anaerobe,4.71
STR_731,Lactobacillus,without,Negative,Facultative Anaerobe,4.14
STR_763,Staphylococcus,well,Negative,Facultative Anaerobe,5.08
STR_875,Bacillus,whom,Positive,Anaerobic,2.57
STR_932,Bacillus,detail,Negative,Microaerophilic,8.45
STR_652,Lactobacillus,skin,Negative,Microaerophilic,5.66
STR_878,Staphylococcus,market,Negative,Anaerobic,1.51
STR_221,Clostridium,too,Negative,Facultative Anaerobe,8.72
STR_142,Bacillus,firm,Negative,Facultative Anaerobe,1.21
STR_209,Bacillus,need,Positive,Aerobic,5.3
STR_169,Streptococcus,strategy,Positive,Aerobic,5.43
STR_497,Staphylococcus,house,Negative,Anaerobic,4.03
STR_180,Streptococcus,trial,Positive,Anaerobic,5.24
STR_725,Clostridium,put,Negative,Aerobic,2.96
STR_645,Lactobacillus,control,Positive,Anaerobic,9.62
STR_848,Bacillus,market,Positive,Aerobic,1.76
STR_936,Lactobacillus,fight,Positive,Aerobic,0.92
STR_318,Pseudomonas,any,Positive,Facultative Anaerobe,0.72
STR_893,Pseudomonas,left,Negative,Aerobic,2.62
STR_348,Bacillus,partner,Positive,Facultative Anaerobe,8.1
STR_670,Streptococcus,floor,Negative,Aerobic,1.97
STR_787,Staphylococcus,thus,Negative,Anaerobic,3.17
STR_899,Lactobacillus,military,Negative,Facultative Anaerobe,9.76
STR_128,Bacillus,east,Negative,Anaerobic,3.28
STR_868,Bacillus,picture,Positive,Aerobic,2.65
STR_228,Streptococcus,serious,Positive,Microaerophilic,1.04
STR_525,Clostridium,cause,Negative,Microaerophilic,6.52
STR_820,Lactobacillus,feeling,Negative,Facultative Anaerobe,5.21
STR_624,Lactobacillus,defense,Negative,Microaerophilic,6.07
STR_350,Clostridium,consider,Positive,Facultative Anaerobe,9.43
STR_181,Bacillus,thought,Positive,Anaerobic,3.95
STR_286,Staphylococcus,technology,Negative,Microaerophilic,1.28
STR_763,Pseudomonas,wind,Negative,Anaerobic,7.02
STR_587,Pseudomonas,responsibility,Negative,Facultative Anaerobe,9.35
STR_651,Clostridium,figure,Negative,Anaerobic,7.25
STR_551,Streptococcus,benefit,Negative,Aerobic,0.95
STR_727,Lactobacillus,gas,Positive,Anaerobic,3.34
STR_992,Streptococcus,foot,Negative,Microaerophilic,7.33
STR_869,Clostridium,sing,Positive,Anaerobic,9.64
STR_641,Clostridium,relationship,Negative,Aerobic,9.01
STR_916,Lactobacillus,response,Positive,Facultative Anaerobe,8.41
STR_744,Clostridium,first,Negative,Facultative Anaerobe,9.57
STR_388,Lactobacillus,another,Negative,Facultative Anaerobe,2.55
STR_427,Streptococcus,impact,Positive,Anaerobic,1.35
STR_764,Staphylococcus,value,Positive,Facultative Anaerobe,2.43
STR_846,Bacillus,individual,Negative,Facultative Anaerobe,2.09
STR_763,Lactobacillus,because,Positive,Aerobic,8.97
STR_542,Pseudomonas,fly,Negative,Aerobic,1.31
STR_298,Pseudomonas,no,Positive,Microaerophilic,3.55
STR_627,Staphylococcus,return,Negative,Facultative Anaerobe,4.01
STR_385,Staphylococcus,particularly,Negative,Microaerophilic,0.83
STR_621,Bacillus,long,Negative,Microaerophilic,3.7
STR_126,Pseudomonas,agency,Positive,Microaerophilic,1.99
STR_715,Clostridium,real,Negative,Aerobic,8.83
STR_376,Lactobacillus,itself,Positive,Aerobic,4.95
STR_325,Pseudomonas,ago,Positive,Facultative Anaerobe,8.01
STR_727,Clostridium,big,Negative,Anaerobic,3.72
STR_321,Lactobacillus,oil,Positive,Microaerophilic,2.12
STR_361,Streptococcus,threat,Negative,Aerobic,6.47
STR_221,Pseudomonas,east,Positive,Microaerophilic,9.13
STR_106,Pseudomonas,reality,Negative,Aerobic,8.93
STR_101,Pseudomonas,art,Positive,Aerobic,9.75
STR_757,Streptococcus,film,Negative,Aerobic,9.84
STR_592,Pseudomonas,feeling,Positive,Facultative Anaerobe,2.04
STR_331,Lactobacillus,suddenly,Positive,Facultative Anaerobe,4.09
STR_753,Lactobacillus,ability,Negative,Facultative Anaerobe,9.7
STR_850,Streptococcus,lot,Negative,Anaerobic,5.94
STR_204,Staphylococcus,their,Negative,Aerobic,1.11
STR_459,Lactobacillus,however,Positive,Anaerobic,7.31
STR_373,Staphylococcus,imagine,Negative,Microaerophilic,4.35
STR_663,Lactobacillus,Mrs,Negative,Microaerophilic,3.05
STR_472,Bacillus,project,Negative,Facultative Anaerobe,4.1
STR_716,Staphylococcus,manage,Positive,Aerobic,3.46
STR_496,Bacillus,technology,Positive,Anaerobic,5.39
STR_841,Streptococcus,at,Positive,Microaerophilic,6.12
STR_590,Clostridium,offer,Positive,Aerobic,7.83
STR_842,Streptococcus,herself,Negative,Facultative Anaerobe,6.74
STR_929,Staphylococcus,think,Positive,Aerobic,2.29
STR_255,Streptococcus,require,Positive,Aerobic,3.39
STR_720,Clostridium,home,Negative,Aerobic,5.38
STR_640,Streptococcus,term,Negative,Aerobic,7.08
STR_808,Streptococcus,campaign,Positive,Microaerophilic,2.48
STR_756,Bacillus,character,Positive,Anaerobic,3.65
STR_903,Lactobacillus,again,Positive,Microaerophilic,1.47
STR_603,Streptococcus,consumer,Positive,Facultative Anaerobe,3.89
STR_532,Pseudomonas,collection,Positive,Anaerobic,6.3
STR_363,Streptococcus,other,Negative,Aerobic,7.91
STR_327,Clostridium,government,Negative,Facultative Anaerobe,6.22
STR_721,Clostridium,as,Negative,Anaerobic,5.97
STR_489,Clostridium,tend,Positive,Anaerobic,2.5
STR_924,Streptococcus,cultural,Negative,Microaerophilic,0.51
STR_300,Staphylococcus,door,Positive,Aerobic,9.57
STR_180,Pseudomonas,stop,Negative,Facultative Anaerobe,9.6
STR_691,Clostridium,explain,Positive,Facultative Anaerobe,2.46
STR_644,Bacillus,nearly,Positive,Facultative Anaerobe,8.97
STR_731,Lactobacillus,central,Positive,Microaerophilic,8.0
STR_977,Clostridium,factor,Negative,Anaerobic,7.62
STR_280,Bacillus,apply,Negative,Microaerophilic,6.65
STR_537,Bacillus,enough,Positive,Facultative Anaerobe,8.04
STR_821,Staphylococcus,bag,Negative,Microaerophilic,1.84
STR_440,Staphylococcus,career,Negative,Anaerobic,1.06
STR_846,Lactobacillus,network,Negative,Facultative Anaerobe,9.69
STR_143,Lactobacillus,business,Positive,Anaerobic,3.84
STR_391,Clostridium,perhaps,Positive,Microaerophilic,5.83
STR_621,Pseudomonas,along,Negative,Microaerophilic,0.95
STR_760,Staphylococcus,high,Positive,Aerobic,9.64
STR_386,Streptococcus,marriage,Negative,Anaerobic,7.44
STR_277,Streptococcus,common,Negative,Anaerobic,7.17
STR_448,Pseudomonas,themselves,Negative,Aerobic,9.31
STR_865,Lactobacillus,talk,Positive,Facultative Anaerobe,1.48
STR_310,Lactobacillus,rule,Negative,Microaerophilic,1.58
STR_779,Streptococcus,idea,Negative,Anaerobic,3.71
STR_154,Staphylococcus,energy,Negative,Microaerophilic,1.15
STR_564,Bacillus,response,Negative,Microaerophilic,3.88
STR_147,Pseudomonas,price,Negative,Anaerobic,6.31
STR_578,Streptococcus,true,Negative,Facultative Anaerobe,6.42
STR_284,Lactobacillus,building,Negative,Facultative Anaerobe,2.92
STR_874,Lactobacillus,enough,Positive,Aerobic,8.73
STR_420,Bacillus,card,Positive,Microaerophilic,1.45
STR_512,Lactobacillus,service,Negative,Aerobic,8.57
STR_885,Lactobacillus,raise,Negative,Microaerophilic,1.05
STR_886,Streptococcus,dinner,Positive,Facultative Anaerobe,7.55
STR_237,Bacillus,explain,Negative,Aerobic,4.03
STR_746,Pseudomonas,officer,Positive,Anaerobic,6.17
STR_450,Bacillus,amount,Negative,Aerobic,0.55
STR_572,Pseudomonas,our,Positive,Aerobic,2.4
STR_885,Lactobacillus,green,Negative,Microaerophilic,6.09
STR_383,Bacillus,seem,Positive,Aerobic,4.07
STR_754,Pseudomonas,build,Negative,Aerobic,3.58
STR_158,Staphylococcus,action,Positive,Aerobic,0.83
STR_214,Clostridium,oil,Negative,Microaerophilic,6.65
STR_466,Bacillus,world,Positive,Microaerophilic,3.58
STR_181,Staphylococcus,start,Negative,Aerobic,5.19
STR_686,Pseudomonas,lawyer,Negative,Microaerophilic,7.34
STR_989,Pseudomonas,beyond,Negative,Aerobic,1.91
STR_237,Streptococcus,special,Negative,Aerobic,3.66
STR_905,Pseudomonas,poor,Positive,Microaerophilic,4.1
STR_539,Staphylococcus,amount,Positive,Anaerobic,5.91
STR_468,Staphylococcus,possible,Positive,Microaerophilic,8.56
STR_974,Clostridium,kind,Positive,Anaerobic,5.0
STR_973,Bacillus,send,Positive,Microaerophilic,4.51
STR_810,Staphylococcus,production,Positive,Aerobic,4.12
STR_928,Streptococcus,buy,Negative,Aerobic,8.48
STR_832,Pseudomonas,speak,Negative,Facultative Anaerobe,9.69
STR_826,Staphylococcus,plant,Positive,Facultative Anaerobe,6.4
STR_417,Pseudomonas,visit,Negative,Aerobic,3.7
STR_720,Clostridium,create,Positive,Aerobic,5.33
STR_132,Lactobacillus,building,Positive,Aerobic,5.51
STR_573,Clostridium,score,Positive,Facultative Anaerobe,7.2
STR_152,Pseudomonas,culture,Negative,Anaerobic,7.36
STR_570,Streptococcus,a,Negative,Anaerobic,3.37
STR_667,Clostridium,these,Negative,Anaerobic,9.38
STR_755,Clostridium,put,Negative,Microaerophilic,9.56
STR_938,Pseudomonas,within,Positive,Facultative Anaerobe,2.85
STR_203,Lactobacillus,indicate,Positive,Microaerophilic,2.29
STR_221,Staphylococcus,ok,Positive,Facultative Anaerobe,8.7
STR_274,Staphylococcus,style,Positive,Aerobic,8.81
STR_702,Clostridium,approach,Negative,Facultative Anaerobe,1.88
STR_957,Pseudomonas,place,Positive,Aerobic,0.71
STR_141,Bacillus,reason,Negative,Anaerobic,1.59
STR_774,Bacillus,age,Positive,Microaerophilic,2.29
STR_439,Staphylococcus,production,Positive,Aerobic,6.25
STR_615,Streptococcus,miss,Negative,Facultative Anaerobe,9.06
STR_215,Bacillus,matter,Negative,Anaerobic,0.77
STR_158,Clostridium,state,Positive,Facultative Anaerobe,7.28
STR_492,Pseudomonas,money,Positive,Aerobic,3.55
STR_178,Lactobacillus,cover,Negative,Microaerophilic,3.99
STR_506,Lactobacillus,wonder,Positive,Anaerobic,7.05
STR_815,Streptococcus,significant,Positive,Facultative Anaerobe,3.18
STR_904,Lactobacillus,sit,Negative,Microaerophilic,9.31
STR_577,Streptococcus,tree,Negative,Anaerobic,6.59
STR_413,Pseudomonas,at,Positive,Microaerophilic,8.42
STR_908,Lactobacillus,quite,Positive,Facultative Anaerobe,2.4
STR_701,Bacillus,crime,Negative,Anaerobic,8.71
STR_130,Staphylococcus,capital,Positive,Anaerobic,9.7
STR_501,Lactobacillus,oil,Negative,Facultative Anaerobe,8.94
STR_707,Bacillus,why,Positive,Anaerobic,5.37
STR_657,Clostridium,those,Negative,Facultative Anaerobe,1.63
