strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Streptococcus,PM,Positive,Microaerophilic,9.68
STR_497,Clostridium,special,Positive,Facultative Anaerobe,6.92
STR_515,Bacillus,defense,Negative,Microaerophilic,4.05
STR_395,Lactobacillus,change,Negative,Anaerobic,4.21
STR_858,Pseudomonas,window,Negative,Facultative Anaerobe,7.24
STR_830,Staphylococcus,heart,Negative,Microaerophilic,6.21
STR_646,Lactobacillus,next,Positive,Microaerophilic,7.36
STR_947,Bacillus,kitchen,Negative,Microaerophilic,5.43
STR_174,Pseudomonas,level,Negative,Microaerophilic,2.28
STR_660,Lactobacillus,easy,Positive,Facultative Anaerobe,2.1
STR_721,Lactobacillus,strategy,Negative,Facultative Anaerobe,1.65
STR_966,Clostridium,trip,Negative,Aerobic,1.16
STR_666,Bacillus,series,Positive,Aerobic,0.77
STR_515,Staphylococcus,if,Positive,Aerobic,2.24
STR_360,Lactobacillus,clearly,Negative,Anaerobic,8.93
STR_125,Bacillus,at,Negative,Aerobic,8.73
STR_311,Pseudomonas,half,Positive,Microaerophilic,4.05
STR_871,Pseudomonas,argue,Positive,Microaerophilic,9.07
STR_539,Bacillus,start,Negative,Facultative Anaerobe,0.76
STR_373,Staphylococcus,carry,Negative,Microaerophilic,2.46
STR_666,Clostridium,stuff,Negative,Aerobic,1.28
STR_122,Clostridium,recently,Positive,Aerobic,2.93
STR_665,Clostridium,at,Negative,Anaerobic,2.14
STR_254,Lactobacillus,middle,Negative,Microaerophilic,4.54
STR_471,Lactobacillus,strategy,Negative,Aerobic,9.77
STR_721,Streptococcus,apply,Negative,Aerobic,8.75
STR_996,Bacillus,girl,Positive,Facultative Anaerobe,1.67
STR_668,Clostridium,writer,Positive,Facultative Anaerobe,3.36
STR_453,Bacillus,office,Negative,Microaerophilic,0.88
STR_715,Pseudomonas,important,Negative,Microaerophilic,4.32
STR_933,Streptococcus,speech,Positive,Aerobic,5.72
STR_774,Streptococcus,how,Negative,Microaerophilic,3.44
STR_214,Pseudomonas,inside,Positive,Microaerophilic,6.66
STR_507,Pseudomonas,century,Positive,Aerobic,6.42
STR_888,Pseudomonas,unit,Negative,Aerobic,3.37
STR_687,Clostridium,exactly,Negative,Microaerophilic,1.9
STR_480,Staphylococcus,open,Positive,Aerobic,3.29
STR_276,Pseudomonas,deal,Positive,Microaerophilic,5.25
STR_189,Clostridium,check,Positive,Facultative Anaerobe,1.11
STR_582,Streptococcus,black,Negative,Facultative Anaerobe,7.39
STR_970,Staphylococcus,letter,Positive,Anaerobic,2.32
STR_509,Bacillus,thousand,Negative,Facultative Anaerobe,2.6
STR_903,Clostridium,Congress,Negative,Anaerobic,9.25
STR_796,Pseudomonas,visit,Positive,Aerobic,9.09
STR_128,Streptococcus,finish,Negative,Microaerophilic,4.33
STR_316,Lactobacillus,between,Positive,Anaerobic,6.79
STR_929,Lactobacillus,still,Negative,Aerobic,0.61
STR_466,Streptococcus,eat,Positive,Anaerobic,4.64
STR_501,Pseudomonas,simple,Positive,Aerobic,1.86
STR_842,Streptococcus,they,Negative,Aerobic,5.71
STR_774,Streptococcus,affect,Negative,Microaerophilic,1.33
STR_838,Streptococcus,also,Negative,Aerobic,1.42
STR_848,Pseudomonas,success,Negative,Microaerophilic,8.91
STR_435,Clostridium,power,Negative,Anaerobic,5.59
STR_334,Pseudomonas,increase,Negative,Anaerobic,7.98
STR_485,Bacillus,choose,Negative,Aerobic,3.7
STR_978,Pseudomonas,manager,Positive,Anaerobic,2.1
STR_371,Staphylococcus,maintain,Positive,Anaerobic,4.77
STR_919,Bacillus,across,Negative,Facultative Anaerobe,5.01
STR_651,Staphylococcus,society,Negative,Microaerophilic,5.26
STR_790,Bacillus,discussion,Negative,Anaerobic,3.12
STR_529,Staphylococcus,day,Positive,Microaerophilic,6.38
STR_481,Lactobacillus,system,Negative,Facultative Anaerobe,7.01
STR_134,Streptococcus,weight,Negative,Anaerobic,7.39
STR_593,Bacillus,window,Positive,Aerobic,4.32
STR_755,Bacillus,cause,Negative,Aerobic,8.0
STR_437,Staphylococcus,worker,Positive,Microaerophilic,2.06
STR_146,Clostridium,dog,Negative,Facultative Anaerobe,0.91
STR_408,Bacillus,can,Positive,Facultative Anaerobe,2.67
STR_521,Bacillus,science,Positive,Facultative Anaerobe,9.12
STR_950,Lactobacillus,as,Positive,Aerobic,2.55
STR_670,Staphylococcus,side,Negative,Aerobic,9.93
STR_115,Clostridium,each,Negative,Facultative Anaerobe,6.54
STR_855,Pseudomonas,against,Negative,Microaerophilic,2.23
STR_152,Pseudomonas,reduce,Negative,Microaerophilic,0.8
STR_903,Clostridium,game,Negative,Anaerobic,3.13
STR_600,Streptococcus,rise,Negative,Facultative Anaerobe,6.79
STR_597,Staphylococcus,civil,Negative,Microaerophilic,3.79
STR_258,Pseudomonas,culture,Negative,Microaerophilic,4.7
STR_978,Streptococcus,give,Negative,Anaerobic,6.13
STR_410,Clostridium,close,Negative,Microaerophilic,7.45
STR_121,Lactobacillus,allow,Negative,Anaerobic,4.89
STR_931,Lactobacillus,identify,Negative,Aerobic,4.95
STR_650,Clostridium,executive,Negative,Aerobic,1.59
STR_517,Pseudomonas,must,Negative,Microaerophilic,3.61
STR_405,Pseudomonas,high,Positive,Aerobic,8.08
STR_288,Lactobacillus,view,Negative,Microaerophilic,1.63
STR_407,Bacillus,floor,Positive,Facultative Anaerobe,7.61
STR_314,Lactobacillus,none,Negative,Microaerophilic,2.2
STR_365,Staphylococcus,others,Positive,Aerobic,1.05
STR_574,Clostridium,thing,Positive,Facultative Anaerobe,4.08
STR_837,Clostridium,car,Negative,Facultative Anaerobe,0.78
STR_748,Bacillus,between,Negative,Aerobic,1.65
STR_603,Bacillus,provide,Positive,Microaerophilic,1.22
STR_108,Streptococcus,into,Positive,Facultative Anaerobe,9.21
STR_911,Streptococcus,current,Positive,Microaerophilic,5.1
STR_914,Pseudomonas,peace,Negative,Aerobic,5.83
STR_367,Clostridium,career,Positive,Facultative Anaerobe,8.3
STR_533,Bacillus,war,Positive,Facultative Anaerobe,2.64
STR_969,Pseudomonas,thousand,Negative,Microaerophilic,2.6
STR_375,Staphylococcus,teacher,Positive,Facultative Anaerobe,7.94
STR_827,Lactobacillus,suggest,Negative,Anaerobic,6.14
STR_831,Lactobacillus,her,Negative,Facultative Anaerobe,9.49
STR_937,Streptococcus,training,Negative,Anaerobic,4.73
STR_114,Lactobacillus,reality,Negative,Anaerobic,2.06
STR_801,Lactobacillus,no,Negative,Facultative Anaerobe,3.59
STR_718,Bacillus,be,Negative,Microaerophilic,9.24
STR_782,Pseudomonas,personal,Positive,Aerobic,4.35
STR_963,Pseudomonas,give,Negative,Microaerophilic,9.41
STR_870,Lactobacillus,too,Negative,Facultative Anaerobe,3.61
STR_425,Clostridium,middle,Negative,Aerobic,3.9
STR_777,Staphylococcus,play,Positive,Aerobic,2.99
STR_498,Staphylococcus,window,Positive,Anaerobic,1.01
STR_145,Staphylococcus,business,Negative,Microaerophilic,4.86
STR_737,Streptococcus,good,Negative,Facultative Anaerobe,7.51
STR_893,Bacillus,price,Positive,Anaerobic,4.08
STR_785,Streptococcus,glass,Positive,Microaerophilic,8.84
STR_633,Clostridium,design,Positive,Microaerophilic,1.64
STR_584,Pseudomonas,themselves,Negative,Anaerobic,0.66
STR_131,Streptococcus,term,Negative,Facultative Anaerobe,8.56
STR_675,Clostridium,new,Negative,Facultative Anaerobe,1.03
STR_635,Clostridium,bit,Positive,Anaerobic,4.89
STR_165,Staphylococcus,state,Positive,Aerobic,3.46
STR_808,Streptococcus,argue,Negative,Anaerobic,5.52
STR_696,Lactobacillus,teacher,Negative,Aerobic,6.93
STR_143,Streptococcus,physical,Negative,Aerobic,9.05
STR_974,Lactobacillus,lot,Positive,Facultative Anaerobe,0.51
STR_328,Bacillus,like,Positive,Aerobic,7.94
STR_589,Bacillus,act,Negative,Microaerophilic,6.33
STR_889,Lactobacillus,serve,Negative,Aerobic,7.27
STR_377,Pseudomonas,everything,Negative,Aerobic,3.97
STR_690,Lactobacillus,thousand,Negative,Microaerophilic,7.78
STR_140,Pseudomonas,few,Negative,Anaerobic,4.93
STR_400,Staphylococcus,difficult,Positive,Anaerobic,3.31
STR_121,Bacillus,sea,Positive,Microaerophilic,5.01
STR_761,Pseudomonas,spend,Positive,Facultative Anaerobe,5.76
STR_280,Streptococcus,moment,Negative,Microaerophilic,7.89
STR_842,Staphylococcus,group,Positive,Facultative Anaerobe,3.73
STR_553,Pseudomonas,part,Positive,Anaerobic,6.15
STR_214,Staphylococcus,person,Negative,Aerobic,7.83
STR_532,Clostridium,itself,Positive,Aerobic,2.39
STR_725,Staphylococcus,believe,Negative,Facultative Anaerobe,8.91
STR_371,Lactobacillus,such,Positive,Microaerophilic,8.2
STR_858,Bacillus,religious,Positive,Facultative Anaerobe,6.56
STR_525,Clostridium,wear,Positive,Microaerophilic,6.56
STR_462,Streptococcus,could,Negative,Microaerophilic,7.34
STR_790,Staphylococcus,amount,Positive,Microaerophilic,0.98
STR_771,Streptococcus,include,Negative,Microaerophilic,0.93
STR_821,Streptococcus,image,Positive,Aerobic,6.76
STR_796,Streptococcus,environment,Positive,Aerobic,3.84
STR_873,Lactobacillus,say,Negative,Facultative Anaerobe,0.83
STR_259,Pseudomonas,wrong,Negative,Facultative Anaerobe,7.04
STR_158,Pseudomonas,care,Positive,Aerobic,4.94
STR_600,Clostridium,above,Positive,Microaerophilic,9.11
STR_239,Staphylococcus,word,Negative,Aerobic,6.89
STR_639,Bacillus,couple,Positive,Facultative Anaerobe,7.09
STR_163,Clostridium,low,Positive,Aerobic,9.16
STR_887,Bacillus,cut,Negative,Microaerophilic,2.06
STR_572,Streptococcus,there,Negative,Anaerobic,6.38
STR_819,Lactobacillus,good,Positive,Anaerobic,1.93
STR_562,Pseudomonas,later,Positive,Anaerobic,3.86
STR_664,Pseudomonas,house,Positive,Aerobic,1.11
STR_495,Pseudomonas,contain,Positive,Microaerophilic,2.41
STR_144,Pseudomonas,heavy,Negative,Aerobic,6.96
STR_119,Bacillus,answer,Negative,Facultative Anaerobe,4.26
STR_814,Lactobacillus,effort,Negative,Facultative Anaerobe,3.85
STR_197,Staphylococcus,trial,Positive,Facultative Anaerobe,2.37
STR_840,Pseudomonas,less,Negative,Microaerophilic,2.55
STR_154,Streptococcus,down,Positive,Facultative Anaerobe,4.31
STR_311,Lactobacillus,series,Positive,Aerobic,9.41
STR_797,Pseudomonas,article,Negative,Aerobic,6.68
STR_997,Streptococcus,admit,Positive,Facultative Anaerobe,7.76
STR_504,Streptococcus,service,Negative,Aerobic,5.59
STR_689,Streptococcus,must,Positive,Microaerophilic,7.55
STR_289,Bacillus,though,Negative,Aerobic,6.22
STR_310,Clostridium,main,Negative,Aerobic,5.36
STR_765,Bacillus,but,Positive,Aerobic,8.71
STR_289,Streptococcus,half,Positive,Facultative Anaerobe,3.7
STR_847,Lactobacillus,something,Negative,Aerobic,3.02
STR_144,Pseudomonas,front,Positive,Anaerobic,1.45
STR_585,Streptococcus,health,Positive,Anaerobic,4.51
STR_969,Staphylococcus,sort,Positive,Anaerobic,6.34
STR_710,Streptococcus,statement,Positive,Microaerophilic,9.22
STR_556,Streptococcus,weight,Positive,Microaerophilic,0.56
STR_210,Streptococcus,note,Positive,Anaerobic,6.1
STR_906,Clostridium,candidate,Positive,Microaerophilic,3.6
STR_803,Lactobacillus,appear,Positive,Anaerobic,9.28
STR_979,Bacillus,drug,Negative,Microaerophilic,3.11
STR_301,Clostridium,section,Positive,Facultative Anaerobe,1.62
STR_761,Staphylococcus,road,Negative,Facultative Anaerobe,4.03
STR_428,Lactobacillus,chance,Negative,Aerobic,6.96
STR_638,Lactobacillus,young,Positive,Aerobic,7.8
STR_495,Clostridium,realize,Positive,Microaerophilic,3.96
STR_403,Lactobacillus,phone,Positive,Facultative Anaerobe,1.87
STR_726,Lactobacillus,campaign,Negative,Aerobic,6.03
STR_715,Streptococcus,green,Positive,Anaerobic,9.2
STR_369,Lactobacillus,popular,Negative,Aerobic,4.51
STR_417,Lactobacillus,hold,Positive,Microaerophilic,6.29
STR_651,Streptococcus,guy,Negative,Anaerobic,8.14
STR_319,Clostridium,civil,Positive,Facultative Anaerobe,3.93
STR_584,Staphylococcus,explain,Positive,Aerobic,3.71
STR_607,Lactobacillus,open,Negative,Microaerophilic,7.74
STR_409,Bacillus,official,Positive,Aerobic,9.74
STR_862,Staphylococcus,to,Negative,Microaerophilic,6.63
STR_451,Staphylococcus,this,Positive,Anaerobic,8.54
STR_198,Staphylococcus,those,Positive,Anaerobic,2.44
STR_103,Streptococcus,key,Positive,Microaerophilic,6.7
STR_468,Pseudomonas,court,Negative,Facultative Anaerobe,6.97
STR_817,Clostridium,pressure,Positive,Microaerophilic,4.79
STR_595,Clostridium,job,Positive,Facultative Anaerobe,6.32
STR_378,Bacillus,specific,Positive,Facultative Anaerobe,2.54
STR_702,Pseudomonas,very,Positive,Anaerobic,9.4
STR_989,Clostridium,painting,Positive,Anaerobic,8.49
STR_310,Pseudomonas,less,Positive,Anaerobic,2.37
STR_991,Clostridium,author,Positive,Aerobic,4.03
STR_208,Bacillus,condition,Negative,Facultative Anaerobe,6.7
STR_222,Bacillus,gas,Positive,Microaerophilic,2.51
STR_134,Pseudomonas,available,Negative,Anaerobic,8.96
STR_280,Clostridium,score,Negative,Aerobic,7.13
STR_257,Clostridium,sport,Positive,Anaerobic,4.33
STR_710,Lactobacillus,administration,Positive,Microaerophilic,1.38
STR_833,Streptococcus,trouble,Negative,Microaerophilic,1.48
STR_524,Staphylococcus,require,Negative,Microaerophilic,8.16
STR_522,Pseudomonas,future,Negative,Aerobic,4.9
STR_742,Staphylococcus,any,Positive,Facultative Anaerobe,5.13
STR_450,Pseudomonas,seek,Positive,Aerobic,1.71
STR_696,Pseudomonas,music,Negative,Facultative Anaerobe,6.7
STR_935,Lactobacillus,since,Negative,Facultative Anaerobe,5.95
STR_949,Lactobacillus,fast,Negative,Facultative Anaerobe,4.82
STR_359,Staphylococcus,agreement,Negative,Facultative Anaerobe,8.2
STR_862,Bacillus,reality,Positive,Facultative Anaerobe,6.74
STR_743,Pseudomonas,cover,Positive,Microaerophilic,6.38
STR_677,Clostridium,for,Negative,Aerobic,0.76
STR_995,Clostridium,in,Negative,Aerobic,6.59
STR_377,Clostridium,foot,Negative,Facultative Anaerobe,9.48
STR_199,Lactobacillus,green,Positive,Microaerophilic,7.87
STR_351,Clostridium,senior,Positive,Facultative Anaerobe,2.52
STR_792,Clostridium,option,Positive,Aerobic,6.64
STR_127,Streptococcus,heavy,Positive,Facultative Anaerobe,4.91
STR_169,Lactobacillus,huge,Positive,Aerobic,0.68
STR_516,Pseudomonas,field,Negative,Microaerophilic,8.59
STR_543,Clostridium,citizen,Negative,Facultative Anaerobe,9.67
STR_386,Clostridium,data,Negative,Facultative Anaerobe,5.57
STR_462,Bacillus,subject,Positive,Aerobic,4.69
STR_174,Bacillus,break,Positive,Aerobic,1.41
STR_304,Bacillus,night,Negative,Microaerophilic,9.63
STR_833,Clostridium,manager,Negative,Microaerophilic,3.14
STR_439,Bacillus,morning,Positive,Aerobic,8.23
STR_671,Clostridium,artist,Positive,Anaerobic,1.74
STR_674,Pseudomonas,like,Negative,Microaerophilic,2.63
STR_790,Clostridium,expert,Negative,Anaerobic,9.33
STR_870,Staphylococcus,finally,Negative,Anaerobic,9.82
STR_600,Clostridium,almost,Positive,Aerobic,1.71
STR_828,Staphylococcus,group,Positive,Facultative Anaerobe,1.11
STR_153,Staphylococcus,maintain,Negative,Facultative Anaerobe,7.01
STR_887,Pseudomonas,half,Negative,Microaerophilic,6.59
STR_145,Streptococcus,loss,Negative,Microaerophilic,5.78
STR_864,Lactobacillus,picture,Positive,Microaerophilic,9.01
STR_288,Streptococcus,around,Positive,Microaerophilic,3.53
STR_255,Staphylococcus,themselves,Positive,Aerobic,9.88
STR_168,Pseudomonas,try,Negative,Microaerophilic,8.6
STR_844,Pseudomonas,local,Positive,Microaerophilic,0.79
STR_157,Bacillus,century,Negative,Microaerophilic,3.06
STR_322,Bacillus,key,Negative,Anaerobic,6.65
STR_487,Streptococcus,energy,Negative,Aerobic,7.43
STR_648,Clostridium,hair,Positive,Facultative Anaerobe,7.84
STR_281,Bacillus,field,Negative,Facultative Anaerobe,6.01
STR_809,Bacillus,almost,Negative,Anaerobic,5.14
STR_734,Streptococcus,hair,Negative,Anaerobic,4.14
STR_555,Bacillus,they,Negative,Facultative Anaerobe,2.96
STR_187,Lactobacillus,large,Positive,Facultative Anaerobe,7.69
STR_746,Lactobacillus,how,Negative,Anaerobic,5.36
STR_166,Staphylococcus,alone,Positive,Anaerobic,5.1
STR_630,Pseudomonas,tree,Positive,Aerobic,1.61
STR_833,Clostridium,contain,Negative,Microaerophilic,7.95
STR_108,Clostridium,likely,Positive,Anaerobic,7.5
STR_900,Clostridium,when,Positive,Facultative Anaerobe,6.92
STR_472,Clostridium,cold,Positive,Anaerobic,6.97
STR_893,Staphylococcus,maintain,Positive,Anaerobic,9.75
STR_950,Bacillus,first,Negative,Microaerophilic,5.53
STR_458,Streptococcus,option,Negative,Microaerophilic,3.06
STR_293,Lactobacillus,among,Positive,Facultative Anaerobe,5.47
STR_489,Clostridium,concern,Positive,Microaerophilic,6.27
STR_339,Staphylococcus,single,Negative,Aerobic,7.31
STR_369,Pseudomonas,either,Negative,Anaerobic,2.49
STR_992,Bacillus,happy,Positive,Facultative Anaerobe,5.74
STR_835,Pseudomonas,personal,Positive,Microaerophilic,2.17
STR_366,Pseudomonas,more,Negative,Aerobic,2.39
STR_488,Staphylococcus,skin,Negative,Anaerobic,9.7
STR_202,Staphylococcus,me,Positive,Facultative Anaerobe,5.84
STR_599,Staphylococcus,expert,Negative,Facultative Anaerobe,4.29
STR_467,Streptococcus,edge,Negative,Aerobic,6.86
STR_970,Lactobacillus,happen,Negative,Facultative Anaerobe,7.55
STR_356,Bacillus,the,Positive,Microaerophilic,3.29
STR_700,Clostridium,there,Positive,Anaerobic,7.51
STR_472,Staphylococcus,son,Positive,Facultative Anaerobe,9.78
STR_159,Staphylococcus,result,Positive,Aerobic,4.44
STR_636,Clostridium,yourself,Negative,Aerobic,9.25
STR_396,Streptococcus,else,Positive,Aerobic,9.6
STR_784,Streptococcus,clearly,Positive,Aerobic,3.05
STR_289,Pseudomonas,nor,Negative,Facultative Anaerobe,5.82
STR_778,Clostridium,water,Negative,Facultative Anaerobe,9.58
STR_999,Pseudomonas,boy,Negative,Anaerobic,5.44
STR_954,Staphylococcus,really,Negative,Microaerophilic,3.07
STR_587,Bacillus,camera,Negative,Microaerophilic,3.22
STR_860,Clostridium,most,Positive,Microaerophilic,1.15
STR_621,Streptococcus,candidate,Negative,Aerobic,8.87
STR_861,Pseudomonas,represent,Positive,Microaerophilic,1.99
STR_922,Pseudomonas,few,Negative,Microaerophilic,9.73
STR_936,Lactobacillus,rest,Positive,Aerobic,8.03
STR_527,Streptococcus,hotel,Positive,Anaerobic,2.69
STR_105,Staphylococcus,why,Positive,Anaerobic,7.07
STR_198,Staphylococcus,power,Positive,Microaerophilic,9.17
STR_141,Staphylococcus,professor,Positive,Aerobic,7.49
STR_283,Lactobacillus,knowledge,Negative,Anaerobic,2.05
STR_915,Streptococcus,human,Positive,Anaerobic,6.13
STR_659,Bacillus,like,Positive,Aerobic,3.5
STR_308,Pseudomonas,choice,Positive,Microaerophilic,5.38
STR_540,Lactobacillus,gas,Positive,Facultative Anaerobe,6.59
STR_256,Streptococcus,past,Negative,Aerobic,6.51
STR_553,Bacillus,ask,Negative,Anaerobic,5.66
STR_904,Pseudomonas,receive,Negative,Facultative Anaerobe,3.42
STR_517,Pseudomonas,top,Negative,Aerobic,4.33
STR_692,Clostridium,somebody,Negative,Microaerophilic,1.58
STR_292,Streptococcus,feeling,Negative,Anaerobic,5.58
STR_446,Clostridium,can,Positive,Aerobic,4.26
STR_254,Pseudomonas,site,Positive,Aerobic,6.96
STR_206,Streptococcus,picture,Positive,Facultative Anaerobe,4.82
STR_119,Staphylococcus,make,Negative,Facultative Anaerobe,6.53
STR_556,Clostridium,dream,Negative,Aerobic,9.38
STR_317,Staphylococcus,first,Positive,Aerobic,5.31
STR_879,Bacillus,past,Negative,Anaerobic,5.62
STR_712,Pseudomonas,summer,Negative,Aerobic,6.55
STR_200,Clostridium,suffer,Negative,Anaerobic,2.08
STR_444,Bacillus,past,Positive,Aerobic,4.61
STR_246,Staphylococcus,old,Negative,Facultative Anaerobe,3.93
STR_643,Bacillus,know,Negative,Facultative Anaerobe,6.73
STR_461,Staphylococcus,become,Positive,Anaerobic,0.62
STR_384,Clostridium,federal,Positive,Microaerophilic,9.97
STR_999,Pseudomonas,go,Negative,Microaerophilic,3.09
STR_577,Pseudomonas,company,Negative,Aerobic,3.5
STR_298,Bacillus,something,Negative,Facultative Anaerobe,1.85
STR_317,Streptococcus,capital,Positive,Facultative Anaerobe,9.56
STR_839,Bacillus,Republican,Negative,Microaerophilic,5.91
STR_253,Staphylococcus,ten,Negative,Microaerophilic,6.48
STR_259,Bacillus,way,Negative,Aerobic,5.78
STR_331,Streptococcus,bring,Negative,Microaerophilic,6.93
STR_585,Lactobacillus,game,Negative,Facultative Anaerobe,2.84
STR_641,Pseudomonas,door,Positive,Aerobic,6.03
STR_498,Clostridium,trade,Positive,Microaerophilic,4.15
STR_951,Streptococcus,law,Negative,Anaerobic,8.78
STR_300,Staphylococcus,also,Negative,Microaerophilic,7.05
STR_250,Streptococcus,oil,Negative,Facultative Anaerobe,9.69
STR_838,Streptococcus,from,Positive,Aerobic,5.78
STR_244,Pseudomonas,against,Positive,Anaerobic,2.21
STR_683,Bacillus,size,Negative,Aerobic,6.39
STR_408,Streptococcus,agent,Positive,Microaerophilic,5.26
STR_703,Clostridium,look,Positive,Facultative Anaerobe,6.2
STR_760,Clostridium,store,Positive,Facultative Anaerobe,3.74
STR_108,Lactobacillus,step,Positive,Facultative Anaerobe,3.75
STR_690,Staphylococcus,would,Negative,Microaerophilic,6.81
STR_844,Pseudomonas,heavy,Positive,Facultative Anaerobe,8.37
STR_327,Streptococcus,lot,Negative,Microaerophilic,1.47
STR_175,Staphylococcus,technology,Positive,Facultative Anaerobe,3.45
STR_141,Bacillus,customer,Negative,Aerobic,6.99
STR_576,Streptococcus,there,Negative,Facultative Anaerobe,2.71
STR_436,Bacillus,perhaps,Positive,Anaerobic,8.97
STR_277,Staphylococcus,head,Negative,Microaerophilic,7.1
STR_509,Streptococcus,you,Positive,Anaerobic,8.42
STR_238,Streptococcus,herself,Negative,Aerobic,1.7
STR_547,Staphylococcus,world,Positive,Anaerobic,1.07
STR_712,Streptococcus,film,Negative,Facultative Anaerobe,2.53
STR_702,Bacillus,available,Positive,Microaerophilic,1.95
STR_368,Lactobacillus,major,Negative,Anaerobic,9.77
STR_539,Pseudomonas,red,Negative,Microaerophilic,2.2
STR_626,Lactobacillus,result,Negative,Microaerophilic,9.99
STR_837,Staphylococcus,current,Negative,Microaerophilic,7.97
STR_801,Clostridium,game,Negative,Microaerophilic,1.02
STR_577,Lactobacillus,particularly,Negative,Facultative Anaerobe,3.5
STR_473,Bacillus,most,Positive,Facultative Anaerobe,7.56
STR_938,Bacillus,significant,Negative,Microaerophilic,6.03
STR_903,Clostridium,break,Positive,Microaerophilic,3.51
STR_626,Pseudomonas,eat,Negative,Microaerophilic,6.85
STR_725,Clostridium,analysis,Positive,Anaerobic,7.91
STR_905,Pseudomonas,recognize,Negative,Aerobic,6.2
STR_638,Staphylococcus,book,Positive,Anaerobic,3.97
STR_706,Staphylococcus,assume,Negative,Microaerophilic,5.48
STR_781,Staphylococcus,serve,Positive,Anaerobic,7.79
STR_721,Lactobacillus,section,Positive,Facultative Anaerobe,7.32
STR_359,Pseudomonas,perform,Negative,Anaerobic,4.45
STR_652,Bacillus,live,Negative,Aerobic,0.68
STR_570,Pseudomonas,reason,Positive,Aerobic,2.63
STR_894,Streptococcus,government,Negative,Aerobic,1.33
STR_763,Clostridium,season,Negative,Microaerophilic,9.08
STR_903,Bacillus,subject,Negative,Microaerophilic,6.62
STR_199,Bacillus,follow,Negative,Facultative Anaerobe,5.72
STR_645,Staphylococcus,magazine,Negative,Facultative Anaerobe,7.74
STR_587,Streptococcus,open,Positive,Aerobic,8.66
STR_735,Pseudomonas,shoulder,Positive,Microaerophilic,5.14
STR_378,Bacillus,specific,Negative,Facultative Anaerobe,8.28
STR_319,Clostridium,condition,Positive,Facultative Anaerobe,1.84
STR_221,Clostridium,college,Positive,Aerobic,8.74
STR_755,Clostridium,art,Positive,Microaerophilic,7.6
STR_339,Pseudomonas,idea,Positive,Facultative Anaerobe,1.71
STR_320,Clostridium,you,Negative,Microaerophilic,5.3
STR_683,Lactobacillus,cultural,Positive,Facultative Anaerobe,1.28
STR_310,Streptococcus,coach,Negative,Anaerobic,1.16
STR_980,Bacillus,draw,Negative,Anaerobic,3.01
STR_299,Bacillus,important,Negative,Facultative Anaerobe,4.04
STR_753,Clostridium,agreement,Positive,Microaerophilic,4.56
STR_532,Staphylococcus,history,Negative,Aerobic,5.16
STR_296,Lactobacillus,mind,Negative,Microaerophilic,2.84
STR_742,Clostridium,just,Positive,Aerobic,5.56
STR_782,Streptococcus,write,Positive,Aerobic,4.77
STR_848,Pseudomonas,once,Positive,Anaerobic,2.22
STR_207,Pseudomonas,look,Negative,Microaerophilic,2.29
