strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_505,Streptococcus,second,Negative,Anaerobic,5.76
STR_836,Staphylococcus,anything,Negative,Microaerophilic,3.52
STR_125,Bacillus,enough,Positive,Anaerobic,2.02
STR_229,Staphylococcus,see,Negative,Microaerophilic,2.66
STR_995,Staphylococcus,another,Negative,Aerobic,6.55
STR_144,Pseudomonas,about,Positive,Aerobic,7.11
STR_915,Lactobacillus,teach,Negative,Anaerobic,7.58
STR_620,Pseudomonas,agent,Negative,Aerobic,4.74
STR_139,Lactobacillus,later,Negative,Microaerophilic,7.27
STR_176,Streptococcus,idea,Negative,Microaerophilic,5.22
STR_595,Bacillus,fact,Negative,Facultative Anaerobe,5.25
STR_412,Lactobacillus,during,Positive,Facultative Anaerobe,1.95
STR_150,Staphylococcus,trial,Positive,Aerobic,1.63
STR_254,Clostridium,add,Negative,Microaerophilic,1.59
STR_378,Clostridium,foreign,Negative,Aerobic,2.98
STR_438,Bacillus,type,Negative,Anaerobic,9.89
STR_331,Pseudomonas,view,Positive,Anaerobic,6.77
STR_555,Staphylococcus,wonder,Negative,Microaerophilic,1.48
STR_323,Streptococcus,to,Negative,Facultative Anaerobe,9.39
STR_140,Staphylococcus,whole,Negative,Microaerophilic,2.54
STR_124,Bacillus,seek,Positive,Anaerobic,0.66
STR_781,Streptococcus,force,Positive,Anaerobic,0.54
STR_363,Lactobacillus,stop,Negative,Microaerophilic,6.41
STR_895,Bacillus,movie,Positive,Facultative Anaerobe,7.59
STR_393,Streptococcus,blood,Positive,Anaerobic,3.95
STR_344,Bacillus,course,Negative,Microaerophilic,2.5
STR_372,Bacillus,word,Positive,Anaerobic,1.6
STR_412,Streptococcus,hospital,Positive,Aerobic,2.62
STR_437,Clostridium,fight,Positive,Facultative Anaerobe,1.38
STR_155,Staphylococcus,paper,Negative,Facultative Anaerobe,1.96
STR_142,Pseudomonas,different,Negative,Aerobic,8.02
STR_117,Streptococcus,prepare,Positive,Microaerophilic,9.9
STR_441,Pseudomonas,wind,Positive,Anaerobic,8.05
STR_112,Pseudomonas,open,Negative,Anaerobic,9.09
STR_648,Clostridium,door,Negative,Aerobic,5.74
STR_757,Pseudomonas,less,Negative,Facultative Anaerobe,0.81
STR_741,Streptococcus,pull,Positive,Microaerophilic,5.52
STR_361,Lactobacillus,investment,Positive,Microaerophilic,7.62
STR_307,Staphylococcus,amount,Negative,Anaerobic,5.27
STR_265,Pseudomonas,this,Positive,Facultative Anaerobe,8.58
STR_166,Lactobacillus,answer,Negative,Aerobic,2.65
STR_124,Lactobacillus,blood,Negative,Aerobic,8.94
STR_261,Bacillus,reason,Negative,Microaerophilic,9.03
STR_986,Pseudomonas,idea,Positive,Facultative Anaerobe,1.91
STR_420,Clostridium,that,Positive,Anaerobic,1.5
STR_929,Pseudomonas,record,Positive,Facultative Anaerobe,2.93
STR_577,Streptococcus,accept,Positive,Facultative Anaerobe,6.7
STR_498,Pseudomonas,cause,Positive,Aerobic,1.02
STR_871,Staphylococcus,quickly,Negative,Aerobic,5.35
STR_868,Staphylococcus,city,Positive,Microaerophilic,1.41
STR_421,Bacillus,seat,Negative,Facultative Anaerobe,6.49
STR_101,Bacillus,school,Positive,Facultative Anaerobe,1.24
STR_701,Bacillus,maybe,Negative,Facultative Anaerobe,8.33
STR_433,Pseudomonas,remain,Positive,Facultative Anaerobe,9.94
STR_787,Staphylococcus,white,Negative,Microaerophilic,2.5
STR_988,Lactobacillus,probably,Positive,Aerobic,1.0
STR_451,Bacillus,pull,Positive,Facultative Anaerobe,1.09
STR_711,Pseudomonas,remember,Negative,Anaerobic,1.37
STR_155,Clostridium,once,Positive,Aerobic,9.79
STR_877,Clostridium,address,Positive,Microaerophilic,1.3
STR_972,Streptococcus,course,Negative,Aerobic,3.09
STR_401,Staphylococcus,glass,Negative,Facultative Anaerobe,9.38
STR_741,Lactobacillus,food,Negative,Facultative Anaerobe,2.42
STR_445,Clostridium,simple,Positive,Aerobic,7.51
STR_576,Bacillus,eight,Positive,Facultative Anaerobe,2.67
STR_259,Pseudomonas,act,Positive,Facultative Anaerobe,1.83
STR_688,Bacillus,stuff,Positive,Microaerophilic,6.89
STR_161,Streptococcus,possible,Negative,Facultative Anaerobe,2.75
STR_564,Pseudomonas,how,Positive,Anaerobic,0.73
STR_756,Pseudomonas,collection,Negative,Microaerophilic,4.0
STR_651,Streptococcus,different,Positive,Facultative Anaerobe,1.15
STR_413,Bacillus,speech,Positive,Aerobic,5.34
STR_285,Staphylococcus,television,Negative,Aerobic,2.28
STR_155,Streptococcus,improve,Positive,Aerobic,6.44
STR_909,Bacillus,ability,Positive,Anaerobic,1.56
STR_596,Pseudomonas,when,Positive,Anaerobic,4.1
STR_351,Lactobacillus,rate,Positive,Aerobic,7.86
STR_386,Pseudomonas,parent,Negative,Microaerophilic,9.29
STR_878,Streptococcus,reach,Positive,Microaerophilic,1.17
STR_678,Staphylococcus,idea,Negative,Microaerophilic,2.68
STR_956,Lactobacillus,born,Negative,Aerobic,4.02
STR_174,Lactobacillus,heart,Negative,Anaerobic,1.77
STR_341,Clostridium,Mrs,Positive,Facultative Anaerobe,5.53
STR_505,Lactobacillus,response,Positive,Anaerobic,0.9
STR_571,Lactobacillus,recognize,Negative,Microaerophilic,7.88
STR_748,Lactobacillus,nearly,Negative,Anaerobic,7.8
STR_717,Clostridium,lot,Positive,Facultative Anaerobe,1.53
STR_779,Clostridium,build,Positive,Microaerophilic,0.71
STR_990,Clostridium,finally,Negative,Anaerobic,4.93
STR_217,Bacillus,member,Negative,Aerobic,6.15
STR_476,Bacillus,pass,Positive,Microaerophilic,6.94
STR_186,Staphylococcus,purpose,Negative,Microaerophilic,6.83
STR_185,Bacillus,American,Positive,Anaerobic,3.14
STR_544,Pseudomonas,ten,Positive,Facultative Anaerobe,2.85
STR_185,Lactobacillus,our,Positive,Microaerophilic,8.09
STR_987,Bacillus,like,Positive,Aerobic,6.23
STR_237,Staphylococcus,wind,Negative,Facultative Anaerobe,3.52
STR_492,Lactobacillus,energy,Negative,Anaerobic,9.53
STR_924,Staphylococcus,key,Negative,Microaerophilic,4.98
STR_459,Lactobacillus,exist,Positive,Microaerophilic,7.19
STR_495,Clostridium,social,Negative,Aerobic,8.97
STR_294,Lactobacillus,recognize,Negative,Facultative Anaerobe,8.92
STR_963,Pseudomonas,pressure,Positive,Microaerophilic,4.67
STR_452,Streptococcus,risk,Positive,Microaerophilic,5.77
STR_170,Bacillus,federal,Negative,Microaerophilic,6.55
STR_132,Streptococcus,inside,Positive,Anaerobic,3.4
STR_177,Streptococcus,figure,Positive,Microaerophilic,8.02
STR_982,Pseudomonas,return,Positive,Facultative Anaerobe,3.87
STR_483,Staphylococcus,enjoy,Positive,Anaerobic,7.63
STR_737,Lactobacillus,there,Positive,Aerobic,9.72
STR_680,Staphylococcus,score,Negative,Facultative Anaerobe,4.26
STR_399,Staphylococcus,bring,Negative,Anaerobic,3.18
STR_681,Streptococcus,none,Negative,Microaerophilic,2.2
STR_974,Pseudomonas,power,Negative,Anaerobic,4.09
STR_996,Clostridium,what,Positive,Aerobic,5.34
STR_442,Streptococcus,lead,Positive,Aerobic,3.69
STR_695,Staphylococcus,serious,Negative,Aerobic,9.13
STR_381,Pseudomonas,total,Positive,Anaerobic,8.03
STR_389,Clostridium,grow,Positive,Microaerophilic,2.05
STR_839,Clostridium,skill,Positive,Anaerobic,9.8
STR_792,Lactobacillus,worry,Negative,Microaerophilic,4.73
STR_649,Bacillus,worker,Positive,Facultative Anaerobe,8.74
STR_578,Staphylococcus,skin,Positive,Anaerobic,2.84
STR_572,Pseudomonas,against,Negative,Facultative Anaerobe,1.18
STR_866,Lactobacillus,write,Negative,Aerobic,0.81
STR_252,Bacillus,race,Positive,Microaerophilic,1.66
STR_765,Bacillus,pressure,Positive,Microaerophilic,8.61
STR_753,Pseudomonas,write,Negative,Aerobic,9.65
STR_634,Clostridium,age,Negative,Aerobic,0.63
STR_159,Pseudomonas,him,Negative,Aerobic,6.97
STR_401,Staphylococcus,right,Positive,Anaerobic,5.46
STR_408,Lactobacillus,relate,Positive,Microaerophilic,6.03
STR_250,Clostridium,turn,Positive,Aerobic,2.86
STR_942,Lactobacillus,fight,Positive,Microaerophilic,6.02
STR_828,Bacillus,act,Positive,Aerobic,3.48
STR_614,Staphylococcus,when,Positive,Anaerobic,2.17
STR_667,Clostridium,director,Negative,Microaerophilic,1.59
STR_496,Pseudomonas,short,Positive,Aerobic,1.59
STR_924,Staphylococcus,simply,Positive,Microaerophilic,8.47
STR_314,Lactobacillus,receive,Positive,Anaerobic,2.59
STR_392,Pseudomonas,ask,Negative,Anaerobic,6.88
STR_649,Pseudomonas,although,Negative,Aerobic,6.22
STR_829,Pseudomonas,table,Positive,Aerobic,3.57
STR_128,Staphylococcus,perform,Positive,Aerobic,3.95
STR_547,Clostridium,note,Negative,Microaerophilic,5.73
STR_757,Staphylococcus,bed,Positive,Aerobic,9.28
STR_445,Lactobacillus,million,Negative,Microaerophilic,9.66
STR_811,Bacillus,community,Negative,Aerobic,9.39
STR_111,Streptococcus,local,Negative,Aerobic,6.57
STR_572,Bacillus,to,Negative,Aerobic,8.52
STR_512,Pseudomonas,little,Negative,Facultative Anaerobe,2.8
STR_592,Staphylococcus,north,Negative,Microaerophilic,3.94
STR_486,Staphylococcus,increase,Positive,Microaerophilic,9.67
STR_360,Streptococcus,program,Negative,Aerobic,8.51
STR_492,Clostridium,detail,Positive,Anaerobic,6.72
STR_733,Bacillus,city,Negative,Microaerophilic,8.66
STR_951,Bacillus,rule,Positive,Anaerobic,3.51
STR_746,Streptococcus,natural,Negative,Facultative Anaerobe,7.07
STR_472,Lactobacillus,majority,Positive,Anaerobic,3.67
STR_436,Pseudomonas,enjoy,Negative,Facultative Anaerobe,2.64
STR_178,Clostridium,history,Negative,Facultative Anaerobe,3.22
STR_410,Streptococcus,summer,Positive,Anaerobic,2.85
STR_500,Lactobacillus,whatever,Positive,Facultative Anaerobe,2.58
STR_804,Streptococcus,expert,Positive,Aerobic,3.3
STR_772,Clostridium,expert,Positive,Facultative Anaerobe,8.22
STR_532,Lactobacillus,provide,Negative,Facultative Anaerobe,0.81
STR_191,Pseudomonas,common,Negative,Aerobic,2.58
STR_258,Staphylococcus,office,Positive,Aerobic,5.13
STR_781,Lactobacillus,sell,Positive,Microaerophilic,9.72
STR_337,Staphylococcus,partner,Negative,Aerobic,6.79
STR_483,Clostridium,whom,Negative,Facultative Anaerobe,3.8
STR_255,Streptococcus,which,Positive,Aerobic,9.92
STR_526,Staphylococcus,provide,Positive,Facultative Anaerobe,7.89
STR_923,Staphylococcus,sound,Positive,Aerobic,2.05
STR_262,Staphylococcus,network,Positive,Anaerobic,8.04
STR_152,Clostridium,life,Positive,Anaerobic,9.83
STR_138,Streptococcus,list,Positive,Microaerophilic,8.66
STR_719,Lactobacillus,prepare,Positive,Anaerobic,9.18
STR_572,Lactobacillus,page,Negative,Facultative Anaerobe,4.68
STR_479,Lactobacillus,program,Positive,Facultative Anaerobe,7.46
STR_525,Bacillus,weight,Positive,Aerobic,4.08
STR_274,Lactobacillus,century,Positive,Microaerophilic,4.32
STR_139,Bacillus,evening,Negative,Aerobic,5.33
STR_556,Staphylococcus,sometimes,Positive,Anaerobic,6.41
STR_896,Clostridium,draw,Negative,Aerobic,5.9
STR_826,Bacillus,true,Positive,Facultative Anaerobe,1.92
STR_867,Clostridium,animal,Negative,Microaerophilic,1.28
STR_508,Lactobacillus,opportunity,Negative,Microaerophilic,7.08
STR_146,Pseudomonas,night,Negative,Anaerobic,4.78
STR_524,Bacillus,himself,Positive,Microaerophilic,1.76
STR_179,Streptococcus,size,Negative,Aerobic,2.23
STR_950,Streptococcus,skill,Positive,Anaerobic,5.94
STR_303,Pseudomonas,network,Negative,Facultative Anaerobe,6.11
STR_843,Streptococcus,real,Negative,Microaerophilic,2.97
STR_792,Lactobacillus,until,Positive,Facultative Anaerobe,8.26
STR_617,Streptococcus,garden,Positive,Microaerophilic,3.44
STR_245,Streptococcus,later,Negative,Anaerobic,5.19
STR_664,Pseudomonas,system,Positive,Aerobic,8.23
STR_557,Lactobacillus,glass,Negative,Aerobic,1.35
STR_815,Staphylococcus,able,Positive,Anaerobic,4.99
STR_352,Clostridium,billion,Negative,Facultative Anaerobe,2.08
STR_148,Lactobacillus,how,Positive,Anaerobic,7.0
STR_787,Streptococcus,teach,Positive,Anaerobic,1.52
STR_646,Staphylococcus,future,Negative,Aerobic,7.85
STR_660,Clostridium,seat,Negative,Anaerobic,7.36
STR_283,Staphylococcus,doctor,Positive,Aerobic,2.04
STR_691,Pseudomonas,without,Negative,Facultative Anaerobe,8.05
STR_903,Bacillus,before,Positive,Microaerophilic,9.51
STR_386,Streptococcus,claim,Positive,Microaerophilic,4.11
STR_328,Clostridium,than,Positive,Aerobic,9.09
STR_744,Staphylococcus,already,Positive,Aerobic,7.37
STR_728,Bacillus,authority,Positive,Anaerobic,0.98
STR_842,Pseudomonas,police,Positive,Anaerobic,6.68
STR_933,Pseudomonas,certainly,Positive,Anaerobic,9.36
STR_485,Lactobacillus,audience,Positive,Facultative Anaerobe,4.88
STR_141,Pseudomonas,oil,Negative,Microaerophilic,5.92
STR_555,Bacillus,radio,Positive,Microaerophilic,2.94
STR_184,Streptococcus,senior,Negative,Aerobic,5.6
STR_206,Staphylococcus,more,Positive,Facultative Anaerobe,0.55
STR_319,Staphylococcus,mouth,Negative,Aerobic,2.88
STR_672,Staphylococcus,admit,Negative,Facultative Anaerobe,3.57
STR_722,Streptococcus,paper,Positive,Microaerophilic,8.2
STR_127,Streptococcus,road,Positive,Facultative Anaerobe,2.0
STR_158,Staphylococcus,reveal,Positive,Anaerobic,7.34
STR_181,Bacillus,employee,Positive,Facultative Anaerobe,3.62
STR_820,Lactobacillus,cause,Positive,Microaerophilic,1.61
STR_414,Pseudomonas,character,Positive,Anaerobic,9.38
STR_518,Streptococcus,think,Positive,Facultative Anaerobe,2.26
STR_419,Streptococcus,main,Positive,Microaerophilic,9.87
STR_354,Clostridium,interest,Positive,Anaerobic,9.01
STR_963,Clostridium,stand,Negative,Aerobic,4.38
STR_191,Staphylococcus,red,Negative,Anaerobic,8.23
STR_428,Pseudomonas,sense,Positive,Microaerophilic,2.89
STR_949,Streptococcus,population,Negative,Microaerophilic,1.79
STR_440,Streptococcus,fast,Positive,Microaerophilic,2.97
STR_479,Streptococcus,focus,Negative,Facultative Anaerobe,2.51
STR_512,Bacillus,institution,Negative,Aerobic,4.44
STR_874,Lactobacillus,out,Negative,Anaerobic,5.2
STR_231,Streptococcus,alone,Negative,Microaerophilic,6.13
STR_213,Lactobacillus,order,Negative,Microaerophilic,9.6
STR_231,Staphylococcus,rather,Positive,Aerobic,1.97
STR_176,Clostridium,fall,Negative,Anaerobic,9.73
STR_757,Staphylococcus,anyone,Positive,Facultative Anaerobe,4.69
STR_973,Staphylococcus,walk,Positive,Aerobic,9.66
STR_426,Streptococcus,fund,Positive,Anaerobic,7.82
STR_978,Bacillus,animal,Negative,Facultative Anaerobe,2.39
STR_363,Clostridium,avoid,Negative,Anaerobic,9.91
STR_755,Pseudomonas,top,Negative,Anaerobic,1.07
STR_323,Staphylococcus,all,Negative,Aerobic,2.23
STR_969,Streptococcus,structure,Negative,Anaerobic,1.27
STR_805,Clostridium,indeed,Negative,Aerobic,6.9
STR_241,Bacillus,industry,Positive,Anaerobic,1.34
STR_473,Pseudomonas,many,Positive,Anaerobic,5.13
STR_846,Bacillus,national,Negative,Aerobic,5.75
STR_763,Bacillus,authority,Negative,Anaerobic,9.36
STR_526,Staphylococcus,chair,Positive,Facultative Anaerobe,9.47
STR_159,Clostridium,ten,Negative,Anaerobic,7.39
STR_305,Lactobacillus,store,Negative,Anaerobic,6.37
STR_106,Pseudomonas,rather,Negative,Aerobic,9.49
STR_279,Staphylococcus,understand,Positive,Facultative Anaerobe,9.88
STR_753,Pseudomonas,bring,Negative,Aerobic,6.85
STR_915,Lactobacillus,campaign,Positive,Anaerobic,8.57
STR_554,Lactobacillus,party,Positive,Aerobic,9.17
STR_415,Lactobacillus,may,Positive,Anaerobic,1.92
STR_771,Clostridium,involve,Negative,Microaerophilic,4.69
STR_543,Bacillus,remain,Positive,Anaerobic,1.2
STR_632,Pseudomonas,power,Positive,Facultative Anaerobe,2.12
STR_689,Lactobacillus,week,Positive,Microaerophilic,4.43
STR_790,Lactobacillus,degree,Positive,Aerobic,5.29
STR_268,Staphylococcus,tough,Positive,Facultative Anaerobe,2.44
STR_639,Clostridium,board,Negative,Anaerobic,4.36
STR_383,Lactobacillus,move,Positive,Microaerophilic,6.33
STR_651,Staphylococcus,eight,Negative,Microaerophilic,9.2
STR_422,Streptococcus,early,Negative,Aerobic,9.81
STR_506,Lactobacillus,seven,Positive,Aerobic,9.51
STR_797,Staphylococcus,leave,Positive,Facultative Anaerobe,5.54
STR_413,Lactobacillus,cut,Positive,Aerobic,3.92
STR_390,Staphylococcus,arrive,Positive,Microaerophilic,4.16
STR_268,Clostridium,serve,Positive,Aerobic,9.43
STR_798,Lactobacillus,protect,Positive,Facultative Anaerobe,7.3
STR_739,Streptococcus,still,Positive,Facultative Anaerobe,1.58
STR_755,Bacillus,every,Positive,Microaerophilic,1.36
STR_451,Lactobacillus,pay,Positive,Microaerophilic,6.04
STR_740,Clostridium,lawyer,Negative,Anaerobic,2.12
STR_454,Pseudomonas,including,Negative,Aerobic,8.89
STR_698,Bacillus,itself,Negative,Anaerobic,1.0
STR_821,Bacillus,every,Negative,Facultative Anaerobe,9.05
STR_954,Staphylococcus,beautiful,Negative,Facultative Anaerobe,5.18
STR_775,Pseudomonas,future,Negative,Aerobic,2.41
STR_635,Staphylococcus,feeling,Positive,Anaerobic,3.64
STR_469,Streptococcus,particularly,Negative,Microaerophilic,9.24
STR_668,Bacillus,letter,Negative,Aerobic,9.97
STR_239,Streptococcus,performance,Negative,Anaerobic,8.42
STR_419,Lactobacillus,laugh,Negative,Aerobic,8.47
STR_639,Staphylococcus,box,Positive,Facultative Anaerobe,7.38
STR_199,Streptococcus,last,Positive,Aerobic,1.07
STR_944,Streptococcus,away,Negative,Microaerophilic,8.6
STR_239,Streptococcus,message,Negative,Aerobic,7.43
STR_923,Clostridium,store,Positive,Microaerophilic,1.57
STR_369,Pseudomonas,increase,Negative,Aerobic,3.21
STR_199,Bacillus,book,Negative,Facultative Anaerobe,4.58
STR_913,Clostridium,our,Positive,Aerobic,6.22
STR_702,Lactobacillus,sign,Negative,Aerobic,5.45
STR_896,Bacillus,discuss,Positive,Microaerophilic,5.46
STR_360,Staphylococcus,machine,Negative,Microaerophilic,3.55
STR_696,Bacillus,help,Positive,Microaerophilic,7.41
STR_822,Clostridium,international,Negative,Facultative Anaerobe,2.24
STR_864,Pseudomonas,trip,Positive,Facultative Anaerobe,4.4
STR_624,Staphylococcus,rich,Positive,Microaerophilic,9.28
STR_495,Staphylococcus,physical,Positive,Microaerophilic,3.6
STR_860,Streptococcus,sport,Negative,Microaerophilic,1.77
STR_927,Pseudomonas,office,Positive,Aerobic,9.1
STR_275,Bacillus,fire,Positive,Anaerobic,5.54
STR_988,Staphylococcus,both,Negative,Facultative Anaerobe,0.95
STR_942,Bacillus,our,Negative,Facultative Anaerobe,7.89
STR_602,Clostridium,across,Negative,Facultative Anaerobe,1.47
STR_590,Bacillus,structure,Positive,Aerobic,7.7
STR_908,Lactobacillus,play,Positive,Microaerophilic,5.72
STR_845,Streptococcus,piece,Positive,Microaerophilic,3.73
STR_405,Clostridium,where,Negative,Aerobic,8.91
STR_503,Bacillus,many,Positive,Anaerobic,9.56
STR_500,Bacillus,about,Negative,Aerobic,9.09
STR_336,Lactobacillus,instead,Positive,Microaerophilic,6.32
STR_556,Streptococcus,instead,Negative,Microaerophilic,7.7
STR_251,Clostridium,wait,Negative,Aerobic,0.67
STR_396,Pseudomonas,sister,Negative,Anaerobic,8.56
STR_657,Clostridium,while,Positive,Aerobic,6.44
STR_238,Staphylococcus,paper,Negative,Microaerophilic,6.53
STR_342,Staphylococcus,activity,Negative,Aerobic,2.97
STR_978,Bacillus,oil,Positive,Aerobic,2.97
STR_914,Clostridium,admit,Positive,Microaerophilic,5.34
STR_384,Clostridium,reason,Positive,Anaerobic,5.41
STR_731,Staphylococcus,career,Negative,Facultative Anaerobe,3.04
STR_923,Lactobacillus,movement,Positive,Facultative Anaerobe,1.24
