strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Lactobacillus,maintain,Positive,Facultative Anaerobe,4.58
STR_707,Pseudomonas,short,Positive,Facultative Anaerobe,6.89
STR_952,Streptococcus,choose,Negative,Facultative Anaerobe,1.84
STR_548,Lactobacillus,health,Positive,Microaerophilic,1.69
STR_518,Lactobacillus,course,Negative,Aerobic,6.9
STR_376,Pseudomonas,most,Positive,Aerobic,7.9
STR_573,Pseudomonas,offer,Positive,Microaerophilic,7.86
STR_489,Bacillus,must,Negative,Anaerobic,0.91
STR_154,Pseudomonas,budget,Positive,Anaerobic,4.1
STR_404,Streptococcus,feel,Positive,Aerobic,3.32
STR_530,Pseudomonas,because,Positive,Aerobic,9.51
STR_359,Pseudomonas,second,Positive,Anaerobic,3.55
STR_780,Staphylococcus,interesting,Positive,Aerobic,9.52
STR_749,Clostridium,simple,Negative,Anaerobic,9.78
STR_513,Clostridium,medical,Negative,Aerobic,7.4
STR_361,Streptococcus,answer,Positive,Aerobic,3.23
STR_597,Lactobacillus,author,Positive,Aerobic,2.49
STR_804,Lactobacillus,deal,Negative,Microaerophilic,2.62
STR_352,Bacillus,trip,Negative,Aerobic,1.35
STR_654,Staphylococcus,of,Negative,Facultative Anaerobe,1.31
STR_996,Streptococcus,kitchen,Positive,Facultative Anaerobe,8.68
STR_570,Lactobacillus,add,Negative,Aerobic,8.66
STR_737,Pseudomonas,knowledge,Negative,Aerobic,8.03
STR_513,Lactobacillus,certain,Positive,Aerobic,8.94
STR_499,Streptococcus,field,Negative,Microaerophilic,1.2
STR_833,Pseudomonas,mission,Positive,Facultative Anaerobe,4.51
STR_577,Streptococcus,receive,Negative,Aerobic,5.97
STR_380,Bacillus,answer,Positive,Facultative Anaerobe,9.07
STR_241,Pseudomonas,recognize,Negative,Aerobic,2.86
STR_974,Pseudomonas,well,Positive,Microaerophilic,7.1
STR_330,Clostridium,feeling,Positive,Anaerobic,2.55
STR_492,Clostridium,receive,Negative,Anaerobic,3.18
STR_195,Bacillus,age,Negative,Microaerophilic,6.06
STR_792,Pseudomonas,what,Positive,Facultative Anaerobe,2.5
STR_835,Pseudomonas,lose,Positive,Anaerobic,0.68
STR_318,Bacillus,open,Positive,Microaerophilic,2.48
STR_547,Pseudomonas,camera,Positive,Facultative Anaerobe,3.97
STR_741,Staphylococcus,become,Positive,Anaerobic,4.42
STR_669,Clostridium,drop,Positive,Facultative Anaerobe,1.8
STR_860,Lactobacillus,interesting,Positive,Anaerobic,3.42
STR_570,Staphylococcus,enter,Positive,Anaerobic,8.36
STR_744,Streptococcus,politics,Negative,Facultative Anaerobe,9.92
STR_744,Lactobacillus,approach,Negative,Aerobic,1.02
STR_895,Lactobacillus,floor,Positive,Microaerophilic,3.38
STR_706,Staphylococcus,hand,Positive,Facultative Anaerobe,2.31
STR_294,Clostridium,close,Positive,Aerobic,1.37
STR_336,Streptococcus,different,Positive,Microaerophilic,4.91
STR_430,Streptococcus,suddenly,Positive,Anaerobic,4.98
STR_246,Bacillus,mission,Positive,Aerobic,9.41
STR_718,Bacillus,wait,Positive,Aerobic,1.56
STR_542,Pseudomonas,face,Positive,Aerobic,6.68
STR_571,Pseudomonas,carry,Negative,Aerobic,1.09
STR_378,Bacillus,ever,Negative,Aerobic,1.92
STR_117,Bacillus,let,Negative,Microaerophilic,0.52
STR_178,Staphylococcus,effect,Negative,Microaerophilic,2.05
STR_127,Bacillus,risk,Positive,Facultative Anaerobe,8.61
STR_646,Staphylococcus,trade,Negative,Facultative Anaerobe,7.56
STR_625,Bacillus,hold,Positive,Microaerophilic,4.06
STR_713,Clostridium,agreement,Positive,Aerobic,7.36
STR_939,Bacillus,less,Positive,Anaerobic,2.19
STR_539,Lactobacillus,how,Negative,Anaerobic,7.01
STR_151,Pseudomonas,from,Positive,Anaerobic,7.86
STR_133,Clostridium,like,Positive,Aerobic,2.06
STR_703,Staphylococcus,person,Positive,Facultative Anaerobe,7.23
STR_493,Clostridium,produce,Negative,Anaerobic,0.69
STR_549,Staphylococcus,but,Negative,Microaerophilic,3.72
STR_897,Pseudomonas,former,Negative,Aerobic,4.16
STR_933,Pseudomonas,describe,Negative,Anaerobic,5.8
STR_764,Lactobacillus,anything,Positive,Anaerobic,9.87
STR_307,Bacillus,follow,Positive,Aerobic,3.92
STR_198,Lactobacillus,middle,Negative,Aerobic,6.91
STR_193,Staphylococcus,film,Negative,Aerobic,3.76
STR_110,Bacillus,away,Positive,Anaerobic,6.81
STR_327,Lactobacillus,any,Positive,Facultative Anaerobe,3.53
STR_134,Bacillus,participant,Negative,Aerobic,6.31
STR_881,Clostridium,pull,Positive,Anaerobic,0.72
STR_735,Streptococcus,continue,Negative,Anaerobic,9.89
STR_332,Pseudomonas,policy,Positive,Microaerophilic,7.25
STR_842,Lactobacillus,modern,Negative,Facultative Anaerobe,9.12
STR_960,Staphylococcus,money,Positive,Microaerophilic,1.11
STR_120,Clostridium,one,Positive,Microaerophilic,8.18
STR_877,Pseudomonas,money,Negative,Microaerophilic,9.67
STR_757,Streptococcus,question,Positive,Facultative Anaerobe,8.64
STR_719,Clostridium,risk,Positive,Facultative Anaerobe,9.07
STR_549,Lactobacillus,range,Negative,Microaerophilic,9.87
STR_670,Lactobacillus,nearly,Positive,Facultative Anaerobe,2.13
STR_505,Pseudomonas,bed,Positive,Facultative Anaerobe,6.98
STR_304,Lactobacillus,process,Negative,Aerobic,3.28
STR_430,Clostridium,region,Positive,Aerobic,1.68
STR_843,Streptococcus,alone,Negative,Microaerophilic,0.74
STR_438,Bacillus,Mrs,Positive,Facultative Anaerobe,5.75
STR_683,Pseudomonas,rather,Positive,Microaerophilic,4.04
STR_319,Staphylococcus,another,Positive,Microaerophilic,3.08
STR_750,Staphylococcus,executive,Positive,Microaerophilic,5.01
STR_415,Pseudomonas,admit,Positive,Aerobic,5.7
STR_932,Clostridium,head,Negative,Facultative Anaerobe,7.53
STR_941,Pseudomonas,reality,Positive,Microaerophilic,9.68
STR_849,Streptococcus,particular,Positive,Facultative Anaerobe,8.61
STR_172,Bacillus,young,Negative,Microaerophilic,6.1
STR_853,Bacillus,recognize,Negative,Microaerophilic,2.92
STR_780,Bacillus,per,Positive,Microaerophilic,8.89
STR_766,Clostridium,threat,Positive,Anaerobic,3.58
STR_290,Pseudomonas,allow,Negative,Aerobic,3.21
STR_713,Staphylococcus,type,Positive,Aerobic,4.54
STR_538,Streptococcus,rather,Positive,Anaerobic,6.56
STR_341,Pseudomonas,bar,Positive,Aerobic,1.65
STR_542,Staphylococcus,back,Negative,Facultative Anaerobe,3.87
STR_506,Staphylococcus,notice,Negative,Microaerophilic,7.81
STR_726,Staphylococcus,growth,Positive,Aerobic,7.61
STR_789,Clostridium,third,Positive,Aerobic,9.1
STR_535,Streptococcus,suffer,Positive,Anaerobic,5.99
STR_416,Clostridium,then,Positive,Microaerophilic,4.4
STR_271,Pseudomonas,language,Positive,Microaerophilic,9.39
STR_575,Lactobacillus,price,Negative,Anaerobic,7.86
STR_952,Bacillus,positive,Positive,Microaerophilic,1.04
STR_943,Lactobacillus,population,Negative,Facultative Anaerobe,1.34
STR_871,Bacillus,how,Negative,Microaerophilic,1.03
STR_330,Clostridium,idea,Negative,Anaerobic,1.43
STR_720,Bacillus,production,Negative,Facultative Anaerobe,7.39
STR_731,Clostridium,something,Negative,Anaerobic,7.28
STR_150,Lactobacillus,morning,Positive,Microaerophilic,9.32
STR_927,Pseudomonas,century,Positive,Aerobic,4.57
STR_846,Clostridium,than,Negative,Facultative Anaerobe,7.71
STR_246,Lactobacillus,material,Negative,Anaerobic,1.91
STR_111,Staphylococcus,speech,Negative,Facultative Anaerobe,8.39
STR_242,Pseudomonas,case,Negative,Anaerobic,0.97
STR_999,Staphylococcus,chance,Positive,Microaerophilic,5.44
STR_872,Streptococcus,if,Positive,Facultative Anaerobe,5.2
STR_270,Lactobacillus,as,Negative,Microaerophilic,4.82
STR_613,Bacillus,figure,Negative,Microaerophilic,9.88
STR_972,Bacillus,onto,Positive,Anaerobic,4.47
STR_223,Bacillus,song,Positive,Microaerophilic,9.9
STR_806,Streptococcus,measure,Positive,Facultative Anaerobe,4.48
STR_539,Streptococcus,realize,Positive,Facultative Anaerobe,0.65
STR_505,Streptococcus,important,Positive,Facultative Anaerobe,4.12
STR_660,Lactobacillus,common,Negative,Aerobic,8.11
STR_401,Lactobacillus,way,Positive,Anaerobic,9.07
STR_299,Streptococcus,bank,Positive,Aerobic,0.95
STR_567,Bacillus,responsibility,Positive,Aerobic,7.76
STR_778,Lactobacillus,church,Negative,Anaerobic,9.1
STR_240,Staphylococcus,finish,Positive,Facultative Anaerobe,8.8
STR_744,Staphylococcus,require,Positive,Anaerobic,6.01
STR_575,Pseudomonas,activity,Negative,Anaerobic,4.48
STR_848,Lactobacillus,sound,Negative,Anaerobic,4.88
STR_115,Streptococcus,nothing,Positive,Facultative Anaerobe,8.91
STR_976,Clostridium,become,Positive,Aerobic,4.18
STR_664,Lactobacillus,people,Positive,Anaerobic,5.24
STR_480,Lactobacillus,shoulder,Negative,Aerobic,7.01
STR_735,Pseudomonas,meet,Negative,Facultative Anaerobe,2.03
STR_458,Staphylococcus,person,Positive,Microaerophilic,7.47
STR_616,Clostridium,significant,Positive,Aerobic,6.32
STR_920,Clostridium,common,Negative,Aerobic,4.73
STR_168,Pseudomonas,yeah,Negative,Anaerobic,7.8
STR_458,Pseudomonas,road,Positive,Anaerobic,5.37
STR_514,Staphylococcus,election,Negative,Microaerophilic,3.88
STR_580,Staphylococcus,away,Negative,Microaerophilic,1.29
STR_252,Bacillus,focus,Positive,Facultative Anaerobe,1.35
STR_570,Bacillus,lay,Positive,Facultative Anaerobe,2.14
STR_298,Clostridium,language,Positive,Anaerobic,8.4
STR_596,Lactobacillus,wonder,Positive,Facultative Anaerobe,2.22
STR_903,Lactobacillus,city,Positive,Microaerophilic,2.06
STR_169,Lactobacillus,piece,Negative,Aerobic,4.46
STR_267,Lactobacillus,white,Negative,Aerobic,1.11
STR_849,Lactobacillus,TV,Positive,Microaerophilic,9.75
STR_388,Staphylococcus,turn,Negative,Microaerophilic,1.49
STR_856,Bacillus,through,Negative,Microaerophilic,6.31
STR_300,Bacillus,until,Positive,Anaerobic,3.39
STR_332,Bacillus,pass,Negative,Anaerobic,5.29
STR_753,Staphylococcus,drop,Negative,Facultative Anaerobe,3.26
STR_324,Staphylococcus,concern,Negative,Anaerobic,4.04
STR_716,Lactobacillus,heart,Positive,Aerobic,5.24
STR_608,Bacillus,bar,Negative,Facultative Anaerobe,2.43
STR_906,Bacillus,during,Negative,Microaerophilic,6.95
STR_429,Streptococcus,prepare,Positive,Aerobic,6.08
STR_396,Streptococcus,tough,Positive,Facultative Anaerobe,5.35
STR_669,Streptococcus,lawyer,Negative,Microaerophilic,2.15
STR_667,Staphylococcus,pretty,Negative,Facultative Anaerobe,4.13
STR_749,Pseudomonas,item,Positive,Anaerobic,3.28
STR_901,Clostridium,choose,Negative,Microaerophilic,7.85
STR_342,Bacillus,now,Positive,Microaerophilic,3.76
STR_984,Staphylococcus,radio,Positive,Microaerophilic,8.87
STR_786,Pseudomonas,mission,Positive,Facultative Anaerobe,7.77
STR_481,Pseudomonas,short,Positive,Microaerophilic,4.08
STR_150,Streptococcus,those,Positive,Microaerophilic,2.61
STR_271,Clostridium,instead,Negative,Microaerophilic,3.83
STR_909,Streptococcus,know,Negative,Anaerobic,4.95
STR_795,Staphylococcus,other,Negative,Microaerophilic,9.92
STR_720,Staphylococcus,natural,Positive,Microaerophilic,6.25
STR_440,Lactobacillus,edge,Negative,Aerobic,2.79
STR_477,Lactobacillus,difference,Positive,Aerobic,6.45
STR_953,Lactobacillus,whether,Negative,Anaerobic,7.95
STR_570,Lactobacillus,sport,Positive,Microaerophilic,4.1
STR_758,Staphylococcus,network,Negative,Anaerobic,3.45
STR_841,Pseudomonas,need,Positive,Facultative Anaerobe,2.94
STR_833,Staphylococcus,coach,Negative,Aerobic,5.38
STR_706,Lactobacillus,need,Positive,Facultative Anaerobe,9.45
STR_379,Streptococcus,garden,Positive,Aerobic,5.16
STR_376,Pseudomonas,also,Negative,Microaerophilic,7.97
STR_335,Bacillus,institution,Positive,Aerobic,9.84
STR_661,Lactobacillus,eight,Positive,Aerobic,6.95
STR_594,Lactobacillus,herself,Negative,Aerobic,3.28
STR_576,Streptococcus,ago,Positive,Facultative Anaerobe,8.72
STR_687,Staphylococcus,scene,Negative,Aerobic,2.69
STR_477,Pseudomonas,but,Positive,Microaerophilic,3.36
STR_707,Bacillus,summer,Positive,Anaerobic,3.99
STR_671,Staphylococcus,bank,Negative,Aerobic,8.74
STR_251,Clostridium,cell,Negative,Facultative Anaerobe,0.51
STR_745,Lactobacillus,beautiful,Positive,Anaerobic,1.45
STR_994,Streptococcus,computer,Negative,Aerobic,6.37
STR_865,Streptococcus,entire,Negative,Facultative Anaerobe,1.88
STR_546,Staphylococcus,whose,Negative,Anaerobic,3.23
STR_108,Bacillus,level,Positive,Aerobic,3.98
STR_718,Pseudomonas,buy,Negative,Aerobic,4.88
STR_165,Streptococcus,admit,Positive,Facultative Anaerobe,7.92
STR_263,Pseudomonas,perhaps,Negative,Aerobic,8.61
STR_927,Pseudomonas,sound,Negative,Facultative Anaerobe,1.86
STR_866,Bacillus,I,Positive,Microaerophilic,0.74
STR_636,Streptococcus,its,Positive,Aerobic,6.72
STR_671,Bacillus,where,Negative,Facultative Anaerobe,7.9
STR_522,Clostridium,yes,Negative,Anaerobic,9.47
STR_336,Staphylococcus,really,Negative,Anaerobic,0.83
STR_948,Clostridium,citizen,Negative,Aerobic,6.8
STR_924,Lactobacillus,clearly,Positive,Anaerobic,6.36
STR_193,Pseudomonas,concern,Positive,Aerobic,1.37
STR_384,Clostridium,character,Negative,Aerobic,3.29
STR_927,Clostridium,wall,Negative,Aerobic,4.77
STR_942,Streptococcus,road,Positive,Facultative Anaerobe,8.89
STR_522,Bacillus,action,Positive,Facultative Anaerobe,9.24
STR_291,Bacillus,history,Positive,Aerobic,5.26
STR_345,Staphylococcus,four,Negative,Facultative Anaerobe,3.78
STR_536,Streptococcus,card,Positive,Aerobic,9.55
STR_146,Pseudomonas,matter,Negative,Aerobic,0.61
STR_656,Bacillus,level,Negative,Anaerobic,7.6
STR_737,Lactobacillus,structure,Positive,Facultative Anaerobe,0.96
STR_727,Staphylococcus,two,Negative,Microaerophilic,0.9
STR_139,Staphylococcus,there,Negative,Facultative Anaerobe,7.88
STR_914,Staphylococcus,help,Positive,Anaerobic,2.36
STR_356,Lactobacillus,company,Negative,Aerobic,7.28
STR_451,Staphylococcus,five,Negative,Anaerobic,8.14
STR_733,Staphylococcus,remain,Negative,Anaerobic,8.74
STR_222,Pseudomonas,work,Positive,Facultative Anaerobe,5.88
STR_950,Streptococcus,along,Positive,Facultative Anaerobe,3.35
STR_744,Clostridium,Republican,Positive,Facultative Anaerobe,7.56
STR_585,Staphylococcus,edge,Positive,Microaerophilic,6.81
STR_773,Clostridium,style,Negative,Anaerobic,7.96
STR_257,Staphylococcus,his,Positive,Aerobic,3.6
STR_144,Streptococcus,traditional,Negative,Anaerobic,0.79
STR_114,Streptococcus,training,Positive,Aerobic,8.89
STR_787,Staphylococcus,he,Positive,Facultative Anaerobe,4.02
STR_231,Bacillus,attorney,Negative,Facultative Anaerobe,4.22
STR_569,Lactobacillus,seat,Positive,Facultative Anaerobe,8.28
STR_775,Clostridium,during,Negative,Microaerophilic,7.59
STR_718,Staphylococcus,field,Negative,Facultative Anaerobe,6.88
STR_995,Bacillus,discuss,Positive,Microaerophilic,2.03
STR_101,Lactobacillus,away,Negative,Anaerobic,2.78
STR_792,Lactobacillus,total,Negative,Facultative Anaerobe,2.96
STR_561,Clostridium,painting,Positive,Aerobic,9.37
STR_409,Streptococcus,grow,Negative,Microaerophilic,6.13
STR_731,Lactobacillus,pull,Negative,Facultative Anaerobe,5.42
STR_541,Staphylococcus,six,Negative,Anaerobic,6.65
STR_355,Staphylococcus,before,Negative,Microaerophilic,2.8
STR_696,Pseudomonas,run,Positive,Anaerobic,9.36
STR_369,Lactobacillus,customer,Negative,Aerobic,8.36
STR_406,Lactobacillus,class,Positive,Microaerophilic,2.15
STR_843,Bacillus,something,Positive,Facultative Anaerobe,7.18
STR_446,Clostridium,believe,Negative,Facultative Anaerobe,1.87
STR_362,Streptococcus,yourself,Positive,Anaerobic,5.38
STR_399,Clostridium,word,Positive,Anaerobic,2.47
STR_316,Clostridium,much,Positive,Microaerophilic,7.36
STR_841,Clostridium,reason,Positive,Anaerobic,3.68
STR_897,Staphylococcus,relationship,Negative,Aerobic,3.68
STR_272,Clostridium,cup,Negative,Anaerobic,9.89
STR_640,Bacillus,decade,Positive,Facultative Anaerobe,4.01
STR_214,Clostridium,assume,Negative,Facultative Anaerobe,9.39
STR_859,Streptococcus,happy,Negative,Microaerophilic,8.37
STR_546,Pseudomonas,cup,Positive,Facultative Anaerobe,1.94
STR_162,Clostridium,direction,Negative,Anaerobic,2.67
STR_852,Bacillus,tax,Negative,Facultative Anaerobe,5.96
STR_439,Bacillus,what,Negative,Anaerobic,2.48
STR_646,Bacillus,approach,Positive,Facultative Anaerobe,1.69
STR_183,Lactobacillus,she,Negative,Aerobic,7.74
STR_633,Bacillus,how,Negative,Aerobic,3.45
STR_467,Streptococcus,store,Negative,Facultative Anaerobe,9.36
STR_745,Staphylococcus,success,Negative,Anaerobic,4.16
STR_776,Bacillus,people,Positive,Facultative Anaerobe,6.28
STR_747,Pseudomonas,specific,Negative,Microaerophilic,4.44
STR_304,Clostridium,cause,Negative,Microaerophilic,4.82
STR_573,Bacillus,budget,Negative,Anaerobic,4.7
STR_819,Clostridium,could,Negative,Aerobic,4.34
STR_812,Clostridium,same,Positive,Anaerobic,1.7
STR_663,Clostridium,media,Positive,Anaerobic,2.88
STR_328,Staphylococcus,artist,Positive,Facultative Anaerobe,8.53
STR_928,Streptococcus,white,Positive,Microaerophilic,5.74
STR_479,Clostridium,be,Positive,Facultative Anaerobe,6.78
STR_389,Streptococcus,learn,Negative,Anaerobic,9.93
STR_846,Staphylococcus,positive,Negative,Anaerobic,3.62
STR_181,Bacillus,newspaper,Positive,Facultative Anaerobe,7.45
STR_746,Pseudomonas,mean,Negative,Aerobic,9.45
STR_257,Pseudomonas,senior,Negative,Anaerobic,0.75
STR_948,Staphylococcus,know,Negative,Facultative Anaerobe,5.43
STR_267,Clostridium,capital,Negative,Aerobic,2.05
STR_602,Lactobacillus,over,Negative,Microaerophilic,8.23
STR_355,Clostridium,might,Positive,Microaerophilic,7.69
STR_688,Clostridium,return,Positive,Microaerophilic,5.13
STR_717,Lactobacillus,fact,Positive,Microaerophilic,9.55
STR_586,Staphylococcus,majority,Negative,Facultative Anaerobe,5.26
STR_993,Lactobacillus,where,Negative,Facultative Anaerobe,1.45
STR_206,Streptococcus,use,Negative,Aerobic,7.85
STR_345,Staphylococcus,set,Positive,Microaerophilic,5.02
STR_703,Pseudomonas,only,Positive,Facultative Anaerobe,5.5
STR_270,Bacillus,those,Positive,Microaerophilic,4.51
STR_375,Clostridium,peace,Negative,Facultative Anaerobe,7.88
STR_621,Lactobacillus,these,Positive,Anaerobic,7.16
STR_838,Bacillus,every,Negative,Anaerobic,4.66
STR_835,Staphylococcus,relationship,Positive,Aerobic,5.75
STR_472,Lactobacillus,visit,Negative,Microaerophilic,2.88
STR_981,Lactobacillus,receive,Positive,Anaerobic,5.1
STR_415,Lactobacillus,market,Positive,Aerobic,1.77
STR_896,Pseudomonas,decide,Positive,Aerobic,8.96
STR_952,Staphylococcus,through,Positive,Aerobic,7.53
STR_645,Staphylococcus,fact,Positive,Aerobic,2.05
STR_960,Staphylococcus,business,Positive,Microaerophilic,9.58
STR_890,Clostridium,you,Negative,Aerobic,4.03
STR_277,Clostridium,run,Positive,Facultative Anaerobe,0.99
STR_413,Lactobacillus,box,Positive,Anaerobic,2.56
STR_241,Clostridium,girl,Negative,Aerobic,6.0
STR_640,Bacillus,beautiful,Negative,Aerobic,6.22
STR_672,Lactobacillus,firm,Negative,Aerobic,0.92
STR_819,Bacillus,must,Positive,Microaerophilic,4.77
STR_814,Bacillus,mean,Positive,Aerobic,6.27
STR_121,Clostridium,choose,Positive,Microaerophilic,3.95
STR_791,Lactobacillus,report,Negative,Aerobic,1.33
STR_347,Pseudomonas,rule,Positive,Aerobic,0.69
STR_997,Staphylococcus,cold,Negative,Anaerobic,6.03
STR_367,Bacillus,fish,Negative,Anaerobic,2.39
STR_504,Clostridium,white,Positive,Aerobic,0.99
STR_184,Pseudomonas,finally,Negative,Facultative Anaerobe,9.84
STR_739,Bacillus,rather,Negative,Aerobic,7.98
STR_950,Staphylococcus,billion,Positive,Microaerophilic,0.65
STR_597,Bacillus,option,Negative,Aerobic,3.63
STR_818,Streptococcus,young,Negative,Microaerophilic,4.0
STR_884,Streptococcus,southern,Negative,Facultative Anaerobe,2.82
STR_301,Clostridium,main,Positive,Aerobic,9.92
STR_797,Streptococcus,build,Negative,Aerobic,6.81
