strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_711,Clostridium,indeed,Negative,Microaerophilic,5.24
STR_714,Bacillus,still,Negative,Microaerophilic,3.58
STR_609,Staphylococcus,security,Positive,Facultative Anaerobe,5.37
STR_748,Pseudomonas,force,Negative,Aerobic,6.53
STR_571,Clostridium,learn,Positive,Facultative Anaerobe,6.42
STR_702,Clostridium,arrive,Negative,Microaerophilic,5.16
STR_896,Staphylococcus,a,Positive,Microaerophilic,7.05
STR_110,Streptococcus,half,Negative,Anaerobic,5.91
STR_674,Pseudomonas,forward,Positive,Facultative Anaerobe,5.3
STR_754,Staphylococcus,oil,Negative,Facultative Anaerobe,1.5
STR_600,Lactobacillus,attorney,Negative,Microaerophilic,8.41
STR_701,Lactobacillus,section,Positive,Anaerobic,6.16
STR_573,Bacillus,fire,Negative,Microaerophilic,8.12
STR_921,Streptococcus,use,Negative,Anaerobic,4.68
STR_821,Streptococcus,billion,Negative,Microaerophilic,2.66
STR_760,Bacillus,official,Positive,Microaerophilic,3.05
STR_183,Bacillus,reveal,Positive,Facultative Anaerobe,0.65
STR_484,Pseudomonas,another,Negative,Facultative Anaerobe,8.98
STR_541,Clostridium,apply,Negative,Aerobic,5.0
STR_898,Bacillus,total,Negative,Aerobic,9.02
STR_474,Pseudomonas,few,Positive,Microaerophilic,5.13
STR_899,Staphylococcus,suddenly,Positive,Microaerophilic,4.73
STR_430,Clostridium,probably,Positive,Aerobic,8.26
STR_590,Staphylococcus,character,Negative,Anaerobic,8.52
STR_982,Bacillus,environmental,Negative,Aerobic,6.61
STR_545,Lactobacillus,remain,Positive,Microaerophilic,3.44
STR_191,Pseudomonas,go,Positive,Anaerobic,2.66
STR_147,Clostridium,watch,Negative,Microaerophilic,4.78
STR_242,Clostridium,charge,Negative,Aerobic,5.96
STR_738,Bacillus,north,Positive,Facultative Anaerobe,6.93
STR_512,Lactobacillus,stand,Positive,Aerobic,7.67
STR_894,Bacillus,career,Positive,Microaerophilic,3.8
STR_657,Clostridium,serve,Positive,Facultative Anaerobe,4.23
