strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_721,Pseudomonas,nearly,Negative,Facultative Anaerobe,4.12
STR_742,Streptococcus,per,Positive,Anaerobic,9.26
STR_180,Pseudomonas,provide,Positive,Aerobic,4.1
STR_182,Pseudomonas,teacher,Positive,Aerobic,4.97
STR_216,Lactobacillus,billion,Positive,Microaerophilic,1.2
STR_361,Pseudomonas,defense,Positive,Aerobic,4.4
STR_801,Lactobacillus,sing,Positive,Aerobic,5.7
STR_529,Clostridium,we,Positive,Microaerophilic,7.0
STR_145,Pseudomonas,walk,Positive,Microaerophilic,5.24
STR_123,Pseudomonas,without,Positive,Microaerophilic,2.37
STR_321,Pseudomonas,near,Negative,Facultative Anaerobe,3.8
STR_252,Streptococcus,center,Negative,Microaerophilic,8.1
STR_891,Staphylococcus,down,Positive,Microaerophilic,5.64
STR_528,Lactobacillus,determine,Negative,Aerobic,3.85
STR_152,Staphylococcus,head,Negative,Microaerophilic,0.7
STR_315,Streptococcus,only,Positive,Facultative Anaerobe,4.91
STR_148,Streptococcus,population,Negative,Anaerobic,6.84
STR_847,Pseudomonas,rich,Positive,Facultative Anaerobe,2.58
STR_244,Bacillus,attack,Negative,Aerobic,1.79
STR_542,Pseudomonas,word,Positive,Microaerophilic,6.77
STR_280,Bacillus,raise,Positive,Microaerophilic,9.16
STR_678,Lactobacillus,road,Positive,Microaerophilic,7.54
STR_728,Clostridium,theory,Negative,Microaerophilic,9.11
STR_406,Pseudomonas,few,Negative,Aerobic,6.5
STR_993,Streptococcus,environment,Positive,Facultative Anaerobe,5.01
STR_493,Bacillus,old,Positive,Anaerobic,6.39
STR_184,Pseudomonas,tell,Positive,Anaerobic,6.64
STR_949,Bacillus,general,Negative,Microaerophilic,1.7
STR_252,Lactobacillus,budget,Negative,Aerobic,0.77
STR_658,Staphylococcus,glass,Positive,Facultative Anaerobe,3.25
STR_645,Streptococcus,song,Negative,Facultative Anaerobe,4.51
STR_424,Streptococcus,kid,Positive,Facultative Anaerobe,6.86
STR_394,Streptococcus,final,Negative,Anaerobic,3.98
STR_527,Clostridium,back,Negative,Facultative Anaerobe,8.64
STR_629,Pseudomonas,maybe,Negative,Facultative Anaerobe,9.87
STR_835,Bacillus,specific,Negative,Anaerobic,3.42
STR_461,Pseudomonas,concern,Positive,Anaerobic,8.38
