strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_740,Bacillus,finally,Positive,Aerobic,4.26
STR_532,Bacillus,almost,Negative,Aerobic,4.15
STR_176,Clostridium,consumer,Positive,Facultative Anaerobe,9.24
STR_823,Bacillus,game,Positive,Aerobic,1.96
STR_168,Streptococcus,protect,Positive,Facultative Anaerobe,4.27
STR_302,Staphylococcus,success,Positive,Anaerobic,6.55
STR_695,Bacillus,school,Negative,Facultative Anaerobe,8.03
STR_621,Pseudomonas,dream,Positive,Aerobic,6.37
STR_715,Staphylococcus,tax,Negative,Aerobic,7.88
STR_253,Streptococcus,understand,Positive,Microaerophilic,6.92
STR_548,Streptococcus,wind,Positive,Microaerophilic,3.52
STR_393,Bacillus,become,Positive,Microaerophilic,9.8
STR_933,Streptococcus,agent,Negative,Aerobic,5.66
STR_950,Staphylococcus,available,Positive,Microaerophilic,8.46
STR_194,Streptococcus,bit,Positive,Anaerobic,5.74
STR_587,Lactobacillus,coach,Negative,Facultative Anaerobe,4.29
STR_185,Streptococcus,through,Positive,Anaerobic,1.49
STR_672,Bacillus,deep,Positive,Aerobic,7.58
STR_404,Lactobacillus,traditional,Positive,Anaerobic,2.73
STR_568,Staphylococcus,for,Positive,Facultative Anaerobe,1.48
STR_977,Streptococcus,as,Negative,Aerobic,2.2
STR_567,Staphylococcus,green,Positive,Aerobic,1.38
STR_529,Clostridium,what,Negative,Aerobic,6.73
STR_146,Staphylococcus,top,Positive,Anaerobic,3.64
STR_394,Lactobacillus,brother,Positive,Aerobic,1.7
STR_344,Clostridium,buy,Negative,Microaerophilic,0.8
STR_901,Streptococcus,record,Positive,Microaerophilic,5.22
STR_742,Streptococcus,drop,Positive,Anaerobic,2.16
STR_490,Streptococcus,defense,Positive,Facultative Anaerobe,6.55
STR_803,Lactobacillus,charge,Positive,Facultative Anaerobe,3.09
STR_532,Staphylococcus,tree,Positive,Facultative Anaerobe,6.72
STR_291,Pseudomonas,me,Positive,Aerobic,5.68
STR_238,Streptococcus,policy,Positive,Facultative Anaerobe,8.38
STR_297,Staphylococcus,course,Positive,Anaerobic,6.68
STR_724,Lactobacillus,decision,Negative,Anaerobic,5.88
STR_729,Lactobacillus,population,Positive,Anaerobic,9.45
STR_148,Bacillus,state,Negative,Microaerophilic,2.32
STR_815,Lactobacillus,money,Negative,Microaerophilic,1.41
STR_212,Clostridium,as,Negative,Facultative Anaerobe,1.87
STR_431,Clostridium,executive,Negative,Facultative Anaerobe,1.73
STR_969,Lactobacillus,future,Positive,Facultative Anaerobe,5.56
STR_250,Lactobacillus,force,Negative,Anaerobic,2.11
STR_164,Clostridium,table,Negative,Facultative Anaerobe,7.36
STR_328,Staphylococcus,into,Negative,Anaerobic,1.64
STR_731,Bacillus,tell,Negative,Facultative Anaerobe,6.18
STR_832,Clostridium,score,Negative,Facultative Anaerobe,6.15
STR_272,Lactobacillus,listen,Negative,Facultative Anaerobe,1.43
STR_901,Staphylococcus,example,Positive,Anaerobic,2.34
STR_216,Bacillus,local,Negative,Microaerophilic,7.29
STR_292,Pseudomonas,practice,Negative,Aerobic,8.67
STR_785,Clostridium,if,Positive,Microaerophilic,9.51
STR_645,Staphylococcus,relate,Negative,Aerobic,2.53
STR_301,Streptococcus,whom,Negative,Aerobic,5.66
STR_850,Clostridium,easy,Positive,Anaerobic,1.86
STR_367,Clostridium,provide,Positive,Anaerobic,3.6
STR_408,Pseudomonas,as,Negative,Aerobic,1.26
STR_893,Pseudomonas,course,Positive,Aerobic,8.62
STR_565,Lactobacillus,your,Negative,Anaerobic,1.86
STR_568,Bacillus,continue,Positive,Facultative Anaerobe,5.58
STR_623,Clostridium,season,Negative,Facultative Anaerobe,0.61
STR_812,Lactobacillus,him,Positive,Aerobic,4.21
STR_923,Clostridium,anyone,Negative,Facultative Anaerobe,8.23
STR_664,Streptococcus,quite,Positive,Anaerobic,0.81
STR_133,Staphylococcus,sure,Negative,Facultative Anaerobe,2.23
STR_246,Pseudomonas,community,Positive,Anaerobic,4.24
STR_902,Clostridium,share,Negative,Microaerophilic,2.4
STR_863,Clostridium,word,Positive,Anaerobic,7.84
STR_367,Clostridium,everything,Negative,Aerobic,9.33
STR_675,Pseudomonas,reason,Positive,Microaerophilic,6.87
STR_375,Streptococcus,bag,Positive,Aerobic,1.59
STR_423,Clostridium,pick,Negative,Anaerobic,3.19
STR_124,Lactobacillus,president,Negative,Aerobic,3.69
STR_338,Staphylococcus,foreign,Positive,Microaerophilic,8.42
STR_239,Bacillus,development,Negative,Microaerophilic,8.12
STR_941,Clostridium,try,Positive,Microaerophilic,5.49
STR_233,Clostridium,wrong,Negative,Aerobic,7.68
STR_143,Lactobacillus,over,Positive,Anaerobic,7.91
STR_833,Clostridium,most,Negative,Anaerobic,9.09
STR_772,Clostridium,late,Positive,Facultative Anaerobe,4.04
STR_745,Staphylococcus,hot,Positive,Aerobic,6.96
STR_593,Lactobacillus,must,Negative,Aerobic,9.51
STR_637,Bacillus,explain,Positive,Anaerobic,7.39
STR_961,Pseudomonas,keep,Positive,Facultative Anaerobe,8.44
STR_592,Streptococcus,people,Positive,Anaerobic,9.19
STR_842,Staphylococcus,last,Positive,Aerobic,7.3
STR_249,Streptococcus,figure,Negative,Anaerobic,3.16
STR_968,Staphylococcus,stuff,Negative,Aerobic,0.74
STR_974,Clostridium,whom,Positive,Aerobic,7.41
STR_129,Streptococcus,story,Positive,Anaerobic,5.52
STR_494,Clostridium,whole,Positive,Aerobic,3.19
STR_572,Staphylococcus,garden,Negative,Anaerobic,5.49
STR_700,Clostridium,capital,Positive,Microaerophilic,9.4
STR_238,Streptococcus,long,Negative,Microaerophilic,1.64
STR_768,Bacillus,animal,Positive,Aerobic,3.92
STR_358,Streptococcus,major,Negative,Facultative Anaerobe,6.68
STR_355,Staphylococcus,like,Positive,Aerobic,6.07
STR_690,Streptococcus,paper,Negative,Aerobic,3.12
STR_939,Lactobacillus,start,Positive,Microaerophilic,1.0
STR_539,Streptococcus,least,Negative,Anaerobic,4.53
STR_654,Streptococcus,meet,Positive,Microaerophilic,2.66
STR_109,Lactobacillus,final,Positive,Aerobic,6.93
STR_623,Bacillus,why,Positive,Anaerobic,9.09
STR_789,Bacillus,in,Negative,Aerobic,0.7
STR_232,Staphylococcus,hope,Positive,Facultative Anaerobe,5.16
STR_560,Staphylococcus,use,Negative,Microaerophilic,6.28
STR_720,Staphylococcus,while,Positive,Facultative Anaerobe,4.48
STR_579,Staphylococcus,blue,Positive,Aerobic,3.58
STR_348,Staphylococcus,put,Positive,Aerobic,5.14
STR_385,Lactobacillus,personal,Positive,Microaerophilic,9.12
STR_139,Lactobacillus,country,Negative,Aerobic,7.22
STR_820,Bacillus,Mr,Positive,Microaerophilic,1.57
STR_971,Clostridium,major,Positive,Aerobic,4.65
STR_360,Clostridium,test,Negative,Facultative Anaerobe,5.72
STR_967,Lactobacillus,campaign,Negative,Anaerobic,7.22
STR_941,Bacillus,author,Negative,Anaerobic,8.55
STR_497,Pseudomonas,near,Negative,Microaerophilic,9.07
STR_794,Staphylococcus,without,Positive,Anaerobic,3.44
STR_236,Streptococcus,improve,Positive,Microaerophilic,9.4
STR_785,Streptococcus,hot,Positive,Microaerophilic,6.4
STR_137,Clostridium,sort,Positive,Facultative Anaerobe,2.65
STR_887,Clostridium,such,Negative,Microaerophilic,7.86
STR_735,Pseudomonas,enter,Negative,Anaerobic,4.35
STR_896,Lactobacillus,above,Positive,Facultative Anaerobe,3.41
STR_830,Bacillus,trial,Negative,Aerobic,8.69
STR_222,Pseudomonas,town,Positive,Anaerobic,8.28
STR_207,Staphylococcus,guess,Negative,Anaerobic,4.02
STR_648,Staphylococcus,student,Positive,Anaerobic,9.99
STR_327,Bacillus,quickly,Negative,Anaerobic,9.52
STR_485,Streptococcus,state,Negative,Anaerobic,1.26
STR_592,Pseudomonas,school,Positive,Facultative Anaerobe,1.99
STR_615,Staphylococcus,tree,Negative,Aerobic,1.35
STR_130,Clostridium,often,Negative,Anaerobic,7.04
STR_900,Bacillus,law,Negative,Aerobic,8.2
STR_408,Pseudomonas,court,Negative,Aerobic,4.14
STR_211,Streptococcus,son,Positive,Anaerobic,3.07
STR_786,Streptococcus,stand,Negative,Aerobic,3.48
STR_454,Clostridium,teacher,Positive,Facultative Anaerobe,9.48
STR_905,Bacillus,require,Negative,Facultative Anaerobe,3.08
STR_212,Bacillus,low,Negative,Anaerobic,2.51
STR_137,Clostridium,manage,Negative,Aerobic,7.97
STR_303,Streptococcus,ask,Negative,Facultative Anaerobe,9.52
STR_450,Lactobacillus,people,Positive,Aerobic,7.95
STR_152,Staphylococcus,factor,Positive,Facultative Anaerobe,7.03
STR_880,Pseudomonas,note,Negative,Anaerobic,5.05
STR_487,Streptococcus,common,Positive,Anaerobic,9.04
STR_849,Staphylococcus,question,Negative,Anaerobic,7.43
STR_392,Pseudomonas,south,Positive,Facultative Anaerobe,6.98
STR_821,Clostridium,easy,Negative,Anaerobic,6.69
STR_339,Staphylococcus,enter,Positive,Microaerophilic,1.62
STR_156,Streptococcus,evening,Positive,Microaerophilic,7.36
STR_399,Pseudomonas,art,Negative,Facultative Anaerobe,1.63
STR_982,Clostridium,she,Positive,Anaerobic,8.39
STR_143,Staphylococcus,number,Positive,Anaerobic,9.74
STR_821,Bacillus,season,Positive,Aerobic,7.03
STR_991,Lactobacillus,still,Negative,Anaerobic,3.16
STR_354,Lactobacillus,fall,Positive,Microaerophilic,2.48
STR_836,Bacillus,decision,Positive,Anaerobic,2.16
STR_136,Bacillus,training,Negative,Aerobic,8.46
STR_889,Clostridium,at,Negative,Aerobic,0.93
STR_662,Lactobacillus,thought,Positive,Facultative Anaerobe,9.3
STR_298,Staphylococcus,suffer,Positive,Microaerophilic,7.14
STR_758,Clostridium,necessary,Positive,Microaerophilic,3.06
STR_979,Pseudomonas,occur,Positive,Facultative Anaerobe,9.48
STR_725,Pseudomonas,natural,Positive,Microaerophilic,4.41
STR_200,Lactobacillus,perhaps,Negative,Microaerophilic,9.32
STR_393,Pseudomonas,fill,Positive,Anaerobic,7.64
STR_271,Pseudomonas,off,Positive,Microaerophilic,6.39
STR_653,Clostridium,wonder,Negative,Aerobic,7.28
STR_217,Staphylococcus,start,Negative,Anaerobic,6.03
STR_215,Streptococcus,eye,Positive,Microaerophilic,5.41
STR_177,Clostridium,arrive,Positive,Microaerophilic,6.02
STR_213,Staphylococcus,citizen,Negative,Facultative Anaerobe,7.76
STR_579,Lactobacillus,past,Negative,Aerobic,5.05
STR_767,Pseudomonas,visit,Positive,Anaerobic,2.56
STR_184,Staphylococcus,trial,Positive,Anaerobic,0.63
STR_120,Bacillus,treat,Positive,Microaerophilic,5.5
STR_947,Pseudomonas,agent,Negative,Aerobic,3.26
STR_182,Streptococcus,again,Positive,Microaerophilic,1.05
STR_520,Bacillus,people,Positive,Aerobic,2.38
STR_442,Pseudomonas,light,Negative,Microaerophilic,5.57
STR_671,Lactobacillus,start,Positive,Facultative Anaerobe,9.24
STR_495,Pseudomonas,country,Positive,Microaerophilic,5.44
STR_133,Streptococcus,house,Positive,Microaerophilic,7.75
STR_525,Staphylococcus,sometimes,Negative,Anaerobic,6.89
STR_620,Streptococcus,them,Negative,Microaerophilic,0.53
STR_827,Streptococcus,large,Positive,Aerobic,7.91
STR_659,Streptococcus,rather,Positive,Facultative Anaerobe,8.19
