strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Bacillus,region,Negative,Aerobic,9.95
STR_991,Lactobacillus,various,Negative,Anaerobic,3.9
STR_548,Clostridium,paper,Positive,Microaerophilic,9.46
STR_506,Streptococcus,deal,Negative,Aerobic,6.8
STR_210,Pseudomonas,economic,Positive,Aerobic,9.13
STR_155,Streptococcus,system,Positive,Anaerobic,5.32
STR_306,Clostridium,policy,Positive,Facultative Anaerobe,0.76
STR_724,Streptococcus,low,Negative,Aerobic,4.9
STR_929,Bacillus,happen,Negative,Facultative Anaerobe,8.83
STR_831,Clostridium,bill,Positive,Microaerophilic,4.38
STR_782,Lactobacillus,any,Negative,Microaerophilic,8.14
STR_650,Clostridium,north,Positive,Facultative Anaerobe,3.72
STR_289,Pseudomonas,buy,Positive,Anaerobic,6.93
STR_624,Lactobacillus,likely,Positive,Facultative Anaerobe,5.69
STR_582,Lactobacillus,open,Positive,Aerobic,3.08
STR_898,Pseudomonas,offer,Negative,Aerobic,3.31
STR_406,Staphylococcus,probably,Negative,Microaerophilic,6.37
STR_750,Streptococcus,wind,Negative,Aerobic,5.96
STR_542,Staphylococcus,real,Negative,Aerobic,3.86
STR_191,Pseudomonas,country,Positive,Microaerophilic,8.98
STR_202,Clostridium,recognize,Positive,Microaerophilic,1.2
STR_369,Bacillus,yeah,Negative,Aerobic,2.9
STR_551,Lactobacillus,break,Negative,Aerobic,0.89
STR_195,Pseudomonas,bar,Positive,Microaerophilic,2.59
STR_194,Bacillus,building,Positive,Aerobic,7.21
STR_816,Streptococcus,thus,Positive,Facultative Anaerobe,5.09
STR_707,Streptococcus,society,Negative,Facultative Anaerobe,5.52
STR_704,Pseudomonas,show,Negative,Anaerobic,1.19
STR_369,Staphylococcus,little,Negative,Aerobic,5.86
STR_879,Lactobacillus,control,Negative,Aerobic,3.68
STR_543,Staphylococcus,Congress,Negative,Microaerophilic,1.35
STR_262,Lactobacillus,receive,Positive,Anaerobic,8.81
STR_768,Clostridium,knowledge,Positive,Facultative Anaerobe,4.78
STR_672,Clostridium,series,Negative,Aerobic,7.58
STR_971,Pseudomonas,practice,Positive,Anaerobic,2.07
STR_130,Lactobacillus,rich,Negative,Anaerobic,7.06
STR_204,Clostridium,adult,Positive,Facultative Anaerobe,6.76
STR_789,Staphylococcus,perform,Negative,Aerobic,2.7
STR_442,Staphylococcus,end,Positive,Aerobic,4.96
STR_799,Streptococcus,night,Negative,Facultative Anaerobe,3.62
STR_236,Streptococcus,risk,Positive,Microaerophilic,6.01
STR_119,Clostridium,who,Negative,Microaerophilic,5.28
STR_805,Bacillus,spend,Negative,Facultative Anaerobe,6.55
STR_441,Clostridium,tough,Negative,Anaerobic,9.61
STR_756,Staphylococcus,rich,Positive,Aerobic,4.22
STR_843,Clostridium,contain,Negative,Facultative Anaerobe,2.53
STR_858,Lactobacillus,become,Negative,Facultative Anaerobe,4.75
STR_341,Bacillus,tax,Negative,Aerobic,4.84
STR_408,Streptococcus,agree,Negative,Aerobic,2.13
STR_728,Streptococcus,partner,Positive,Microaerophilic,0.57
STR_500,Staphylococcus,any,Positive,Anaerobic,0.53
STR_471,Lactobacillus,now,Negative,Aerobic,8.75
STR_874,Bacillus,resource,Positive,Aerobic,7.93
STR_734,Staphylococcus,mean,Negative,Facultative Anaerobe,1.08
STR_417,Clostridium,large,Negative,Anaerobic,9.93
STR_787,Staphylococcus,fly,Positive,Aerobic,4.04
STR_233,Streptococcus,dream,Negative,Facultative Anaerobe,0.54
STR_760,Staphylococcus,study,Positive,Anaerobic,3.18
STR_891,Staphylococcus,most,Positive,Anaerobic,8.14
STR_161,Clostridium,plan,Negative,Aerobic,2.9
STR_772,Streptococcus,amount,Negative,Facultative Anaerobe,8.5
STR_282,Staphylococcus,project,Negative,Anaerobic,9.27
STR_340,Lactobacillus,president,Negative,Microaerophilic,7.53
STR_315,Lactobacillus,well,Negative,Anaerobic,0.74
STR_164,Lactobacillus,serious,Positive,Anaerobic,9.65
STR_758,Streptococcus,join,Negative,Facultative Anaerobe,4.21
STR_568,Clostridium,run,Negative,Anaerobic,8.53
STR_821,Bacillus,career,Positive,Facultative Anaerobe,7.05
STR_661,Pseudomonas,degree,Positive,Facultative Anaerobe,7.85
STR_848,Streptococcus,trip,Positive,Anaerobic,4.64
STR_737,Clostridium,yes,Positive,Aerobic,4.08
STR_522,Clostridium,day,Negative,Aerobic,1.5
STR_520,Pseudomonas,question,Negative,Microaerophilic,5.94
STR_485,Streptococcus,month,Positive,Microaerophilic,9.72
STR_366,Streptococcus,weight,Negative,Facultative Anaerobe,7.32
STR_930,Streptococcus,institution,Positive,Anaerobic,3.3
STR_306,Bacillus,choice,Positive,Microaerophilic,7.9
STR_922,Lactobacillus,bank,Negative,Facultative Anaerobe,3.53
STR_895,Streptococcus,defense,Negative,Anaerobic,5.89
STR_756,Streptococcus,worry,Negative,Facultative Anaerobe,7.15
STR_909,Staphylococcus,north,Negative,Facultative Anaerobe,5.96
STR_200,Streptococcus,wife,Negative,Anaerobic,1.17
STR_267,Pseudomonas,movement,Positive,Anaerobic,1.73
STR_820,Lactobacillus,through,Negative,Microaerophilic,4.1
STR_563,Streptococcus,police,Positive,Microaerophilic,7.93
STR_883,Staphylococcus,fall,Negative,Facultative Anaerobe,1.18
STR_339,Pseudomonas,wait,Negative,Microaerophilic,7.5
STR_729,Clostridium,away,Negative,Microaerophilic,4.84
STR_274,Clostridium,special,Positive,Facultative Anaerobe,3.49
STR_198,Clostridium,four,Negative,Microaerophilic,3.75
STR_747,Bacillus,but,Negative,Facultative Anaerobe,2.31
STR_843,Staphylococcus,rich,Negative,Aerobic,9.24
STR_985,Streptococcus,read,Positive,Aerobic,3.34
STR_908,Streptococcus,business,Negative,Aerobic,9.89
STR_729,Lactobacillus,return,Positive,Aerobic,6.78
STR_158,Clostridium,food,Positive,Facultative Anaerobe,4.35
STR_554,Bacillus,will,Positive,Anaerobic,8.57
STR_800,Bacillus,sing,Positive,Microaerophilic,0.82
STR_436,Lactobacillus,man,Negative,Aerobic,3.76
STR_752,Clostridium,always,Negative,Facultative Anaerobe,6.61
STR_225,Streptococcus,others,Positive,Aerobic,9.16
STR_223,Pseudomonas,financial,Positive,Aerobic,6.53
STR_363,Staphylococcus,year,Positive,Microaerophilic,7.67
STR_496,Bacillus,eye,Negative,Aerobic,9.34
STR_841,Lactobacillus,inside,Negative,Aerobic,8.89
STR_814,Lactobacillus,personal,Negative,Microaerophilic,6.37
STR_242,Staphylococcus,wide,Positive,Facultative Anaerobe,6.5
STR_367,Pseudomonas,building,Positive,Microaerophilic,1.31
STR_911,Streptococcus,leave,Positive,Microaerophilic,0.86
STR_718,Clostridium,he,Negative,Microaerophilic,9.25
STR_337,Clostridium,nearly,Positive,Microaerophilic,6.22
STR_337,Pseudomonas,success,Negative,Aerobic,1.52
STR_848,Bacillus,deal,Negative,Aerobic,8.93
STR_872,Clostridium,attorney,Positive,Aerobic,1.42
STR_879,Staphylococcus,article,Negative,Anaerobic,2.53
STR_765,Clostridium,blue,Positive,Aerobic,7.5
STR_939,Streptococcus,purpose,Negative,Microaerophilic,8.1
STR_186,Pseudomonas,often,Negative,Anaerobic,8.66
STR_302,Staphylococcus,meet,Positive,Facultative Anaerobe,9.68
STR_897,Pseudomonas,marriage,Negative,Aerobic,8.56
STR_472,Pseudomonas,prove,Positive,Microaerophilic,0.86
STR_295,Lactobacillus,believe,Positive,Aerobic,2.05
STR_922,Bacillus,control,Negative,Facultative Anaerobe,1.25
STR_947,Clostridium,at,Negative,Anaerobic,8.67
STR_114,Bacillus,think,Positive,Aerobic,4.5
STR_674,Streptococcus,wide,Negative,Microaerophilic,8.25
STR_512,Streptococcus,her,Negative,Aerobic,2.87
STR_630,Staphylococcus,offer,Negative,Microaerophilic,5.33
STR_662,Staphylococcus,paper,Positive,Anaerobic,3.76
STR_523,Clostridium,old,Negative,Microaerophilic,9.01
STR_656,Clostridium,success,Positive,Anaerobic,6.98
STR_313,Staphylococcus,detail,Negative,Facultative Anaerobe,4.38
STR_647,Pseudomonas,believe,Negative,Aerobic,2.64
STR_417,Streptococcus,important,Negative,Microaerophilic,7.14
STR_704,Staphylococcus,plant,Negative,Facultative Anaerobe,4.2
STR_913,Bacillus,on,Negative,Aerobic,7.59
STR_591,Pseudomonas,clear,Negative,Aerobic,1.92
STR_968,Staphylococcus,ahead,Positive,Microaerophilic,6.52
STR_800,Bacillus,score,Negative,Microaerophilic,8.09
STR_850,Bacillus,leader,Positive,Facultative Anaerobe,7.25
STR_719,Staphylococcus,service,Positive,Aerobic,9.33
STR_806,Lactobacillus,pressure,Negative,Aerobic,3.48
STR_979,Clostridium,drive,Negative,Aerobic,1.47
STR_847,Lactobacillus,save,Negative,Facultative Anaerobe,5.03
STR_884,Clostridium,media,Positive,Microaerophilic,1.4
STR_111,Bacillus,president,Positive,Microaerophilic,9.83
STR_383,Staphylococcus,item,Positive,Microaerophilic,8.21
STR_116,Clostridium,worker,Negative,Facultative Anaerobe,7.89
STR_514,Lactobacillus,white,Positive,Microaerophilic,5.26
STR_901,Bacillus,measure,Positive,Anaerobic,8.62
STR_699,Lactobacillus,find,Positive,Microaerophilic,4.03
STR_202,Clostridium,indeed,Positive,Aerobic,9.95
STR_377,Streptococcus,interest,Positive,Microaerophilic,6.79
STR_157,Lactobacillus,TV,Positive,Facultative Anaerobe,7.17
STR_601,Clostridium,beautiful,Positive,Microaerophilic,8.73
STR_857,Bacillus,itself,Negative,Anaerobic,4.07
STR_691,Streptococcus,cost,Negative,Microaerophilic,1.77
STR_405,Pseudomonas,voice,Negative,Facultative Anaerobe,1.3
STR_756,Pseudomonas,your,Positive,Facultative Anaerobe,7.25
STR_268,Staphylococcus,yard,Positive,Aerobic,2.31
STR_228,Staphylococcus,nation,Positive,Anaerobic,8.29
STR_148,Lactobacillus,student,Positive,Facultative Anaerobe,5.81
STR_818,Clostridium,big,Positive,Anaerobic,3.09
STR_429,Staphylococcus,happen,Positive,Facultative Anaerobe,6.15
STR_957,Pseudomonas,dark,Positive,Aerobic,7.53
STR_461,Clostridium,during,Positive,Anaerobic,3.97
STR_514,Clostridium,character,Positive,Facultative Anaerobe,3.57
STR_456,Streptococcus,prevent,Negative,Microaerophilic,2.47
STR_657,Clostridium,close,Negative,Facultative Anaerobe,6.97
STR_349,Pseudomonas,against,Positive,Aerobic,1.99
STR_150,Clostridium,particular,Positive,Aerobic,8.34
STR_103,Staphylococcus,senior,Positive,Aerobic,8.96
STR_317,Pseudomonas,friend,Positive,Anaerobic,7.25
STR_815,Streptococcus,offer,Negative,Microaerophilic,9.21
STR_837,Staphylococcus,professor,Negative,Facultative Anaerobe,9.21
STR_802,Streptococcus,inside,Negative,Anaerobic,4.21
STR_807,Pseudomonas,certainly,Negative,Microaerophilic,9.9
STR_908,Lactobacillus,hospital,Positive,Aerobic,3.73
STR_659,Pseudomonas,bad,Positive,Aerobic,7.44
STR_234,Bacillus,eye,Negative,Facultative Anaerobe,7.82
STR_438,Lactobacillus,deal,Positive,Aerobic,5.14
STR_970,Staphylococcus,young,Positive,Facultative Anaerobe,3.23
STR_860,Lactobacillus,term,Negative,Facultative Anaerobe,6.79
STR_820,Clostridium,coach,Negative,Aerobic,4.5
STR_715,Streptococcus,back,Positive,Microaerophilic,8.2
STR_489,Clostridium,paper,Positive,Microaerophilic,5.0
STR_111,Streptococcus,serious,Negative,Aerobic,7.97
STR_181,Pseudomonas,east,Positive,Facultative Anaerobe,3.09
STR_322,Streptococcus,water,Positive,Facultative Anaerobe,1.34
STR_360,Bacillus,life,Positive,Microaerophilic,2.7
STR_342,Bacillus,success,Negative,Microaerophilic,1.86
STR_109,Lactobacillus,whose,Negative,Microaerophilic,7.61
STR_152,Lactobacillus,continue,Negative,Facultative Anaerobe,6.41
STR_631,Clostridium,almost,Negative,Facultative Anaerobe,9.56
STR_959,Streptococcus,population,Positive,Microaerophilic,3.57
STR_492,Lactobacillus,themselves,Positive,Anaerobic,8.64
STR_638,Bacillus,add,Negative,Microaerophilic,5.56
STR_167,Pseudomonas,eye,Negative,Aerobic,7.25
STR_974,Pseudomonas,out,Positive,Anaerobic,5.89
STR_596,Streptococcus,area,Negative,Microaerophilic,7.7
STR_174,Clostridium,moment,Positive,Anaerobic,8.5
STR_972,Pseudomonas,to,Negative,Anaerobic,4.61
STR_412,Lactobacillus,least,Positive,Aerobic,0.89
STR_672,Clostridium,national,Positive,Facultative Anaerobe,7.98
STR_287,Clostridium,member,Positive,Anaerobic,8.07
STR_303,Clostridium,ready,Negative,Anaerobic,8.47
STR_253,Pseudomonas,live,Negative,Facultative Anaerobe,1.59
STR_712,Streptococcus,pull,Positive,Facultative Anaerobe,5.06
STR_457,Bacillus,rich,Negative,Microaerophilic,3.27
STR_409,Pseudomonas,top,Negative,Aerobic,3.0
STR_236,Staphylococcus,provide,Positive,Aerobic,0.81
STR_831,Pseudomonas,cause,Positive,Anaerobic,1.59
STR_312,Staphylococcus,own,Positive,Facultative Anaerobe,2.67
STR_101,Pseudomonas,serious,Positive,Microaerophilic,3.41
STR_539,Staphylococcus,really,Positive,Microaerophilic,1.72
STR_892,Bacillus,never,Negative,Microaerophilic,6.83
STR_950,Lactobacillus,though,Negative,Anaerobic,4.46
STR_249,Clostridium,size,Positive,Aerobic,2.96
STR_175,Streptococcus,future,Positive,Microaerophilic,4.6
STR_238,Pseudomonas,door,Positive,Facultative Anaerobe,3.08
STR_203,Lactobacillus,employee,Negative,Facultative Anaerobe,2.84
STR_794,Bacillus,scene,Positive,Microaerophilic,7.0
STR_539,Clostridium,always,Negative,Microaerophilic,0.75
STR_104,Bacillus,American,Negative,Facultative Anaerobe,7.09
STR_567,Staphylococcus,bill,Negative,Aerobic,6.09
STR_518,Streptococcus,three,Negative,Aerobic,1.82
STR_201,Staphylococcus,almost,Positive,Aerobic,7.27
STR_878,Staphylococcus,the,Negative,Microaerophilic,5.53
STR_132,Bacillus,into,Negative,Microaerophilic,7.45
STR_815,Clostridium,address,Negative,Microaerophilic,4.1
STR_108,Clostridium,well,Positive,Anaerobic,2.73
STR_429,Pseudomonas,myself,Negative,Aerobic,1.18
STR_811,Pseudomonas,would,Negative,Microaerophilic,5.58
STR_729,Clostridium,we,Negative,Microaerophilic,8.57
STR_835,Staphylococcus,suffer,Positive,Microaerophilic,5.25
STR_601,Streptococcus,ready,Positive,Anaerobic,9.54
STR_880,Streptococcus,seat,Negative,Microaerophilic,7.61
STR_686,Staphylococcus,fear,Positive,Facultative Anaerobe,2.77
STR_238,Streptococcus,last,Positive,Microaerophilic,2.48
STR_660,Clostridium,key,Negative,Facultative Anaerobe,6.15
STR_662,Streptococcus,care,Positive,Microaerophilic,2.32
STR_831,Bacillus,evening,Negative,Anaerobic,2.72
STR_508,Staphylococcus,Mrs,Positive,Anaerobic,4.61
STR_527,Clostridium,animal,Positive,Facultative Anaerobe,7.04
STR_300,Clostridium,follow,Negative,Anaerobic,2.75
STR_941,Lactobacillus,yeah,Negative,Aerobic,2.58
STR_752,Staphylococcus,unit,Negative,Anaerobic,2.85
STR_744,Staphylococcus,south,Positive,Anaerobic,6.31
STR_126,Staphylococcus,politics,Negative,Facultative Anaerobe,6.68
STR_622,Lactobacillus,able,Negative,Facultative Anaerobe,7.2
STR_497,Staphylococcus,line,Positive,Anaerobic,6.41
STR_583,Staphylococcus,white,Positive,Anaerobic,3.34
STR_485,Streptococcus,stand,Negative,Aerobic,2.48
STR_373,Staphylococcus,course,Positive,Facultative Anaerobe,0.68
STR_658,Lactobacillus,ask,Negative,Microaerophilic,5.24
STR_679,Clostridium,spring,Positive,Facultative Anaerobe,2.06
STR_478,Streptococcus,race,Negative,Aerobic,6.65
STR_498,Streptococcus,ahead,Positive,Anaerobic,4.05
STR_815,Bacillus,south,Negative,Aerobic,5.0
STR_489,Clostridium,suggest,Negative,Aerobic,4.3
STR_461,Bacillus,expect,Positive,Aerobic,0.62
STR_994,Streptococcus,anyone,Negative,Microaerophilic,6.95
STR_600,Staphylococcus,talk,Negative,Facultative Anaerobe,2.29
STR_149,Clostridium,participant,Negative,Microaerophilic,6.59
STR_685,Staphylococcus,exactly,Negative,Aerobic,7.8
STR_322,Streptococcus,through,Positive,Microaerophilic,6.91
STR_150,Streptococcus,pressure,Positive,Aerobic,1.34
STR_284,Lactobacillus,hot,Positive,Microaerophilic,8.98
STR_223,Staphylococcus,worry,Negative,Anaerobic,9.07
STR_176,Pseudomonas,son,Negative,Aerobic,3.99
STR_569,Streptococcus,ok,Negative,Anaerobic,6.1
STR_593,Lactobacillus,discuss,Negative,Facultative Anaerobe,2.67
STR_799,Streptococcus,southern,Negative,Microaerophilic,6.24
STR_529,Streptococcus,reach,Negative,Aerobic,4.2
STR_563,Bacillus,mother,Negative,Microaerophilic,8.12
STR_129,Streptococcus,speak,Positive,Microaerophilic,7.71
STR_988,Staphylococcus,ground,Negative,Anaerobic,9.12
STR_488,Lactobacillus,word,Positive,Anaerobic,5.3
STR_985,Bacillus,today,Negative,Facultative Anaerobe,6.67
STR_214,Bacillus,treat,Negative,Anaerobic,1.75
STR_618,Staphylococcus,stop,Positive,Facultative Anaerobe,4.55
STR_142,Lactobacillus,man,Negative,Anaerobic,1.6
STR_234,Clostridium,then,Positive,Aerobic,9.81
STR_724,Bacillus,manager,Positive,Anaerobic,4.68
STR_869,Staphylococcus,value,Negative,Anaerobic,8.11
STR_889,Staphylococcus,example,Negative,Microaerophilic,5.75
STR_393,Staphylococcus,force,Negative,Microaerophilic,0.78
STR_806,Staphylococcus,local,Positive,Facultative Anaerobe,8.21
STR_550,Pseudomonas,modern,Positive,Microaerophilic,1.11
STR_336,Streptococcus,effort,Positive,Anaerobic,6.25
STR_912,Bacillus,check,Negative,Facultative Anaerobe,6.3
STR_488,Staphylococcus,pay,Negative,Microaerophilic,4.78
STR_560,Clostridium,drive,Positive,Anaerobic,8.89
STR_837,Streptococcus,someone,Positive,Microaerophilic,3.94
STR_743,Bacillus,day,Negative,Microaerophilic,2.66
STR_652,Clostridium,decision,Negative,Aerobic,2.55
STR_347,Bacillus,Republican,Negative,Aerobic,8.4
STR_357,Lactobacillus,for,Positive,Microaerophilic,8.04
STR_911,Bacillus,sure,Negative,Microaerophilic,8.39
STR_889,Streptococcus,develop,Positive,Microaerophilic,1.81
STR_563,Staphylococcus,write,Positive,Facultative Anaerobe,1.64
