strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_403,Clostridium,reality,Positive,Aerobic,4.76
STR_479,Streptococcus,member,Negative,Facultative Anaerobe,0.91
STR_271,Bacillus,deep,Positive,Aerobic,2.05
STR_537,Lactobacillus,I,Positive,Anaerobic,3.5
STR_218,Clostridium,arrive,Positive,Microaerophilic,0.77
STR_310,Staphylococcus,whatever,Negative,Anaerobic,0.83
STR_337,Bacillus,figure,Negative,Microaerophilic,0.98
STR_258,Clostridium,pick,Positive,Anaerobic,2.12
STR_914,Bacillus,medical,Positive,Facultative Anaerobe,7.78
STR_677,Streptococcus,such,Negative,Aerobic,0.73
STR_816,Streptococcus,around,Positive,Anaerobic,8.95
STR_977,Streptococcus,turn,Negative,Microaerophilic,5.34
STR_484,Clostridium,by,Negative,Facultative Anaerobe,0.75
STR_829,Staphylococcus,democratic,Positive,Aerobic,7.86
STR_710,Streptococcus,act,Negative,Microaerophilic,1.91
STR_788,Staphylococcus,order,Positive,Microaerophilic,3.88
STR_653,Clostridium,spend,Positive,Anaerobic,0.78
STR_449,Streptococcus,feel,Positive,Aerobic,3.9
STR_924,Pseudomonas,top,Positive,Microaerophilic,5.9
STR_124,Clostridium,will,Negative,Microaerophilic,9.9
STR_970,Clostridium,relationship,Positive,Aerobic,3.31
STR_178,Lactobacillus,find,Negative,Anaerobic,4.79
STR_592,Staphylococcus,suggest,Negative,Microaerophilic,5.94
STR_505,Bacillus,reveal,Positive,Anaerobic,2.15
STR_805,Lactobacillus,officer,Positive,Aerobic,9.99
STR_613,Clostridium,industry,Positive,Microaerophilic,9.89
STR_297,Bacillus,eight,Positive,Aerobic,5.57
STR_474,Bacillus,real,Positive,Microaerophilic,8.37
STR_330,Clostridium,moment,Positive,Facultative Anaerobe,3.5
STR_427,Staphylococcus,record,Positive,Anaerobic,3.78
STR_550,Streptococcus,watch,Positive,Aerobic,8.66
STR_741,Bacillus,piece,Negative,Microaerophilic,8.82
STR_486,Pseudomonas,few,Positive,Microaerophilic,7.01
STR_578,Lactobacillus,state,Negative,Aerobic,1.74
STR_863,Lactobacillus,technology,Negative,Microaerophilic,5.19
STR_471,Pseudomonas,agency,Negative,Aerobic,3.61
STR_566,Pseudomonas,way,Positive,Microaerophilic,6.07
