strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Pseudomonas,responsibility,Positive,Anaerobic,6.3
STR_446,Pseudomonas,agency,Negative,Facultative Anaerobe,5.54
STR_462,Streptococcus,good,Negative,Aerobic,5.45
STR_840,Staphylococcus,learn,Negative,Aerobic,8.48
STR_727,Pseudomonas,general,Negative,Aerobic,8.36
STR_738,Clostridium,part,Positive,Facultative Anaerobe,8.34
STR_229,Lactobacillus,both,Positive,Facultative Anaerobe,0.87
STR_165,Bacillus,protect,Positive,Microaerophilic,4.72
STR_817,Streptococcus,get,Positive,Microaerophilic,4.89
STR_151,Streptococcus,design,Negative,Microaerophilic,9.67
STR_123,Lactobacillus,member,Positive,Facultative Anaerobe,6.36
STR_981,Lactobacillus,support,Negative,Microaerophilic,8.48
STR_333,Staphylococcus,decide,Positive,Microaerophilic,6.26
STR_527,Pseudomonas,spring,Positive,Anaerobic,3.89
STR_153,Staphylococcus,its,Negative,Microaerophilic,1.44
STR_676,Staphylococcus,until,Negative,Facultative Anaerobe,2.73
STR_171,Pseudomonas,would,Positive,Anaerobic,8.26
STR_463,Bacillus,computer,Negative,Anaerobic,7.05
STR_909,Lactobacillus,whether,Negative,Facultative Anaerobe,2.15
STR_161,Pseudomonas,challenge,Negative,Microaerophilic,5.08
STR_146,Pseudomonas,reach,Negative,Anaerobic,8.45
STR_626,Staphylococcus,take,Positive,Microaerophilic,6.17
STR_946,Pseudomonas,she,Negative,Aerobic,7.67
STR_381,Lactobacillus,might,Positive,Microaerophilic,4.4
STR_936,Pseudomonas,his,Positive,Facultative Anaerobe,5.48
STR_807,Staphylococcus,stage,Negative,Microaerophilic,8.96
STR_416,Bacillus,stock,Positive,Anaerobic,7.06
STR_215,Clostridium,at,Negative,Aerobic,6.68
STR_262,Staphylococcus,case,Negative,Aerobic,9.07
STR_867,Bacillus,increase,Positive,Anaerobic,7.16
STR_416,Bacillus,its,Negative,Aerobic,1.06
STR_236,Pseudomonas,half,Positive,Anaerobic,2.48
STR_884,Staphylococcus,expert,Negative,Anaerobic,8.69
STR_174,Pseudomonas,movement,Positive,Microaerophilic,8.1
STR_343,Bacillus,no,Positive,Facultative Anaerobe,1.96
STR_446,Streptococcus,political,Negative,Aerobic,1.55
STR_337,Pseudomonas,including,Negative,Microaerophilic,3.66
STR_711,Pseudomonas,make,Positive,Anaerobic,9.32
STR_983,Staphylococcus,make,Positive,Aerobic,7.96
STR_886,Lactobacillus,drug,Negative,Facultative Anaerobe,2.06
STR_153,Clostridium,those,Positive,Anaerobic,5.49
STR_177,Staphylococcus,cold,Negative,Anaerobic,6.76
STR_698,Pseudomonas,wish,Positive,Aerobic,4.17
STR_995,Bacillus,while,Negative,Aerobic,9.79
STR_779,Streptococcus,former,Negative,Anaerobic,4.95
STR_839,Pseudomonas,human,Negative,Facultative Anaerobe,0.53
STR_740,Bacillus,far,Negative,Microaerophilic,1.25
STR_625,Pseudomonas,parent,Positive,Facultative Anaerobe,3.0
STR_590,Lactobacillus,while,Positive,Aerobic,5.9
STR_399,Pseudomonas,baby,Negative,Aerobic,3.14
STR_170,Bacillus,guess,Positive,Aerobic,5.37
STR_868,Streptococcus,suffer,Positive,Aerobic,0.87
STR_256,Clostridium,care,Negative,Facultative Anaerobe,9.56
STR_850,Bacillus,under,Positive,Facultative Anaerobe,1.3
STR_793,Lactobacillus,phone,Negative,Aerobic,3.33
STR_951,Clostridium,drug,Positive,Aerobic,4.53
STR_929,Bacillus,poor,Negative,Facultative Anaerobe,5.01
STR_460,Staphylococcus,message,Negative,Microaerophilic,2.39
STR_184,Bacillus,investment,Positive,Facultative Anaerobe,9.09
STR_219,Pseudomonas,type,Negative,Aerobic,7.46
STR_509,Clostridium,subject,Negative,Microaerophilic,5.35
STR_157,Lactobacillus,news,Negative,Facultative Anaerobe,5.68
STR_812,Clostridium,statement,Positive,Microaerophilic,6.76
STR_882,Pseudomonas,western,Positive,Microaerophilic,4.28
STR_593,Pseudomonas,management,Positive,Aerobic,8.26
STR_420,Bacillus,join,Positive,Aerobic,6.74
STR_597,Streptococcus,look,Negative,Anaerobic,3.98
STR_672,Staphylococcus,population,Positive,Facultative Anaerobe,8.05
STR_222,Bacillus,upon,Positive,Aerobic,4.93
STR_795,Pseudomonas,rise,Positive,Aerobic,8.56
STR_732,Staphylococcus,general,Negative,Facultative Anaerobe,1.46
STR_982,Lactobacillus,only,Negative,Anaerobic,2.95
STR_207,Bacillus,inside,Positive,Microaerophilic,6.99
STR_808,Lactobacillus,send,Negative,Facultative Anaerobe,1.41
STR_660,Lactobacillus,simply,Positive,Facultative Anaerobe,3.19
STR_203,Staphylococcus,member,Negative,Facultative Anaerobe,5.38
STR_112,Streptococcus,good,Negative,Anaerobic,5.5
STR_564,Bacillus,talk,Negative,Aerobic,5.07
STR_116,Lactobacillus,new,Negative,Anaerobic,8.19
STR_397,Lactobacillus,think,Positive,Facultative Anaerobe,1.36
STR_570,Lactobacillus,old,Positive,Anaerobic,1.81
STR_752,Staphylococcus,pattern,Negative,Anaerobic,0.95
STR_656,Pseudomonas,professor,Negative,Microaerophilic,8.27
STR_818,Bacillus,situation,Negative,Facultative Anaerobe,4.45
STR_365,Clostridium,theory,Positive,Aerobic,6.37
STR_176,Pseudomonas,argue,Positive,Microaerophilic,8.52
STR_373,Clostridium,group,Negative,Microaerophilic,9.26
STR_380,Clostridium,together,Negative,Microaerophilic,9.16
STR_630,Bacillus,central,Positive,Facultative Anaerobe,5.7
STR_689,Lactobacillus,family,Negative,Microaerophilic,9.34
STR_773,Streptococcus,hour,Negative,Anaerobic,8.6
STR_349,Staphylococcus,put,Negative,Microaerophilic,8.27
STR_259,Lactobacillus,author,Negative,Anaerobic,3.73
STR_571,Clostridium,various,Negative,Anaerobic,9.68
STR_831,Bacillus,by,Negative,Aerobic,4.8
STR_649,Staphylococcus,alone,Negative,Microaerophilic,1.08
STR_672,Clostridium,cell,Positive,Facultative Anaerobe,2.9
STR_318,Lactobacillus,support,Negative,Anaerobic,7.97
STR_985,Bacillus,summer,Negative,Facultative Anaerobe,7.47
STR_378,Lactobacillus,bed,Negative,Microaerophilic,5.03
STR_727,Staphylococcus,final,Negative,Facultative Anaerobe,3.82
STR_537,Pseudomonas,fly,Positive,Aerobic,7.17
STR_922,Bacillus,seat,Positive,Aerobic,7.92
STR_850,Clostridium,reality,Negative,Anaerobic,8.09
STR_400,Bacillus,loss,Positive,Facultative Anaerobe,6.63
STR_652,Pseudomonas,among,Positive,Aerobic,2.62
STR_546,Streptococcus,oil,Negative,Microaerophilic,6.95
STR_883,Pseudomonas,through,Negative,Aerobic,4.41
STR_800,Clostridium,our,Positive,Aerobic,6.54
STR_864,Clostridium,marriage,Negative,Anaerobic,9.62
STR_113,Bacillus,effect,Positive,Microaerophilic,0.88
STR_356,Bacillus,boy,Positive,Microaerophilic,1.01
STR_391,Bacillus,true,Negative,Aerobic,4.67
STR_574,Streptococcus,social,Negative,Aerobic,1.54
STR_951,Lactobacillus,item,Positive,Aerobic,3.92
STR_174,Staphylococcus,particular,Positive,Facultative Anaerobe,1.19
STR_970,Streptococcus,cover,Negative,Aerobic,5.22
STR_449,Clostridium,pretty,Positive,Anaerobic,5.19
STR_579,Clostridium,radio,Positive,Aerobic,2.51
STR_208,Clostridium,model,Negative,Microaerophilic,5.31
STR_612,Staphylococcus,suggest,Negative,Anaerobic,6.96
STR_231,Bacillus,write,Negative,Microaerophilic,5.4
STR_105,Pseudomonas,pay,Negative,Microaerophilic,4.85
STR_465,Pseudomonas,west,Positive,Microaerophilic,6.56
STR_711,Bacillus,economic,Positive,Anaerobic,1.96
STR_580,Bacillus,part,Positive,Aerobic,7.01
STR_766,Bacillus,method,Positive,Aerobic,3.03
STR_413,Pseudomonas,series,Negative,Facultative Anaerobe,4.79
STR_910,Streptococcus,outside,Negative,Facultative Anaerobe,4.6
STR_311,Clostridium,article,Negative,Anaerobic,5.23
STR_475,Clostridium,since,Positive,Facultative Anaerobe,0.93
STR_120,Bacillus,direction,Negative,Aerobic,6.08
STR_988,Clostridium,whether,Positive,Anaerobic,5.19
STR_573,Lactobacillus,moment,Positive,Aerobic,4.59
STR_930,Streptococcus,old,Negative,Microaerophilic,9.31
STR_631,Bacillus,listen,Negative,Facultative Anaerobe,9.71
STR_293,Lactobacillus,Congress,Positive,Facultative Anaerobe,4.49
STR_998,Bacillus,media,Positive,Aerobic,9.51
STR_222,Lactobacillus,arrive,Positive,Facultative Anaerobe,4.22
STR_633,Pseudomonas,put,Positive,Anaerobic,2.86
STR_462,Streptococcus,community,Positive,Microaerophilic,1.84
STR_825,Clostridium,generation,Negative,Facultative Anaerobe,5.03
STR_221,Clostridium,significant,Positive,Microaerophilic,5.47
STR_924,Staphylococcus,soon,Negative,Anaerobic,9.45
STR_719,Pseudomonas,piece,Negative,Anaerobic,6.43
STR_544,Pseudomonas,operation,Positive,Anaerobic,7.61
STR_166,Streptococcus,year,Negative,Anaerobic,1.02
STR_495,Pseudomonas,either,Positive,Microaerophilic,7.97
STR_242,Clostridium,follow,Negative,Aerobic,2.22
STR_991,Streptococcus,professor,Negative,Facultative Anaerobe,9.76
STR_700,Clostridium,their,Negative,Microaerophilic,0.57
STR_101,Lactobacillus,friend,Positive,Aerobic,7.31
STR_669,Bacillus,discussion,Negative,Anaerobic,6.85
STR_119,Bacillus,coach,Positive,Anaerobic,0.95
STR_791,Pseudomonas,go,Positive,Microaerophilic,6.69
STR_702,Lactobacillus,base,Positive,Aerobic,2.46
STR_374,Lactobacillus,lay,Negative,Facultative Anaerobe,4.75
STR_652,Lactobacillus,next,Negative,Facultative Anaerobe,3.75
STR_103,Bacillus,campaign,Negative,Facultative Anaerobe,7.92
STR_669,Clostridium,catch,Positive,Microaerophilic,8.59
STR_145,Clostridium,chance,Negative,Microaerophilic,5.58
STR_255,Pseudomonas,mouth,Negative,Aerobic,3.91
STR_106,Streptococcus,in,Negative,Microaerophilic,2.63
STR_226,Pseudomonas,indeed,Negative,Aerobic,9.16
STR_806,Lactobacillus,quite,Negative,Facultative Anaerobe,3.27
STR_229,Staphylococcus,card,Negative,Anaerobic,9.37
STR_397,Staphylococcus,piece,Negative,Anaerobic,7.12
STR_152,Pseudomonas,force,Positive,Facultative Anaerobe,4.74
STR_449,Clostridium,star,Negative,Facultative Anaerobe,4.44
STR_313,Lactobacillus,hundred,Positive,Anaerobic,5.21
STR_183,Lactobacillus,class,Negative,Microaerophilic,1.98
STR_511,Bacillus,building,Positive,Aerobic,7.9
STR_214,Pseudomonas,billion,Negative,Microaerophilic,3.92
STR_687,Lactobacillus,east,Negative,Microaerophilic,7.75
STR_623,Bacillus,billion,Negative,Anaerobic,8.34
