strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_408,Streptococcus,alone,Positive,Microaerophilic,9.46
STR_186,Staphylococcus,entire,Negative,Anaerobic,0.88
STR_989,Bacillus,half,Positive,Facultative Anaerobe,9.76
STR_404,Staphylococcus,half,Positive,Anaerobic,6.96
STR_837,Lactobacillus,raise,Positive,Aerobic,3.7
STR_297,Streptococcus,site,Negative,Aerobic,7.81
STR_376,Lactobacillus,war,Positive,Anaerobic,8.51
STR_489,Clostridium,green,Positive,Anaerobic,8.23
STR_410,Clostridium,Democrat,Negative,Facultative Anaerobe,9.82
STR_318,Streptococcus,teach,Negative,Aerobic,1.97
STR_896,Streptococcus,agency,Positive,Facultative Anaerobe,2.12
STR_495,Clostridium,compare,Positive,Anaerobic,0.89
STR_356,Lactobacillus,only,Positive,Microaerophilic,8.61
STR_328,Staphylococcus,field,Negative,Microaerophilic,9.51
STR_243,Streptococcus,various,Positive,Anaerobic,4.42
STR_251,Streptococcus,wonder,Positive,Facultative Anaerobe,7.0
STR_860,Lactobacillus,opportunity,Positive,Microaerophilic,4.02
STR_180,Streptococcus,sell,Negative,Anaerobic,4.12
STR_247,Streptococcus,successful,Negative,Facultative Anaerobe,6.48
STR_671,Streptococcus,cause,Negative,Microaerophilic,9.5
STR_581,Pseudomonas,grow,Positive,Microaerophilic,3.05
STR_162,Lactobacillus,fund,Positive,Aerobic,3.88
STR_525,Streptococcus,prevent,Positive,Microaerophilic,5.97
STR_792,Streptococcus,light,Positive,Aerobic,8.42
STR_757,Staphylococcus,very,Negative,Anaerobic,1.55
STR_891,Lactobacillus,language,Negative,Aerobic,3.16
STR_435,Staphylococcus,expect,Positive,Microaerophilic,9.91
STR_354,Clostridium,serious,Negative,Microaerophilic,9.32
STR_776,Bacillus,those,Positive,Microaerophilic,9.18
STR_355,Clostridium,the,Positive,Microaerophilic,7.41
STR_133,Streptococcus,style,Negative,Microaerophilic,7.29
STR_159,Bacillus,worry,Negative,Facultative Anaerobe,3.87
STR_869,Staphylococcus,anything,Positive,Facultative Anaerobe,9.87
STR_894,Pseudomonas,sport,Positive,Aerobic,6.08
STR_474,Streptococcus,attention,Positive,Aerobic,4.33
STR_729,Pseudomonas,news,Positive,Microaerophilic,4.83
STR_320,Bacillus,thus,Negative,Aerobic,3.34
STR_761,Lactobacillus,them,Negative,Microaerophilic,1.54
STR_375,Streptococcus,feeling,Negative,Facultative Anaerobe,9.13
STR_771,Clostridium,painting,Positive,Anaerobic,9.3
STR_627,Bacillus,state,Negative,Anaerobic,9.16
STR_567,Staphylococcus,herself,Negative,Anaerobic,3.41
STR_844,Pseudomonas,around,Positive,Aerobic,7.92
STR_138,Pseudomonas,turn,Negative,Aerobic,0.75
STR_818,Staphylococcus,economic,Negative,Anaerobic,9.62
STR_673,Clostridium,capital,Negative,Microaerophilic,8.38
STR_853,Streptococcus,remain,Negative,Aerobic,3.04
STR_735,Staphylococcus,make,Negative,Microaerophilic,1.42
STR_525,Staphylococcus,daughter,Negative,Aerobic,9.56
STR_633,Staphylococcus,administration,Negative,Microaerophilic,2.63
STR_298,Pseudomonas,no,Positive,Facultative Anaerobe,8.95
STR_989,Staphylococcus,six,Positive,Microaerophilic,1.26
STR_107,Staphylococcus,hospital,Positive,Anaerobic,6.38
STR_453,Pseudomonas,soldier,Positive,Microaerophilic,6.97
STR_171,Lactobacillus,teacher,Positive,Aerobic,0.58
STR_498,Staphylococcus,hot,Negative,Aerobic,5.97
STR_747,Staphylococcus,two,Negative,Anaerobic,1.07
STR_392,Bacillus,fire,Negative,Microaerophilic,1.1
STR_583,Bacillus,certainly,Positive,Microaerophilic,8.86
STR_153,Bacillus,serve,Negative,Aerobic,0.56
STR_313,Streptococcus,according,Negative,Microaerophilic,3.23
STR_539,Streptococcus,west,Negative,Aerobic,9.05
STR_109,Lactobacillus,easy,Positive,Aerobic,1.95
STR_518,Streptococcus,talk,Positive,Microaerophilic,6.48
STR_405,Streptococcus,hot,Negative,Facultative Anaerobe,8.37
STR_227,Pseudomonas,company,Positive,Microaerophilic,2.98
STR_289,Streptococcus,speech,Positive,Aerobic,2.16
STR_729,Staphylococcus,chair,Positive,Microaerophilic,2.36
STR_630,Bacillus,wide,Negative,Facultative Anaerobe,4.11
STR_406,Streptococcus,enjoy,Positive,Anaerobic,8.98
STR_426,Staphylococcus,we,Negative,Microaerophilic,1.82
STR_125,Clostridium,despite,Positive,Aerobic,5.52
STR_912,Staphylococcus,open,Negative,Aerobic,9.62
STR_785,Lactobacillus,situation,Negative,Facultative Anaerobe,4.02
STR_453,Lactobacillus,amount,Positive,Microaerophilic,9.37
STR_635,Pseudomonas,coach,Negative,Microaerophilic,2.84
STR_728,Lactobacillus,else,Positive,Anaerobic,4.42
STR_210,Clostridium,represent,Positive,Anaerobic,2.63
STR_581,Streptococcus,race,Negative,Anaerobic,7.23
STR_142,Lactobacillus,ok,Negative,Anaerobic,9.66
STR_153,Lactobacillus,floor,Negative,Microaerophilic,4.05
STR_799,Pseudomonas,after,Negative,Aerobic,6.58
STR_601,Pseudomonas,force,Negative,Microaerophilic,5.08
STR_715,Streptococcus,member,Negative,Aerobic,7.17
STR_435,Pseudomonas,while,Negative,Aerobic,2.17
STR_175,Streptococcus,site,Negative,Facultative Anaerobe,3.18
STR_698,Lactobacillus,responsibility,Positive,Aerobic,1.75
STR_545,Pseudomonas,stand,Negative,Aerobic,2.47
STR_989,Staphylococcus,contain,Positive,Anaerobic,3.74
STR_632,Lactobacillus,serve,Negative,Aerobic,1.22
STR_912,Staphylococcus,race,Positive,Facultative Anaerobe,9.88
STR_346,Lactobacillus,without,Negative,Anaerobic,2.75
STR_338,Pseudomonas,result,Negative,Microaerophilic,5.88
STR_923,Staphylococcus,career,Negative,Aerobic,4.1
STR_227,Bacillus,drop,Positive,Aerobic,9.11
STR_621,Streptococcus,question,Positive,Facultative Anaerobe,3.54
STR_130,Lactobacillus,prevent,Negative,Microaerophilic,8.9
STR_739,Bacillus,center,Positive,Microaerophilic,4.73
STR_202,Lactobacillus,through,Positive,Microaerophilic,0.53
STR_323,Lactobacillus,media,Positive,Microaerophilic,6.86
STR_453,Pseudomonas,buy,Negative,Anaerobic,4.47
STR_779,Bacillus,care,Positive,Aerobic,4.01
STR_896,Streptococcus,statement,Negative,Facultative Anaerobe,7.52
STR_195,Staphylococcus,hand,Positive,Microaerophilic,8.86
STR_996,Clostridium,range,Negative,Facultative Anaerobe,5.56
STR_679,Bacillus,condition,Positive,Aerobic,2.11
STR_225,Streptococcus,drive,Negative,Microaerophilic,2.8
STR_328,Bacillus,sign,Negative,Aerobic,1.17
STR_195,Pseudomonas,contain,Negative,Aerobic,3.87
STR_283,Pseudomonas,standard,Negative,Aerobic,2.74
STR_755,Streptococcus,value,Negative,Anaerobic,4.14
STR_120,Pseudomonas,mean,Negative,Facultative Anaerobe,7.65
STR_494,Lactobacillus,put,Negative,Microaerophilic,2.25
STR_657,Bacillus,education,Positive,Facultative Anaerobe,6.87
STR_403,Pseudomonas,meeting,Positive,Anaerobic,3.3
STR_483,Bacillus,north,Positive,Microaerophilic,8.41
STR_957,Streptococcus,simple,Negative,Anaerobic,1.82
STR_577,Clostridium,kind,Negative,Microaerophilic,9.15
STR_242,Lactobacillus,evening,Negative,Aerobic,4.12
STR_422,Pseudomonas,suggest,Positive,Facultative Anaerobe,6.43
STR_180,Pseudomonas,stop,Negative,Microaerophilic,5.8
STR_343,Streptococcus,top,Positive,Aerobic,9.76
STR_113,Bacillus,early,Negative,Anaerobic,5.14
STR_878,Streptococcus,loss,Positive,Aerobic,9.97
STR_979,Pseudomonas,and,Positive,Aerobic,5.9
STR_966,Staphylococcus,visit,Negative,Aerobic,3.94
STR_961,Lactobacillus,eight,Negative,Aerobic,6.37
STR_642,Clostridium,pattern,Negative,Anaerobic,6.77
STR_943,Lactobacillus,doctor,Positive,Microaerophilic,5.69
STR_289,Staphylococcus,nature,Positive,Microaerophilic,4.8
STR_483,Staphylococcus,whether,Positive,Facultative Anaerobe,8.76
STR_246,Streptococcus,exactly,Negative,Aerobic,2.38
STR_313,Lactobacillus,shake,Negative,Facultative Anaerobe,5.48
STR_582,Bacillus,adult,Positive,Facultative Anaerobe,2.04
STR_180,Lactobacillus,down,Positive,Aerobic,2.2
STR_685,Lactobacillus,consider,Negative,Microaerophilic,6.47
STR_371,Staphylococcus,exactly,Negative,Aerobic,5.65
STR_873,Clostridium,foreign,Positive,Facultative Anaerobe,6.67
STR_629,Streptococcus,expect,Positive,Aerobic,1.72
STR_719,Streptococcus,there,Positive,Facultative Anaerobe,8.45
STR_602,Bacillus,year,Negative,Microaerophilic,3.97
STR_161,Bacillus,peace,Positive,Microaerophilic,3.5
STR_617,Streptococcus,expect,Negative,Aerobic,7.95
STR_853,Clostridium,notice,Negative,Anaerobic,4.21
STR_738,Clostridium,sport,Positive,Anaerobic,7.27
STR_304,Staphylococcus,water,Negative,Facultative Anaerobe,9.04
STR_110,Staphylococcus,family,Positive,Microaerophilic,2.2
STR_872,Streptococcus,rise,Negative,Microaerophilic,3.61
STR_927,Streptococcus,artist,Positive,Facultative Anaerobe,7.84
STR_731,Pseudomonas,ok,Positive,Anaerobic,5.22
STR_188,Pseudomonas,bad,Negative,Aerobic,5.96
STR_498,Lactobacillus,remember,Negative,Aerobic,9.89
STR_537,Staphylococcus,guess,Positive,Anaerobic,5.58
STR_921,Clostridium,reach,Positive,Microaerophilic,9.25
STR_428,Clostridium,word,Negative,Aerobic,4.79
STR_617,Staphylococcus,get,Negative,Anaerobic,2.14
STR_852,Streptococcus,art,Positive,Facultative Anaerobe,3.6
STR_754,Bacillus,find,Positive,Anaerobic,3.17
STR_351,Lactobacillus,sing,Negative,Facultative Anaerobe,2.11
STR_750,Pseudomonas,season,Negative,Microaerophilic,9.33
STR_743,Pseudomonas,situation,Negative,Aerobic,5.93
STR_243,Streptococcus,ago,Positive,Anaerobic,2.31
STR_402,Bacillus,inside,Positive,Facultative Anaerobe,1.19
STR_800,Pseudomonas,themselves,Negative,Microaerophilic,7.27
STR_191,Bacillus,drive,Positive,Aerobic,9.53
STR_455,Bacillus,three,Negative,Anaerobic,0.66
STR_970,Lactobacillus,suffer,Negative,Facultative Anaerobe,7.25
STR_137,Bacillus,trade,Positive,Anaerobic,5.85
STR_381,Pseudomonas,alone,Positive,Facultative Anaerobe,8.17
STR_101,Clostridium,degree,Positive,Facultative Anaerobe,7.14
STR_281,Streptococcus,half,Positive,Anaerobic,7.57
STR_788,Pseudomonas,raise,Negative,Aerobic,1.33
STR_949,Lactobacillus,day,Positive,Anaerobic,4.69
STR_559,Lactobacillus,great,Positive,Anaerobic,5.11
STR_640,Pseudomonas,PM,Positive,Facultative Anaerobe,7.47
STR_701,Bacillus,herself,Negative,Microaerophilic,1.15
STR_224,Staphylococcus,ready,Negative,Microaerophilic,5.64
STR_321,Clostridium,hard,Negative,Anaerobic,4.24
STR_422,Lactobacillus,stock,Positive,Aerobic,5.58
STR_804,Lactobacillus,discover,Positive,Anaerobic,2.54
STR_500,Bacillus,trip,Negative,Anaerobic,7.47
STR_325,Clostridium,measure,Positive,Aerobic,7.24
STR_295,Bacillus,deep,Negative,Aerobic,8.74
STR_949,Pseudomonas,foreign,Positive,Microaerophilic,0.58
STR_223,Clostridium,series,Positive,Aerobic,2.94
STR_506,Bacillus,physical,Negative,Anaerobic,8.13
STR_803,Bacillus,operation,Positive,Aerobic,9.76
STR_416,Clostridium,himself,Positive,Facultative Anaerobe,6.99
STR_977,Streptococcus,cut,Negative,Aerobic,9.2
STR_615,Streptococcus,rich,Negative,Microaerophilic,9.93
STR_803,Bacillus,meet,Positive,Aerobic,9.54
STR_497,Pseudomonas,relationship,Positive,Microaerophilic,8.94
STR_957,Pseudomonas,near,Positive,Aerobic,2.67
STR_769,Streptococcus,address,Positive,Facultative Anaerobe,0.62
STR_218,Clostridium,task,Positive,Microaerophilic,8.32
STR_753,Staphylococcus,attention,Negative,Aerobic,8.11
STR_880,Pseudomonas,itself,Positive,Microaerophilic,9.56
STR_300,Bacillus,statement,Positive,Aerobic,8.9
STR_636,Streptococcus,work,Positive,Aerobic,1.61
STR_162,Clostridium,each,Positive,Facultative Anaerobe,9.31
STR_511,Staphylococcus,wall,Positive,Anaerobic,2.54
STR_101,Streptococcus,player,Positive,Microaerophilic,2.53
STR_538,Clostridium,nation,Negative,Microaerophilic,8.63
STR_997,Lactobacillus,present,Negative,Microaerophilic,7.75
STR_909,Lactobacillus,stock,Negative,Microaerophilic,9.36
STR_992,Staphylococcus,very,Negative,Microaerophilic,1.09
STR_232,Streptococcus,central,Positive,Facultative Anaerobe,7.25
STR_474,Staphylococcus,western,Negative,Microaerophilic,9.92
STR_481,Staphylococcus,morning,Negative,Microaerophilic,3.54
STR_430,Pseudomonas,family,Positive,Anaerobic,3.74
STR_970,Bacillus,while,Positive,Microaerophilic,3.07
STR_252,Clostridium,ask,Positive,Facultative Anaerobe,1.35
STR_486,Pseudomonas,garden,Positive,Anaerobic,9.12
STR_858,Lactobacillus,after,Positive,Facultative Anaerobe,7.65
STR_297,Pseudomonas,start,Positive,Anaerobic,5.05
STR_694,Pseudomonas,idea,Positive,Facultative Anaerobe,0.91
STR_560,Bacillus,really,Positive,Facultative Anaerobe,3.63
STR_380,Clostridium,job,Negative,Microaerophilic,6.9
STR_570,Pseudomonas,fight,Negative,Anaerobic,9.72
STR_154,Streptococcus,professor,Positive,Facultative Anaerobe,0.64
STR_902,Staphylococcus,research,Positive,Aerobic,1.67
STR_988,Lactobacillus,lead,Positive,Microaerophilic,1.53
STR_622,Streptococcus,food,Negative,Anaerobic,1.75
STR_739,Streptococcus,take,Positive,Anaerobic,3.23
STR_140,Bacillus,improve,Negative,Facultative Anaerobe,2.07
STR_358,Lactobacillus,allow,Positive,Facultative Anaerobe,4.68
STR_440,Pseudomonas,art,Negative,Microaerophilic,3.68
STR_876,Staphylococcus,both,Positive,Microaerophilic,4.2
STR_209,Staphylococcus,more,Positive,Anaerobic,2.06
STR_567,Bacillus,industry,Positive,Aerobic,5.63
STR_971,Streptococcus,threat,Positive,Aerobic,8.06
STR_453,Staphylococcus,drive,Positive,Facultative Anaerobe,8.26
STR_751,Lactobacillus,go,Positive,Aerobic,2.3
STR_756,Pseudomonas,home,Positive,Aerobic,7.87
STR_794,Staphylococcus,material,Negative,Microaerophilic,8.36
STR_897,Pseudomonas,old,Negative,Facultative Anaerobe,9.21
STR_459,Staphylococcus,team,Positive,Anaerobic,2.62
STR_641,Lactobacillus,whom,Positive,Microaerophilic,0.87
STR_189,Pseudomonas,material,Positive,Facultative Anaerobe,5.17
STR_643,Staphylococcus,together,Negative,Anaerobic,7.94
STR_907,Clostridium,old,Positive,Microaerophilic,4.63
STR_666,Lactobacillus,then,Positive,Facultative Anaerobe,3.72
STR_276,Staphylococcus,design,Positive,Anaerobic,4.8
STR_429,Streptococcus,watch,Positive,Microaerophilic,2.01
STR_539,Pseudomonas,responsibility,Positive,Aerobic,5.3
STR_624,Streptococcus,federal,Positive,Aerobic,4.83
STR_555,Lactobacillus,may,Negative,Facultative Anaerobe,5.23
STR_210,Streptococcus,bag,Positive,Aerobic,4.13
STR_461,Bacillus,end,Positive,Facultative Anaerobe,9.47
STR_803,Clostridium,other,Negative,Microaerophilic,5.97
STR_977,Bacillus,long,Negative,Anaerobic,9.04
STR_488,Clostridium,recognize,Negative,Facultative Anaerobe,3.58
STR_785,Bacillus,realize,Positive,Microaerophilic,9.9
STR_438,Staphylococcus,tell,Negative,Microaerophilic,7.34
STR_915,Clostridium,forward,Negative,Anaerobic,8.68
STR_614,Lactobacillus,join,Positive,Aerobic,3.5
STR_470,Pseudomonas,me,Negative,Microaerophilic,9.07
STR_863,Clostridium,occur,Negative,Aerobic,8.13
STR_263,Pseudomonas,anyone,Positive,Anaerobic,3.17
STR_224,Pseudomonas,crime,Negative,Anaerobic,4.81
STR_399,Lactobacillus,state,Negative,Aerobic,2.14
STR_420,Streptococcus,tree,Negative,Facultative Anaerobe,9.29
STR_592,Clostridium,itself,Negative,Anaerobic,1.16
STR_724,Lactobacillus,health,Negative,Facultative Anaerobe,1.92
STR_315,Staphylococcus,evening,Negative,Facultative Anaerobe,2.41
STR_305,Pseudomonas,continue,Negative,Aerobic,0.72
STR_313,Lactobacillus,century,Negative,Microaerophilic,8.62
STR_129,Bacillus,food,Positive,Facultative Anaerobe,2.89
STR_640,Bacillus,behavior,Positive,Anaerobic,7.58
STR_172,Clostridium,evening,Negative,Facultative Anaerobe,5.63
STR_325,Staphylococcus,against,Negative,Microaerophilic,2.78
STR_642,Clostridium,guy,Positive,Microaerophilic,6.17
STR_423,Clostridium,bar,Positive,Anaerobic,6.06
STR_734,Bacillus,all,Negative,Aerobic,6.8
STR_800,Pseudomonas,property,Positive,Microaerophilic,9.09
STR_383,Streptococcus,toward,Negative,Anaerobic,5.03
STR_754,Streptococcus,write,Negative,Microaerophilic,5.0
STR_644,Streptococcus,manage,Negative,Microaerophilic,4.55
STR_340,Lactobacillus,hundred,Negative,Aerobic,2.8
STR_101,Bacillus,task,Positive,Anaerobic,2.28
STR_795,Clostridium,maintain,Negative,Facultative Anaerobe,5.98
STR_724,Pseudomonas,half,Negative,Microaerophilic,6.17
STR_567,Lactobacillus,five,Negative,Facultative Anaerobe,2.87
STR_578,Clostridium,later,Positive,Facultative Anaerobe,5.62
STR_835,Lactobacillus,thus,Negative,Facultative Anaerobe,6.35
STR_248,Staphylococcus,least,Positive,Anaerobic,2.89
STR_991,Staphylococcus,understand,Positive,Aerobic,3.16
STR_927,Streptococcus,quickly,Positive,Anaerobic,3.63
STR_295,Staphylococcus,interview,Positive,Anaerobic,5.05
STR_872,Staphylococcus,present,Negative,Aerobic,6.73
STR_554,Streptococcus,nearly,Positive,Aerobic,2.03
STR_574,Streptococcus,seem,Positive,Microaerophilic,5.17
STR_314,Pseudomonas,protect,Negative,Facultative Anaerobe,4.55
STR_153,Pseudomonas,matter,Positive,Aerobic,6.05
STR_895,Streptococcus,few,Negative,Facultative Anaerobe,7.89
STR_739,Streptococcus,authority,Negative,Facultative Anaerobe,0.54
STR_473,Streptococcus,writer,Negative,Aerobic,6.32
STR_671,Pseudomonas,away,Positive,Aerobic,1.66
STR_716,Staphylococcus,audience,Positive,Aerobic,0.55
STR_868,Staphylococcus,will,Positive,Facultative Anaerobe,0.89
STR_670,Lactobacillus,idea,Positive,Aerobic,6.98
STR_891,Pseudomonas,event,Negative,Aerobic,5.51
STR_339,Pseudomonas,space,Positive,Microaerophilic,8.84
STR_524,Pseudomonas,other,Negative,Anaerobic,4.39
STR_723,Clostridium,college,Positive,Facultative Anaerobe,3.95
STR_804,Staphylococcus,PM,Positive,Anaerobic,1.57
STR_965,Staphylococcus,science,Positive,Microaerophilic,6.62
STR_654,Lactobacillus,budget,Negative,Microaerophilic,5.02
STR_294,Pseudomonas,great,Positive,Microaerophilic,7.4
STR_113,Staphylococcus,window,Positive,Anaerobic,3.22
STR_499,Clostridium,must,Negative,Aerobic,5.47
STR_347,Staphylococcus,boy,Negative,Aerobic,9.58
STR_745,Pseudomonas,artist,Negative,Aerobic,1.44
STR_159,Clostridium,make,Positive,Microaerophilic,3.29
STR_613,Clostridium,economic,Negative,Microaerophilic,5.98
STR_828,Lactobacillus,occur,Negative,Facultative Anaerobe,6.32
STR_144,Clostridium,station,Positive,Aerobic,9.85
STR_910,Bacillus,leader,Negative,Microaerophilic,2.23
STR_370,Bacillus,second,Negative,Facultative Anaerobe,5.72
STR_642,Lactobacillus,according,Negative,Anaerobic,0.56
STR_362,Bacillus,worry,Positive,Facultative Anaerobe,6.62
STR_163,Staphylococcus,question,Negative,Aerobic,1.83
STR_628,Clostridium,seek,Negative,Microaerophilic,7.37
STR_198,Clostridium,case,Negative,Microaerophilic,8.84
STR_997,Lactobacillus,relationship,Negative,Aerobic,1.12
STR_174,Lactobacillus,or,Positive,Anaerobic,7.59
STR_457,Streptococcus,house,Negative,Aerobic,7.86
STR_941,Lactobacillus,class,Positive,Microaerophilic,5.9
STR_109,Staphylococcus,less,Negative,Anaerobic,0.87
STR_702,Lactobacillus,rule,Negative,Facultative Anaerobe,2.27
STR_646,Clostridium,last,Negative,Facultative Anaerobe,1.58
STR_873,Staphylococcus,hospital,Positive,Facultative Anaerobe,1.88
STR_531,Streptococcus,woman,Positive,Anaerobic,7.44
STR_677,Staphylococcus,Republican,Negative,Facultative Anaerobe,7.05
STR_189,Clostridium,foot,Negative,Anaerobic,7.39
STR_478,Streptococcus,boy,Negative,Facultative Anaerobe,1.99
STR_750,Clostridium,heart,Positive,Facultative Anaerobe,8.81
STR_869,Lactobacillus,home,Negative,Anaerobic,3.24
STR_864,Lactobacillus,side,Negative,Facultative Anaerobe,2.51
STR_430,Pseudomonas,let,Negative,Aerobic,0.86
STR_114,Clostridium,service,Positive,Microaerophilic,3.83
STR_553,Staphylococcus,care,Positive,Aerobic,8.63
STR_285,Staphylococcus,boy,Negative,Aerobic,9.94
STR_995,Pseudomonas,east,Positive,Aerobic,2.24
STR_880,Staphylococcus,partner,Negative,Microaerophilic,3.65
STR_778,Lactobacillus,PM,Negative,Anaerobic,3.9
STR_492,Clostridium,customer,Positive,Anaerobic,8.84
STR_220,Streptococcus,scene,Positive,Microaerophilic,9.64
STR_698,Bacillus,kind,Negative,Anaerobic,1.83
STR_984,Lactobacillus,it,Positive,Microaerophilic,4.87
STR_715,Pseudomonas,table,Negative,Aerobic,7.6
STR_878,Clostridium,religious,Positive,Anaerobic,2.0
STR_897,Clostridium,loss,Negative,Microaerophilic,2.15
STR_357,Streptococcus,require,Positive,Aerobic,3.72
STR_187,Pseudomonas,wind,Positive,Microaerophilic,6.28
STR_955,Staphylococcus,rock,Negative,Aerobic,6.91
STR_321,Pseudomonas,within,Negative,Facultative Anaerobe,7.91
STR_685,Pseudomonas,report,Negative,Microaerophilic,4.36
STR_121,Staphylococcus,south,Negative,Aerobic,5.12
STR_328,Pseudomonas,design,Negative,Microaerophilic,2.74
STR_627,Lactobacillus,five,Negative,Facultative Anaerobe,9.79
STR_186,Pseudomonas,report,Negative,Aerobic,5.88
STR_706,Staphylococcus,within,Negative,Facultative Anaerobe,7.53
STR_125,Streptococcus,year,Positive,Aerobic,6.86
STR_558,Clostridium,goal,Negative,Microaerophilic,9.64
STR_990,Bacillus,likely,Negative,Facultative Anaerobe,7.93
STR_215,Streptococcus,organization,Negative,Microaerophilic,6.91
STR_352,Bacillus,interesting,Negative,Aerobic,7.86
STR_475,Staphylococcus,third,Negative,Aerobic,9.04
STR_749,Clostridium,write,Positive,Aerobic,0.69
STR_124,Bacillus,role,Negative,Facultative Anaerobe,2.39
STR_326,Pseudomonas,artist,Negative,Anaerobic,9.28
STR_936,Clostridium,argue,Negative,Microaerophilic,1.36
STR_770,Clostridium,themselves,Negative,Facultative Anaerobe,1.9
STR_187,Lactobacillus,remember,Positive,Anaerobic,0.86
STR_130,Streptococcus,real,Positive,Anaerobic,7.24
STR_757,Pseudomonas,table,Positive,Facultative Anaerobe,5.66
STR_922,Pseudomonas,concern,Positive,Anaerobic,2.27
STR_644,Staphylococcus,TV,Positive,Microaerophilic,8.37
STR_585,Streptococcus,kid,Positive,Anaerobic,3.31
STR_143,Clostridium,get,Positive,Microaerophilic,4.54
STR_661,Pseudomonas,more,Positive,Microaerophilic,4.53
STR_603,Clostridium,eat,Positive,Facultative Anaerobe,4.34
STR_427,Staphylococcus,investment,Negative,Facultative Anaerobe,6.45
STR_120,Streptococcus,course,Positive,Anaerobic,2.73
STR_445,Staphylococcus,difficult,Negative,Aerobic,5.59
STR_654,Pseudomonas,out,Positive,Anaerobic,4.26
STR_727,Clostridium,late,Negative,Facultative Anaerobe,9.97
STR_867,Streptococcus,day,Positive,Anaerobic,5.87
STR_775,Staphylococcus,position,Positive,Microaerophilic,5.33
STR_537,Pseudomonas,offer,Negative,Anaerobic,7.08
STR_160,Lactobacillus,purpose,Negative,Facultative Anaerobe,3.86
STR_237,Staphylococcus,use,Negative,Aerobic,6.95
STR_598,Pseudomonas,whole,Positive,Facultative Anaerobe,3.28
STR_465,Bacillus,nor,Negative,Microaerophilic,3.03
STR_185,Pseudomonas,modern,Negative,Facultative Anaerobe,9.19
STR_868,Lactobacillus,moment,Negative,Anaerobic,9.18
STR_718,Pseudomonas,authority,Negative,Facultative Anaerobe,0.89
STR_616,Pseudomonas,right,Positive,Anaerobic,7.41
STR_550,Bacillus,week,Positive,Facultative Anaerobe,1.98
STR_330,Streptococcus,new,Negative,Aerobic,6.94
STR_472,Pseudomonas,soon,Positive,Aerobic,7.15
STR_304,Lactobacillus,serve,Positive,Microaerophilic,0.77
STR_826,Clostridium,rich,Negative,Aerobic,4.63
STR_702,Lactobacillus,can,Negative,Aerobic,9.42
STR_345,Streptococcus,interest,Negative,Facultative Anaerobe,2.57
STR_225,Pseudomonas,life,Positive,Anaerobic,9.52
STR_356,Staphylococcus,number,Positive,Microaerophilic,6.79
STR_198,Pseudomonas,wind,Negative,Facultative Anaerobe,1.3
STR_469,Streptococcus,point,Positive,Anaerobic,1.01
STR_102,Pseudomonas,another,Negative,Facultative Anaerobe,9.92
STR_639,Bacillus,behavior,Positive,Anaerobic,4.76
STR_334,Lactobacillus,school,Positive,Anaerobic,0.77
STR_893,Pseudomonas,word,Positive,Microaerophilic,7.05
STR_903,Clostridium,million,Positive,Microaerophilic,1.64
STR_579,Streptococcus,create,Negative,Microaerophilic,7.57
STR_517,Lactobacillus,fear,Negative,Facultative Anaerobe,8.75
STR_646,Lactobacillus,firm,Positive,Facultative Anaerobe,9.08
STR_501,Staphylococcus,surface,Negative,Facultative Anaerobe,3.4
